Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2024-12-09,21.12,21.30,21.12,21.30,200,0.00,0.00,0.00
2024-12-10,21.11,21.11,21.11,21.11,100,0.00,0.00,0.00
2024-12-11,21.40,21.40,20.99,20.99,100,0.00,0.00,0.00
2024-12-12,20.93,20.96,20.93,20.96,200,0.00,0.00,0.00
2024-12-13,20.82,20.82,20.82,20.82,300,0.00,0.00,0.00
2024-12-16,20.76,20.76,20.76,20.76,100,0.00,0.00,0.00
2024-12-17,20.83,20.83,20.83,20.83,100,0.00,0.00,0.00
2024-12-18,20.20,20.20,19.84,19.84,400,0.00,0.00,0.00
2024-12-19,19.74,19.74,19.74,19.74,600,0.00,0.00,0.00
2024-12-20,19.90,19.90,19.90,19.90,100,0.00,0.00,0.00
2024-12-23,19.57,19.87,19.55,19.87,7900,0.00,0.00,0.00
2024-12-24,19.80,19.80,19.80,19.80,100,0.00,0.00,0.00
2024-12-26,20.04,20.04,20.04,20.04,100,0.00,0.00,0.00
2024-12-27,19.85,19.88,19.75,19.81,1100,0.12,0.00,0.00
2024-12-30,19.52,19.64,19.52,19.64,800,0.00,0.00,0.00
2024-12-31,19.83,19.92,19.83,19.92,500,0.00,0.00,0.00
2025-01-02,19.86,19.86,19.86,19.86,100,0.00,0.00,0.00
2025-01-03,20.09,20.09,20.09,20.09,100,0.00,0.00,0.00
2025-01-06,19.48,19.48,19.48,19.48,100,0.00,0.00,0.00
2025-01-07,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2025-01-08,19.29,19.41,19.28,19.41,600,0.00,0.00,0.00
2025-01-10,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2025-01-13,19.09,19.09,19.09,19.09,100,0.00,0.00,0.00
2025-01-14,19.37,19.37,19.37,19.37,100,0.00,0.00,0.00
2025-01-15,19.54,19.54,19.54,19.54,100,0.00,0.00,0.00
2025-01-16,19.48,19.70,19.48,19.70,300,0.00,0.00,0.00
2025-01-17,19.72,19.75,19.68,19.68,200,0.00,0.00,0.00
2025-01-21,19.87,19.95,19.86,19.95,2000,0.00,0.00,0.00
2025-01-22,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2025-01-23,19.63,19.63,19.63,19.63,100,0.00,0.00,0.00
2025-01-24,19.72,19.72,19.72,19.72,100,0.00,0.00,0.00
2025-01-27,20.04,20.05,20.04,20.05,100,0.00,0.00,0.00
2025-01-28,19.90,19.90,19.80,19.80,200,0.00,0.00,0.00
2025-01-29,19.73,19.73,19.48,19.48,400,0.00,0.00,0.00
2025-01-30,19.80,19.80,19.79,19.79,200,0.00,0.00,0.00
2025-01-31,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2025-02-03,19.93,19.93,19.70,19.70,500,0.00,0.00,0.00
2025-02-04,19.69,19.74,19.69,19.74,1800,0.00,0.00,0.00
2025-02-05,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2025-02-06,19.88,19.92,19.88,19.92,400,0.00,0.00,0.00
2025-02-07,19.84,19.89,19.84,19.89,100,0.00,0.00,0.00
2025-02-10,19.77,19.77,19.77,19.77,100,0.00,0.00,0.00
2025-02-11,19.81,19.81,19.81,19.81,100,0.00,0.00,0.00
2025-02-12,19.66,19.66,19.66,19.66,100,0.00,0.00,0.00
2025-02-13,19.89,19.89,19.89,19.89,100,0.00,0.00,0.00
2025-02-14,19.84,19.84,19.72,19.72,2000,0.00,0.00,0.00
2025-02-18,19.68,19.76,19.67,19.76,1200,0.00,0.00,0.00
2025-02-19,19.57,19.68,19.57,19.68,4900,0.00,0.00,0.00
2025-02-20,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2025-02-21,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2025-02-24,19.63,19.63,19.63,19.63,200,0.00,0.00,0.00
2025-02-25,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-02-26,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-02-27,19.96,19.96,19.84,19.84,600,0.00,0.00,0.00
2025-02-28,19.92,20.07,19.92,20.04,2400,0.00,0.00,0.00
2025-03-03,19.99,19.99,19.99,19.99,200,0.00,0.00,0.00
2025-03-04,19.56,19.76,19.56,19.76,400,0.00,0.00,0.00
2025-03-05,19.30,19.91,19.30,19.91,1900,0.00,0.00,0.00
2025-03-06,19.56,19.56,19.56,19.56,200,0.00,0.00,0.00
2025-03-07,19.76,19.76,19.76,19.76,100,0.00,0.00,0.00
2025-03-10,19.58,19.58,19.58,19.58,100,0.00,0.00,0.00
2025-03-11,19.24,19.24,19.24,19.24,100,0.00,0.00,0.00
2025-03-12,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2025-03-13,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2025-03-14,19.13,19.13,19.13,19.13,100,0.00,0.00,0.00
2025-03-17,19.40,19.40,19.40,19.40,100,0.00,0.00,0.00
2025-03-18,19.30,19.30,19.30,19.30,100,0.00,0.00,0.00
2025-03-19,19.29,19.42,19.29,19.39,900,0.00,0.00,0.00
2025-03-20,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2025-03-21,19.07,19.07,19.07,19.07,100,0.00,0.00,0.00
2025-03-24,19.25,19.35,19.25,19.35,500,0.00,0.00,0.00
2025-03-25,19.22,19.22,19.12,19.12,1300,0.00,0.00,0.00
2025-03-26,19.17,19.20,19.17,19.20,700,0.00,0.00,0.00
2025-03-27,19.18,19.32,19.10,19.12,5600,0.00,0.00,0.00
2025-03-28,18.97,19.11,18.97,19.11,4700,0.00,0.00,0.00
2025-03-31,19.23,19.23,19.23,19.23,300,0.00,0.00,0.00
2025-04-01,19.11,19.25,19.11,19.25,200,0.00,0.00,0.00
2025-04-02,19.32,19.36,19.31,19.36,1300,0.00,0.00,0.00
2025-04-03,18.71,18.71,18.54,18.54,1900,0.00,0.00,0.00
2025-04-04,17.91,17.91,17.87,17.87,300,0.00,0.00,0.00
2025-04-07,17.34,17.34,17.33,17.33,500,0.00,0.00,0.00
2025-04-08,17.19,17.19,16.76,16.84,800,0.00,0.00,0.00
2025-04-09,16.26,17.89,16.26,17.89,600,0.00,0.00,0.00
2025-04-10,17.36,17.36,17.36,17.36,100,0.00,0.00,0.00
2025-04-11,17.08,17.55,17.08,17.55,200,0.00,0.00,0.00
2025-04-14,17.76,17.84,17.76,17.82,26600,0.00,0.00,0.00
2025-04-15,17.90,17.90,17.90,17.90,100,0.00,0.00,0.00
2025-04-16,17.93,17.93,17.75,17.83,500,0.00,0.00,0.00
2025-04-17,18.04,18.04,18.03,18.04,400,0.00,0.00,0.00
2025-04-21,17.67,17.81,17.67,17.81,300,0.00,0.00,0.00
2025-04-22,18.09,18.09,18.09,18.09,200,0.00,0.00,0.00
2025-04-23,18.05,18.06,18.05,18.06,600,0.00,0.00,0.00
2025-04-24,18.04,18.14,18.01,18.14,30000,0.00,0.00,0.00
2025-04-25,18.12,18.12,18.12,18.12,0,0.32,0.00,0.00
2025-04-28,18.04,18.25,18.02,18.25,7100,0.00,0.00,0.00
2025-04-29,18.12,18.19,18.08,18.12,3400,0.00,0.00,0.00
2025-04-30,17.91,18.23,17.91,18.23,1200,0.00,0.00,0.00
2025-05-01,18.29,18.35,18.25,18.35,3700,0.00,0.00,0.00
2025-05-02,18.48,18.48,18.48,18.48,100,0.00,0.00,0.00
2025-05-05,18.50,18.62,18.50,18.51,8500,0.00,0.00,0.00
2025-05-06,18.34,18.45,18.34,18.41,1100,0.00,0.00,0.00
2025-05-07,18.50,18.54,18.40,18.43,1000,0.00,0.00,0.00
2025-05-08,18.50,18.52,18.38,18.44,11400,0.00,0.00,0.00
2025-05-09,18.50,18.50,18.50,18.50,100,0.00,0.00,0.00
2025-05-12,18.90,18.94,18.86,18.89,1800,0.00,0.00,0.00
2025-05-13,18.70,18.77,18.70,18.71,1100,0.00,0.00,0.00
2025-05-14,18.50,18.50,18.46,18.49,2000,0.00,0.00,0.00
2025-05-15,18.63,18.75,18.63,18.75,7100,0.00,0.00,0.00
2025-05-16,18.90,18.96,18.90,18.96,400,0.00,0.00,0.00
2025-05-19,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2025-05-20,18.80,18.80,18.73,18.73,1700,0.00,0.00,0.00
2025-05-21,18.49,18.49,18.18,18.18,400,0.00,0.00,0.00
2025-05-22,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2025-05-23,18.08,18.11,17.98,18.11,1600,0.00,0.00,0.00
2025-05-27,18.26,18.54,18.26,18.54,200,0.00,0.00,0.00
2025-05-28,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2025-05-29,18.53,18.67,18.53,18.67,1400,0.00,0.00,0.00
2025-05-30,18.62,18.67,18.62,18.67,700,0.00,0.00,0.00
2025-06-02,18.56,18.65,18.56,18.65,300,0.00,0.00,0.00
2025-06-03,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2025-06-04,18.63,18.66,18.63,18.66,500,0.00,0.00,0.00
2025-06-05,18.64,18.71,18.64,18.66,700,0.00,0.00,0.00
2025-06-06,18.93,18.93,18.93,18.93,100,0.00,0.00,0.00
2025-06-09,18.98,18.99,18.98,18.99,800,0.00,0.00,0.00
2025-06-10,19.16,19.16,19.16,19.16,200,0.00,0.00,0.00
2025-06-11,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2025-06-12,19.13,19.13,19.12,19.12,100,0.00,0.00,0.00
2025-06-13,18.62,18.87,18.62,18.87,200,0.00,0.00,0.00
2025-06-16,18.93,18.93,18.93,18.93,200,0.00,0.00,0.00
2025-06-17,18.96,18.97,18.86,18.92,700,0.00,0.00,0.00
2025-06-18,19.04,19.04,19.04,19.04,100,0.00,0.00,0.00
2025-06-20,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2025-06-23,19.17,19.22,19.17,19.22,600,0.00,0.00,0.00
2025-06-24,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2025-06-25,18.71,18.90,18.65,18.65,1600,0.00,0.00,0.00
2025-06-26,18.38,18.88,18.38,18.88,400,0.00,0.00,0.00
2025-06-27,18.87,18.87,18.87,18.87,100,0.00,0.00,0.00
2025-06-30,18.74,18.96,18.73,18.96,700,0.00,0.00,0.00
2025-07-01,18.97,19.32,18.97,19.15,6000,0.00,0.00,0.00
2025-07-02,19.13,19.29,19.11,19.29,400,0.00,0.00,0.00
2025-07-03,19.27,19.39,19.27,19.36,1700,0.00,0.00,0.00
2025-07-07,19.31,19.31,19.05,19.06,2500,0.00,0.00,0.00
2025-07-08,19.09,19.21,19.09,19.21,100,0.00,0.00,0.00
2025-07-09,19.19,19.24,19.19,19.24,700,0.00,0.00,0.00
2025-07-10,19.40,19.40,19.36,19.36,200,0.00,0.00,0.00
2025-07-11,19.21,19.38,19.21,19.38,200,0.00,0.00,0.00
2025-07-14,19.42,19.49,19.42,19.49,800,0.00,0.00,0.00
2025-07-15,19.20,19.20,19.13,19.13,200,0.00,0.00,0.00
2025-07-16,19.24,19.24,19.20,19.20,100,0.00,0.00,0.00
2025-07-17,19.14,19.14,19.04,19.10,17300,0.00,0.00,0.00
2025-07-18,19.04,19.05,19.04,19.05,300,0.00,0.00,0.00
2025-07-21,19.16,19.16,19.09,19.09,200,0.00,0.00,0.00
2025-07-22,19.41,19.46,19.41,19.46,9400,0.00,0.00,0.00
2025-07-23,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2025-07-24,19.37,19.37,19.37,19.37,100,0.00,0.00,0.00
2025-07-25,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2025-07-28,19.21,19.21,19.01,19.01,200,0.00,0.00,0.00
2025-07-29,18.93,19.10,18.93,19.10,140900,0.17,0.00,0.00
2025-07-30,18.57,18.65,18.57,18.65,400,0.00,0.00,0.00
2025-07-31,18.42,18.43,18.42,18.43,600,0.00,0.00,0.00
2025-08-01,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2025-08-04,18.39,18.39,18.39,18.39,100,0.00,0.00,0.00
2025-08-05,18.40,18.58,18.40,18.58,100,0.00,0.00,0.00
2025-08-06,18.51,18.51,18.46,18.46,300,0.00,0.00,0.00
2025-08-07,18.39,18.41,18.39,18.41,300,0.00,0.00,0.00
2025-08-08,18.36,18.36,18.27,18.27,200,0.00,0.00,0.00
2025-08-11,18.19,18.19,18.19,18.19,200,0.00,0.00,0.00
2025-08-12,18.52,18.52,18.52,18.52,100,0.00,0.00,0.00
2025-08-13,18.78,18.78,18.78,18.78,100,0.00,0.00,0.00
2025-08-14,18.59,18.59,18.59,18.59,100,0.00,0.00,0.00
2025-08-15,18.59,18.59,18.59,18.59,100,0.00,0.00,0.00
2025-08-18,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2025-08-19,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2025-08-20,18.94,18.94,18.94,18.94,100,0.00,0.00,0.00
2025-08-21,18.89,18.89,18.89,18.89,100,0.00,0.00,0.00
2025-08-22,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2025-08-25,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2025-08-26,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2025-08-27,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2025-08-28,19.33,19.46,19.33,19.46,100,0.00,0.00,0.00
2025-08-29,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2025-09-02,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2025-09-03,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2025-09-04,19.38,19.54,19.38,19.54,100,0.00,0.00,0.00
2025-09-05,19.73,19.73,19.73,19.73,100,0.00,0.00,0.00
2025-09-08,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2025-09-09,19.86,19.86,19.86,19.86,100,0.00,0.00,0.00
2025-09-10,19.89,19.89,19.89,19.89,100,0.00,0.00,0.00
2025-09-11,20.19,20.19,20.19,20.19,100,0.00,0.00,0.00
2025-09-12,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2025-09-15,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-09-16,19.90,19.90,19.90,19.90,100,0.00,0.00,0.00
2025-09-17,19.86,19.86,19.86,19.86,100,0.00,0.00,0.00
2025-09-18,19.99,19.99,19.99,19.99,200,0.00,0.00,0.00
2025-09-19,19.80,19.80,19.80,19.80,100,0.00,0.00,0.00
2025-09-22,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2025-09-23,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2025-09-24,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2025-09-25,19.65,19.65,19.60,19.60,200,0.00,0.00,0.00
2025-09-26,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2025-09-29,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2025-09-30,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2025-10-01,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2025-10-02,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2025-10-03,19.73,19.73,19.73,19.73,100,0.00,0.00,0.00
2025-10-06,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-10-07,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2025-10-08,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-10-09,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2025-10-10,19.28,19.28,19.28,19.28,100,0.00,0.00,0.00
2025-10-13,19.35,19.35,19.27,19.32,1300,0.00,0.00,0.00
2025-10-14,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2025-10-15,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2025-10-16,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2025-10-17,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2025-10-20,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2025-10-21,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-10-22,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-10-23,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2025-10-24,20.21,20.27,20.21,20.27,600,0.00,0.00,0.00
2025-10-27,20.32,20.32,20.32,20.32,100,0.00,0.00,0.00
2025-10-28,20.04,20.04,19.98,19.98,200,0.00,0.00,0.00
2025-10-29,19.63,19.63,19.63,19.63,100,0.31,0.00,0.00
2025-10-30,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2025-10-31,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2025-11-03,19.68,19.99,19.68,19.99,5200,0.00,0.00,0.00
2025-11-04,19.93,19.94,19.72,19.72,15900,0.00,0.00,0.00
2025-11-05,19.52,19.70,19.50,19.67,3300,0.00,0.00,0.00
2025-11-06,19.50,19.58,19.45,19.45,2500,0.00,0.00,0.00
2025-11-07,19.59,19.59,19.59,19.59,2000,0.00,0.00,0.00
2025-11-10,19.65,19.65,19.65,19.65,1400,0.00,0.00,0.00
2025-11-11,19.73,19.73,19.73,19.73,1100,0.00,0.00,0.00
2025-11-12,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2025-11-13,19.11,19.11,18.66,18.66,100,0.00,0.00,0.00
2025-11-14,18.66,18.66,18.66,18.66,800,0.00,0.00,0.00
2025-11-17,18.55,18.55,18.55,18.55,400,0.00,0.00,0.00
2025-11-18,18.58,18.58,18.58,18.58,500,0.00,0.00,0.00
2025-11-19,18.38,18.38,18.38,18.38,100,0.00,0.00,0.00
2025-11-20,18.15,18.15,18.15,18.15,400,0.00,0.00,0.00
2025-11-21,18.24,18.25,18.24,18.25,400,0.00,0.00,0.00
2025-11-24,18.45,18.45,18.45,18.45,200,0.00,0.00,0.00
2025-11-25,18.55,18.55,18.55,18.55,200,0.00,0.00,0.00
2025-11-26,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2025-11-28,18.86,18.86,18.86,18.86,200,0.00,0.00,0.00
2025-12-01,18.66,18.66,18.66,18.66,100,0.00,0.00,0.00
2025-12-02,18.59,18.59,18.59,18.59,100,0.00,0.00,0.00
2025-12-03,18.70,18.70,18.70,18.70,100,0.00,0.00,0.00
2025-12-04,18.76,18.76,18.76,18.76,100,0.00,0.00,0.00
2025-12-05,18.79,18.79,18.77,18.77,200,0.00,0.00,0.00
2025-12-08,18.83,18.83,18.83,18.83,100,0.00,0.00,0.00
2025-12-09,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2025-12-10,18.88,18.88,18.88,18.88,300,0.00,0.00,0.00
2025-12-11,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2025-12-12,18.88,18.88,18.88,18.88,100,0.00,0.00,0.00
2025-12-15,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2025-12-16,18.60,18.60,18.60,18.60,100,0.00,0.00,0.00
2025-12-17,18.52,18.52,18.52,18.52,200,0.00,0.00,0.00
2025-12-18,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2025-12-19,18.55,18.55,18.55,18.55,100,0.00,0.00,0.00
2025-12-22,18.66,18.66,18.66,18.66,100,0.00,0.00,0.00
2025-12-23,18.60,18.60,18.60,18.60,100,0.00,0.00,0.00
2025-12-24,18.73,18.73,18.73,18.73,100,0.00,0.00,0.00
2025-12-26,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2025-12-29,18.69,18.69,18.69,18.69,100,0.00,0.00,0.00
2025-12-30,18.73,18.73,18.73,18.73,100,0.00,0.00,0.00
2025-12-31,18.65,18.66,18.65,18.66,300,0.00,0.00,0.00
2026-01-02,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2026-01-05,19.17,19.17,19.17,19.17,100,0.00,0.00,0.00
2026-01-06,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2026-01-07,19.01,19.01,19.01,19.01,100,0.00,0.00,0.00
2026-01-08,19.19,19.20,19.15,19.15,3900,0.00,0.00,0.00
2026-01-09,19.32,19.32,19.32,19.32,100,0.00,0.00,0.00
2026-01-12,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2026-01-13,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2026-01-14,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2026-01-15,19.90,19.90,19.90,19.90,100,0.00,0.00,0.00
2026-01-16,20.02,20.02,20.02,20.02,100,0.00,0.00,0.00
2026-01-20,19.52,19.52,19.52,19.52,100,0.00,0.00,0.00
2026-01-21,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2026-01-22,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2026-01-23,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2026-01-26,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2026-01-27,19.80,19.80,19.80,19.80,100,0.00,0.00,0.00
2026-01-28,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2026-01-29,19.90,19.90,19.90,19.90,100,0.00,0.00,0.00
2026-01-30,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2026-02-02,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2026-02-03,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2026-02-04,19.77,19.77,19.77,19.77,100,0.00,0.00,0.00
2026-02-05,19.48,19.48,19.48,19.48,200,0.00,0.00,0.00
2026-02-06,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2026-02-09,20.08,20.08,20.08,20.08,100,0.00,0.00,0.00
2026-02-10,20.19,20.33,20.15,20.33,500,0.00,0.00,0.00
2026-02-11,20.47,20.47,20.47,20.47,100,0.00,0.00,0.00
2026-02-12,20.58,20.87,20.58,20.87,300,0.00,0.00,0.00
2026-02-13,21.02,21.02,21.02,21.02,100,0.00,0.00,0.00
2026-02-17,21.39,21.39,20.94,21.08,500,0.00,0.00,0.00
2026-02-18,20.81,20.81,20.72,20.72,200,0.00,0.00,0.00
2026-02-19,20.77,20.77,20.77,20.77,300,0.00,0.00,0.00
2026-02-20,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2026-02-23,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2026-02-24,21.05,21.09,21.05,21.09,200,0.00,0.00,0.00
2026-02-25,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2026-02-26,20.99,20.99,20.99,20.99,100,0.00,0.00,0.00
2026-02-27,21.03,21.03,21.03,21.03,100,0.00,0.00,0.00
2026-03-02,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2026-03-03,20.73,20.73,20.73,20.73,100,0.00,0.00,0.00
2026-03-04,20.67,20.85,20.67,20.85,900,0.00,0.00,0.00
2026-03-05,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2026-03-06,20.34,20.34,20.34,20.34,100,0.00,0.00,0.00
2026-03-09,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2026-03-10,20.45,20.45,20.45,20.45,100,0.00,0.00,0.00
2026-03-11,20.39,20.39,20.39,20.39,100,0.00,0.00,0.00
2026-03-12,20.16,20.16,20.16,20.16,100,0.00,0.00,0.00
2026-03-13,20.15,20.15,20.15,20.15,100,0.00,0.00,0.00
2026-03-16,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2026-03-17,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2026-03-18,20.69,20.69,20.05,20.05,200,0.00,0.00,0.00
2026-03-19,19.99,19.99,19.99,19.99,200,0.00,0.00,0.00
2026-03-20,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2026-03-23,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2026-03-24,19.34,19.34,19.34,19.34,200,0.00,0.00,0.00
2026-03-25,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2026-03-26,19.24,19.24,19.24,19.24,100,0.00,0.00,0.00
2026-03-27,19.10,19.10,19.10,19.10,100,0.16,0.00,0.00
2026-03-30,19.10,19.10,19.10,19.10,200,0.00,0.00,0.00
2026-03-31,19.34,19.42,19.28,19.42,5900,0.00,0.00,0.00
2026-04-01,19.66,19.66,19.66,19.66,100,0.00,0.00,0.00
2026-04-02,19.87,19.87,19.87,19.87,100,0.00,0.00,0.00
2026-04-06,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2026-04-07,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2026-04-08,20.43,20.43,20.43,20.43,100,0.00,0.00,0.00
2026-04-09,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2026-04-10,20.65,20.65,20.65,20.65,100,0.00,0.00,0.00
2026-04-13,20.75,20.75,20.75,20.75,100,0.00,0.00,0.00
2026-04-14,21.00,21.00,21.00,21.00,100,0.00,0.00,0.00
2026-04-15,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2026-04-16,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2026-04-17,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2026-04-20,21.64,21.64,21.64,21.64,100,0.00,0.00,0.00
2026-04-21,21.33,21.33,21.33,21.33,100,0.00,0.00,0.00
2026-04-22,21.36,21.36,21.36,21.36,100,0.00,0.00,0.00
2026-04-23,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2026-04-24,21.51,21.51,21.51,21.51,100,0.00,0.00,0.00
2026-04-27,21.31,21.31,21.31,21.31,100,0.00,0.00,0.00
2026-04-28,21.32,21.32,21.32,21.32,100,0.00,0.00,0.00
2026-04-29,21.08,21.08,21.08,21.08,100,0.00,0.00,0.00
2026-04-30,21.51,21.51,21.51,21.51,100,0.00,0.00,0.00
2026-05-01,21.60,21.61,21.48,21.48,300,0.00,0.00,0.00
2026-05-04,21.31,21.31,21.31,21.31,100,0.00,0.00,0.00
2026-05-05,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2026-05-06,21.92,21.92,21.92,21.92,100,0.00,0.00,0.00
2026-05-07,21.74,21.74,21.70,21.70,100,0.00,0.00,0.00
2026-05-08,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2026-05-11,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2026-05-12,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2026-05-13,21.57,21.58,21.57,21.58,100,0.00,0.00,0.00
2026-05-14,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2026-05-15,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2026-05-18,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2026-05-19,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2026-05-20,21.51,21.51,21.51,21.51,100,0.00,0.00,0.00
2026-05-21,21.64,21.64,21.64,21.64,100,0.00,0.00,0.00
2026-05-22,21.59,21.59,21.59,21.59,100,0.00,0.00,0.00
2026-05-26,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2026-05-27,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2026-05-28,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2026-05-29,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2026-06-01,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2026-06-02,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2026-06-03,21.12,21.24,21.09,21.13,5000,0.00,0.00,0.00
