Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-09,10.01,10.01,10.00,10.00,1800,0.00,0.00
2026-04-10,10.02,10.02,10.02,10.02,1500,0.00,0.00
2026-04-13,10.01,10.02,10.01,10.02,17900,0.00,0.00
2026-04-14,10.03,10.03,10.02,10.02,3800,0.00,0.00
2026-04-15,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-16,10.06,10.07,10.06,10.07,1000,0.00,0.00
2026-04-17,10.05,10.08,10.03,10.08,10500,0.00,0.00
2026-04-20,10.09,10.09,10.03,10.07,3500,0.00,0.00
2026-04-21,10.06,10.06,10.05,10.06,65300,0.00,0.00
2026-04-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-23,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-24,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-28,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-30,10.06,10.06,10.06,10.06,2500,0.00,0.00
2026-05-01,10.05,10.05,10.05,10.05,4100,0.00,0.00
2026-05-04,10.06,10.06,10.05,10.06,123900,0.00,0.00
2026-05-05,10.07,10.07,10.05,10.07,4100,0.00,0.00
2026-05-06,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-08,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-05-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,500,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-18,10.07,10.07,10.07,10.07,700,0.00,0.00
2026-05-19,10.06,10.07,10.06,10.07,1000,0.00,0.00
2026-05-20,10.07,10.07,10.07,10.07,1000,0.00,0.00
2026-05-21,10.07,10.07,10.07,10.07,1000,0.00,0.00
2026-05-22,10.08,10.09,10.08,10.09,600,0.00,0.00
2026-05-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-27,10.09,10.09,10.09,10.09,1400,0.00,0.00
2026-05-28,10.08,10.08,10.08,10.08,500,0.00,0.00
2026-05-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-01,10.07,10.07,10.07,10.07,500,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-03,10.08,10.09,10.07,10.07,25500,0.00,0.00
