Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30,1.41,1.41,1.25,1.28,44700,0.00,0.00
2026-02-02,1.28,1.35,1.25,1.35,61500,0.00,0.00
2026-02-03,1.36,1.39,1.34,1.37,43500,0.00,0.00
2026-02-04,1.34,1.46,1.34,1.39,176800,0.00,0.00
2026-02-05,1.33,1.38,1.28,1.31,55900,0.00,0.00
2026-02-06,1.31,1.35,1.28,1.32,27300,0.00,0.00
2026-02-09,1.29,1.37,1.28,1.30,80700,0.00,0.00
2026-02-10,1.30,1.36,1.27,1.30,35600,0.00,0.00
2026-02-11,1.34,1.36,1.25,1.28,44600,0.00,0.00
2026-02-12,1.27,1.30,1.25,1.27,32400,0.00,0.00
2026-02-13,1.30,1.31,1.26,1.27,16700,0.00,0.00
2026-02-17,1.27,1.31,1.25,1.26,7000,0.00,0.00
2026-02-18,1.23,1.34,1.23,1.26,35900,0.00,0.00
2026-02-19,1.24,1.30,1.24,1.29,18300,0.00,0.00
2026-02-20,1.31,1.32,1.26,1.26,10000,0.00,0.00
2026-02-23,1.27,1.28,1.23,1.23,21700,0.00,0.00
2026-02-24,1.25,1.26,1.25,1.26,10600,0.00,0.00
2026-02-25,1.26,1.32,1.25,1.25,7800,0.00,0.00
2026-02-26,1.26,1.30,1.26,1.26,8500,0.00,0.00
2026-02-27,1.29,1.29,1.17,1.19,12900,0.00,0.00
2026-03-02,1.18,1.24,1.14,1.16,9800,0.00,0.00
2026-03-03,1.13,1.23,1.13,1.17,9300,0.00,0.00
2026-03-04,1.17,1.26,1.17,1.17,14600,0.00,0.00
2026-03-05,1.15,1.18,1.07,1.07,39600,0.00,0.00
2026-03-06,1.02,1.10,1.02,1.08,19000,0.00,0.00
2026-03-09,1.08,1.09,1.05,1.06,16500,0.00,0.00
2026-03-10,1.07,1.07,0.88,0.90,563800,0.00,0.00
2026-03-11,0.90,0.90,0.83,0.85,73800,0.00,0.00
2026-03-12,0.86,0.86,0.77,0.79,59700,0.00,0.00
2026-03-13,0.79,0.80,0.75,0.77,15200,0.00,0.00
2026-03-16,0.78,0.82,0.78,0.80,13800,0.00,0.00
2026-03-17,0.82,1.04,0.79,1.00,389200,0.00,0.00
2026-03-18,0.91,1.03,0.89,1.03,90400,0.00,0.00
2026-03-19,1.01,1.03,0.96,1.01,49300,0.00,0.00
2026-03-20,0.97,1.01,0.96,0.97,11200,0.00,0.00
2026-03-23,1.00,1.00,0.91,0.99,15100,0.00,0.00
2026-03-24,0.95,0.95,0.93,0.93,29900,0.00,0.00
2026-03-25,0.93,1.00,0.93,0.95,9200,0.00,0.00
2026-03-26,0.94,0.98,0.92,0.98,343700,0.00,0.00
2026-03-27,1.01,1.01,0.88,0.97,34100,0.00,0.00
2026-03-30,0.97,0.98,0.92,0.97,12800,0.00,0.00
2026-03-31,0.95,0.97,0.93,0.97,23700,0.00,0.00
2026-04-01,0.95,0.95,0.92,0.95,10200,0.00,0.00
2026-04-02,0.99,0.99,0.92,0.97,59000,0.00,0.00
2026-04-06,0.95,0.95,0.92,0.95,61600,0.00,0.00
2026-04-07,0.94,0.97,0.93,0.97,37200,0.00,0.00
2026-04-08,0.97,0.98,0.93,0.97,9100,0.00,0.00
2026-04-09,0.95,0.96,0.94,0.96,6200,0.00,0.00
2026-04-10,0.97,0.98,0.94,0.98,10300,0.00,0.00
2026-04-13,0.98,1.09,0.98,1.03,371000,0.00,0.00
2026-04-14,1.07,1.07,1.00,1.02,34200,0.00,0.00
2026-04-15,1.03,1.03,0.93,0.98,60800,0.00,0.00
2026-04-16,0.98,1.02,0.97,0.97,65600,0.00,0.00
2026-04-17,0.95,1.02,0.93,0.93,61100,0.00,0.00
2026-04-20,0.93,0.97,0.93,0.96,23600,0.00,0.00
2026-04-21,0.95,0.98,0.93,0.93,17400,0.00,0.00
2026-04-22,0.94,0.96,0.94,0.96,17900,0.00,0.00
2026-04-23,0.98,0.98,0.93,0.94,16600,0.00,0.00
2026-04-24,0.93,0.93,0.91,0.93,15000,0.00,0.00
2026-04-27,1.45,2.57,1.28,2.32,179908300,0.00,0.00
2026-04-28,1.65,1.68,1.25,1.54,3985300,0.00,0.00
2026-04-29,1.52,1.59,1.26,1.28,1404900,0.00,0.00
2026-04-30,1.23,1.33,1.13,1.18,581700,0.00,0.00
2026-05-01,1.21,1.34,1.21,1.28,394700,0.00,0.00
2026-05-04,1.30,1.40,1.23,1.23,249000,0.00,0.00
2026-05-05,1.24,1.30,1.19,1.26,399700,0.00,0.00
2026-05-06,1.22,1.27,1.13,1.14,167400,0.00,0.00
2026-05-07,1.12,1.13,1.07,1.07,188600,0.00,0.00
2026-05-08,1.07,1.07,0.96,0.96,174700,0.00,0.00
2026-05-11,0.94,0.96,0.84,0.84,98100,0.00,0.00
2026-05-12,0.84,0.94,0.84,0.91,73900,0.00,0.00
2026-05-13,0.90,0.94,0.90,0.91,48700,0.00,0.00
2026-05-14,0.92,0.93,0.90,0.90,46400,0.00,0.00
2026-05-15,0.92,0.93,0.87,0.87,29300,0.00,0.00
2026-05-18,0.90,0.90,0.82,0.85,38600,0.00,0.00
2026-05-19,0.85,0.85,0.79,0.81,49400,0.00,0.00
2026-05-20,0.83,0.83,0.80,0.81,28100,0.00,0.00
2026-05-21,0.81,0.81,0.78,0.81,26800,0.00,0.00
2026-05-22,0.81,0.83,0.78,0.82,25100,0.00,0.00
2026-05-26,0.78,0.82,0.78,0.80,28100,0.00,0.00
2026-05-27,0.80,0.95,0.79,0.91,361400,0.00,0.00
2026-05-28,0.92,0.95,0.87,0.90,36300,0.00,0.00
2026-05-29,0.90,0.90,0.87,0.87,32400,0.00,0.00
2026-06-01,0.87,0.93,0.87,0.89,26300,0.00,0.00
2026-06-02,0.86,0.91,0.85,0.89,29200,0.00,0.00
2026-06-03,0.91,1.02,0.86,1.02,419600,0.00,0.00
