Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,30.72,31.22,30.54,30.54,1117,0.00,0.00,0.00
2025-12-30,30.58,30.97,30.51,30.55,1217,0.00,0.00,0.00
2025-12-31,30.22,30.28,29.73,29.82,1467,0.00,0.00,0.00
2026-01-02,30.50,31.85,29.19,31.25,3950,1.33,0.00,0.00
2026-01-05,31.81,32.03,31.74,31.90,3517,0.00,0.00,0.00
2026-01-06,31.96,31.96,30.74,31.14,1433,0.00,0.00,0.00
2026-01-07,31.88,32.47,31.48,31.60,3350,0.00,0.00,0.00
2026-01-08,31.08,32.54,31.08,32.42,6000,0.00,0.00,0.00
2026-01-09,32.40,32.40,30.83,31.36,2717,1.33,0.00,0.00
2026-01-12,30.94,32.25,30.94,32.17,3217,0.00,0.00,0.00
2026-01-13,32.48,32.93,32.33,32.87,2333,0.00,0.00,0.00
2026-01-14,33.11,33.26,32.93,33.04,9833,0.00,0.00,0.00
2026-01-15,33.11,33.23,32.96,33.05,11933,0.00,0.00,0.00
2026-01-16,33.26,33.26,32.80,33.20,5083,1.37,0.00,0.00
2026-01-20,32.15,32.15,31.15,31.37,3883,0.00,0.00,0.00
2026-01-21,31.46,31.92,30.84,31.57,6900,0.00,0.00,0.00
2026-01-22,31.57,31.65,31.09,31.14,7033,0.00,0.00,0.00
2026-01-23,31.20,32.05,30.84,31.25,3483,1.33,0.00,0.00
2026-01-26,31.08,31.20,30.58,30.94,3117,0.00,0.00,0.00
2026-01-27,31.27,31.27,30.43,31.18,2867,0.00,0.00,0.00
2026-01-28,31.83,31.83,30.48,30.71,3250,0.00,0.00,0.00
2026-01-29,30.25,30.25,28.73,28.83,9650,0.00,0.00,0.00
2026-01-30,28.88,29.25,28.48,29.15,16350,1.22,0.00,0.00
2026-02-02,28.27,28.80,27.91,28.11,8650,0.00,0.00,0.00
2026-02-03,28.03,28.03,27.10,27.44,3267,0.00,0.00,0.00
2026-02-04,27.26,27.34,26.97,27.18,2400,0.00,0.00,0.00
2026-02-05,26.57,26.57,25.76,25.78,7783,0.00,0.00,0.00
2026-02-06,25.83,26.95,25.83,26.89,6583,1.06,0.00,0.00
2026-02-09,26.33,27.28,26.08,27.14,3283,0.00,0.00,0.00
2026-02-10,26.91,27.12,26.61,26.61,8967,0.00,0.00,0.00
2026-02-11,26.58,26.58,25.16,25.16,4383,0.00,0.00,0.00
2026-02-12,25.12,25.16,24.53,24.72,3867,0.00,0.00,0.00
2026-02-13,25.04,25.90,24.70,25.78,6600,0.96,0.00,0.00
2026-02-17,25.77,25.77,25.08,25.32,3333,0.00,0.00,0.00
2026-02-18,25.14,25.64,24.73,25.02,2700,0.00,0.00,0.00
2026-02-19,24.74,25.26,24.63,25.22,3650,0.00,0.00,0.00
2026-02-20,25.36,25.69,25.34,25.43,7717,0.89,0.00,0.00
2026-02-23,25.25,25.30,24.59,24.63,5450,0.00,0.00,0.00
2026-02-24,24.37,24.74,24.24,24.72,2500,0.00,0.00,0.00
2026-02-25,25.43,25.65,25.30,25.60,2517,0.00,0.00,0.00
2026-02-26,25.60,25.60,25.03,25.43,5500,0.00,0.00,0.00
2026-02-27,25.34,25.47,25.02,25.29,2650,0.90,0.00,0.00
2026-03-02,25.29,25.79,25.16,25.70,2233,0.00,0.00,0.00
2026-03-03,25.38,25.61,24.91,25.28,1250,0.00,0.00,0.00
2026-03-04,26.20,26.29,26.06,26.24,3517,0.00,0.00,0.00
2026-03-05,26.11,26.15,25.70,25.81,3567,0.00,0.00,0.00
2026-03-06,25.42,25.70,25.29,25.42,2433,0.67,0.00,0.00
2026-03-09,25.68,25.84,25.47,25.79,3850,0.00,0.00,0.00
2026-03-10,26.07,26.12,25.66,25.66,1217,0.00,0.00,0.00
2026-03-11,25.79,26.02,25.47,25.49,1717,0.00,0.00,0.00
2026-03-12,25.56,25.56,24.87,25.24,6883,0.00,0.00,0.00
2026-03-13,25.64,25.72,25.44,25.48,2100,0.61,0.00,0.00
2026-03-16,25.77,25.95,25.77,25.95,3717,0.00,0.00,0.00
2026-03-17,25.95,26.10,25.95,26.07,1400,0.00,0.00,0.00
2026-03-18,26.00,26.05,25.77,25.89,2567,0.00,0.00,0.00
2026-03-19,25.39,25.67,25.23,25.56,2183,0.00,0.00,0.00
2026-03-20,25.74,25.74,25.16,25.26,5617,0.62,0.00,0.00
2026-03-23,25.40,25.50,25.07,25.41,2683,0.00,0.00,0.00
2026-03-24,25.40,25.40,24.97,25.13,1033,0.00,0.00,0.00
2026-03-25,25.69,26.03,25.28,25.54,1733,0.00,0.00,0.00
2026-03-26,25.35,25.50,24.97,24.97,2867,0.00,0.00,0.00
2026-03-27,24.73,24.73,24.34,24.38,2033,0.60,0.00,0.00
2026-03-30,24.38,24.38,23.85,24.01,5600,0.00,0.00,0.00
2026-03-31,24.34,24.34,23.81,24.04,2517,0.00,0.00,0.00
2026-04-01,24.43,24.43,23.94,23.99,1933,0.00,0.00,0.00
2026-04-02,23.70,23.70,23.01,23.36,4767,0.55,0.00,0.00
2026-04-06,23.56,23.91,23.56,23.91,2483,0.00,0.00,0.00
2026-04-07,23.80,23.85,23.46,23.64,1050,0.00,0.00,0.00
2026-04-08,24.40,24.40,24.06,24.10,2183,0.00,0.00,0.00
2026-04-09,24.20,24.20,23.90,24.05,1717,0.00,0.00,0.00
2026-04-10,24.15,24.21,23.95,24.09,1267,0.54,0.00,0.00
2026-04-13,23.90,24.46,23.69,24.43,1000,0.00,0.00,0.00
2026-04-14,24.92,24.92,24.61,24.64,2000,0.00,0.00,0.00
2026-04-15,24.76,24.76,24.61,24.72,1517,0.00,0.00,0.00
2026-04-16,24.61,24.97,24.56,24.92,950,0.00,0.00,0.00
2026-04-17,25.18,25.29,25.04,25.26,1833,0.55,0.00,0.00
2026-04-20,24.93,25.34,24.93,25.31,2567,0.00,0.00,0.00
2026-04-21,25.55,25.55,25.18,25.19,2767,0.00,0.00,0.00
2026-04-22,25.44,25.60,25.39,25.47,6800,0.00,0.00,0.00
2026-04-23,25.55,25.55,25.18,25.19,1883,0.00,0.00,0.00
2026-04-24,25.67,25.67,25.07,25.15,1783,0.56,0.00,0.00
2026-04-27,25.15,25.41,24.91,24.99,1800,0.00,0.00,0.00
2026-04-28,24.78,24.83,24.57,24.70,1467,0.00,0.00,0.00
2026-04-29,24.88,24.88,24.30,24.44,6483,0.00,0.00,0.00
2026-04-30,24.73,24.73,24.36,24.73,1933,0.00,0.00,0.00
2026-05-01,25.08,25.40,24.97,25.29,1850,0.52,0.00,0.00
2026-05-04,25.30,25.40,25.27,25.38,1550,0.00,0.00,0.00
2026-05-05,25.24,25.62,25.24,25.46,7800,0.00,0.00,0.00
2026-05-06,25.51,25.56,25.40,25.56,3067,0.00,0.00,0.00
2026-05-07,25.30,25.40,24.97,25.11,3667,0.00,0.00,0.00
2026-05-08,25.12,25.62,25.03,25.56,2783,0.53,0.00,0.00
2026-05-11,25.73,26.11,25.45,26.04,6850,0.00,0.00,0.00
2026-05-12,25.94,25.94,25.12,25.34,2383,0.00,0.00,0.00
2026-05-13,25.18,25.18,24.58,24.58,2800,0.00,0.00,0.00
2026-05-14,24.58,25.01,24.41,24.85,5217,0.00,0.00,0.00
2026-05-15,24.52,24.57,24.29,24.47,3283,0.42,0.00,0.00
2026-05-18,24.24,24.24,23.79,23.93,9400,0.00,0.00,0.00
2026-05-19,23.85,23.95,23.79,23.79,1533,0.00,0.00,0.00
2026-05-20,23.57,23.79,23.57,23.68,4550,0.00,0.00,0.00
2026-05-21,23.57,23.74,23.46,23.52,7633,0.00,0.00,0.00
2026-05-22,23.65,23.65,23.20,23.32,8550,0.38,0.00,0.00
2026-05-26,23.43,23.70,23.26,23.31,4167,0.00,0.00,0.00
2026-05-27,23.09,23.09,22.80,22.80,2850,0.00,0.00,0.00
2026-05-28,22.80,22.80,22.30,22.58,2417,0.00,0.00,0.00
2026-05-29,22.77,23.11,22.48,23.05,4083,0.38,0.00,0.00
2026-06-01,22.77,22.77,22.37,22.56,5083,0.00,0.00,0.00
2026-06-02,19.96,21.99,19.96,21.97,3700,0.00,0.17,0.00
2026-06-03,21.92,21.93,21.88,21.89,1800,0.00,0.00,0.00
2026-06-04,21.82,21.87,21.80,21.86,3700,0.00,0.00,0.00
2026-06-05,21.65,21.65,21.42,21.60,5200,0.34,0.00,0.00
2026-06-08,21.75,21.87,21.73,21.85,2000,0.00,0.00,0.00
2026-06-09,21.70,21.72,21.29,21.29,2500,0.00,0.00,0.00
2026-06-10,21.25,21.25,21.13,21.13,2000,0.00,0.00,0.00
2026-06-11,20.95,21.18,20.86,21.18,7100,0.00,0.00,0.00
2026-06-12,21.07,21.38,21.05,21.38,3300,0.33,0.00,0.00
2026-06-15,21.56,21.56,21.50,21.52,1800,0.00,0.00,0.00
2026-06-16,21.50,21.53,21.43,21.43,10700,0.00,0.00,0.00
2026-06-17,21.44,21.50,21.28,21.28,1100,0.00,0.00,0.00
2026-06-18,21.22,21.22,20.91,21.05,4000,0.32,0.00,0.00
2026-06-22,21.12,21.24,20.71,20.74,4800,0.00,0.00,0.00
2026-06-23,20.52,20.59,20.42,20.43,3200,0.00,0.00,0.00
