Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-04,2.95,3.05,2.75,2.89,33790,0.00,0.00
2025-11-05,2.81,2.90,2.81,2.89,11420,0.00,0.00
2025-11-06,2.79,2.90,2.75,2.79,115390,0.00,0.00
2025-11-07,2.87,3.00,2.56,2.90,78750,0.00,0.00
2025-11-10,3.06,3.73,2.76,3.73,212900,0.00,0.10
2025-11-11,3.44,3.58,3.17,3.23,54500,0.00,0.00
2025-11-12,3.23,3.33,3.08,3.13,20800,0.00,0.00
2025-11-13,3.29,3.29,2.83,2.95,50600,0.00,0.00
2025-11-14,2.91,3.09,2.87,2.98,12500,0.00,0.00
2025-11-17,2.93,3.47,2.91,3.14,95100,0.00,0.00
2025-11-18,3.09,3.30,3.06,3.16,29000,0.00,0.00
2025-11-19,3.17,3.36,3.17,3.28,27000,0.00,0.00
2025-11-20,3.33,3.39,3.05,3.05,19400,0.00,0.00
2025-11-21,3.10,3.19,2.78,3.00,11100,0.00,0.00
2025-11-24,3.05,3.19,2.99,3.16,2900,0.00,0.00
2025-11-25,3.20,3.40,3.04,3.37,135000,0.00,0.00
2025-11-26,3.30,3.30,2.92,2.97,25600,0.00,0.00
2025-11-28,3.10,3.39,2.94,3.33,143400,0.00,0.00
2025-12-01,3.20,3.21,2.89,3.07,37400,0.00,0.00
2025-12-02,3.05,3.14,2.95,3.05,18700,0.00,0.00
2025-12-03,3.06,3.12,2.98,3.10,10100,0.00,0.00
2025-12-04,3.10,3.11,2.93,3.05,14000,0.00,0.00
2025-12-05,3.07,3.31,3.02,3.30,257900,0.00,0.00
2025-12-08,3.06,3.08,2.87,2.93,4268700,0.00,0.00
2025-12-09,2.94,2.94,2.44,2.84,310500,0.00,0.00
2025-12-10,2.65,3.19,2.65,2.83,91400,0.00,0.00
2025-12-11,2.86,2.86,2.67,2.67,38100,0.00,0.00
2025-12-12,2.69,2.89,2.62,2.62,22300,0.00,0.00
2025-12-15,2.59,2.59,2.33,2.50,49300,0.00,0.00
2025-12-16,2.39,2.50,2.36,2.36,25900,0.00,0.00
2025-12-17,2.41,2.48,2.24,2.45,23900,0.00,0.00
2025-12-18,2.37,2.69,2.37,2.69,13000,0.00,0.00
2025-12-19,2.72,2.88,2.48,2.76,171100,0.00,0.00
2025-12-22,2.64,2.64,2.49,2.62,15200,0.00,0.00
2025-12-23,2.68,2.81,2.62,2.81,13500,0.00,0.00
2025-12-24,2.72,2.82,2.66,2.66,5000,0.00,0.00
2025-12-26,2.75,2.79,2.61,2.79,7700,0.00,0.00
2025-12-29,2.61,2.61,2.43,2.50,5600,0.00,0.00
2025-12-30,2.50,2.68,2.41,2.47,18600,0.00,0.00
2025-12-31,2.38,2.70,2.34,2.44,39100,0.00,0.00
2026-01-02,2.47,2.65,2.46,2.56,9200,0.00,0.00
2026-01-05,2.40,2.59,2.40,2.55,6200,0.00,0.00
2026-01-06,2.71,2.71,2.45,2.58,2700,0.00,0.00
2026-01-07,2.47,2.67,2.41,2.43,3100,0.00,0.00
2026-01-08,2.45,2.51,2.45,2.51,6000,0.00,0.00
2026-01-09,2.54,2.59,2.52,2.57,8400,0.00,0.00
2026-01-12,2.57,2.61,2.52,2.61,3500,0.00,0.00
2026-01-13,3.22,4.10,3.04,3.97,23324700,0.00,0.00
2026-01-14,3.17,3.30,2.76,2.94,420600,0.00,0.00
2026-01-15,2.69,3.24,2.44,3.01,666800,0.00,0.00
2026-01-16,2.56,2.74,2.46,2.64,130400,0.00,0.00
2026-01-20,2.48,2.75,2.47,2.61,87200,0.00,0.00
2026-01-21,2.55,2.98,2.53,2.93,489900,0.00,0.00
2026-01-22,6.58,7.47,4.51,5.10,53553400,0.00,0.00
2026-01-23,4.45,5.51,4.45,5.33,999200,0.00,0.00
2026-01-26,4.34,4.40,3.07,3.96,319000,0.00,0.00
2026-01-27,3.48,4.43,3.48,4.22,1347100,0.00,0.00
2026-01-28,4.32,5.00,4.12,4.35,518300,0.00,0.00
2026-01-29,3.98,4.75,3.80,4.62,1313600,0.00,0.00
2026-01-30,4.53,5.08,4.39,4.41,337800,0.00,0.00
2026-02-02,4.04,4.04,3.10,3.36,197700,0.00,0.00
2026-02-03,3.27,3.30,2.92,2.99,96400,0.00,0.00
2026-02-04,2.95,3.12,2.91,2.99,36700,0.00,0.00
2026-02-05,2.91,3.05,2.90,2.91,44200,0.00,0.00
2026-02-06,2.91,3.30,2.80,3.04,95100,0.00,0.00
2026-02-09,3.14,3.16,2.85,2.99,73200,0.00,0.00
2026-02-10,3.02,3.05,2.80,2.90,59700,0.00,0.00
2026-02-11,2.99,3.05,2.84,2.99,143800,0.00,0.00
2026-02-12,2.93,2.96,2.70,2.72,61000,0.00,0.00
2026-02-13,2.74,3.33,2.74,2.85,246100,0.00,0.00
2026-02-17,2.85,2.85,2.59,2.59,36400,0.00,0.00
2026-02-18,2.56,2.65,2.32,2.35,38100,0.00,0.00
2026-02-19,2.40,2.72,2.38,2.48,74000,0.00,0.00
2026-02-20,2.50,2.51,2.31,2.32,58400,0.00,0.00
2026-02-23,2.23,2.37,2.17,2.23,47300,0.00,0.00
2026-02-24,2.22,2.26,2.09,2.09,40500,0.00,0.00
2026-02-25,2.13,2.18,2.13,2.18,3700,0.00,0.00
2026-02-26,2.16,2.16,2.12,2.12,7000,0.00,0.00
2026-02-27,2.12,2.24,2.11,2.19,25500,0.00,0.00
2026-03-02,2.08,2.12,1.88,2.04,46300,0.00,0.00
2026-03-03,2.00,2.03,1.94,1.95,11900,0.00,0.00
2026-03-04,1.95,1.97,1.90,1.90,15400,0.00,0.00
2026-03-05,1.93,1.97,1.90,1.96,7300,0.00,0.00
2026-03-06,1.97,2.00,1.94,1.97,9700,0.00,0.00
2026-03-09,2.07,2.07,1.84,2.01,13900,0.00,0.00
2026-03-10,2.02,2.18,2.01,2.02,66100,0.00,0.00
2026-03-11,2.09,2.12,2.02,2.04,14800,0.00,0.00
2026-03-12,2.06,2.12,1.98,2.01,18500,0.00,0.00
2026-03-13,2.01,2.13,1.93,1.98,12300,0.00,0.00
2026-03-16,2.07,2.28,1.98,2.07,56800,0.00,0.00
2026-03-17,2.08,2.10,1.83,1.86,37600,0.00,0.00
2026-03-18,1.82,1.89,1.76,1.85,11100,0.00,0.00
2026-03-19,1.84,1.84,1.58,1.65,15500,0.00,0.00
2026-03-20,1.64,1.65,1.56,1.56,28400,0.00,0.00
2026-03-23,1.55,1.70,1.51,1.67,20000,0.00,0.00
2026-03-24,1.68,1.81,1.68,1.71,18100,0.00,0.00
2026-03-25,1.65,2.29,1.65,1.88,57100,0.00,0.00
2026-03-26,1.98,2.18,1.78,2.07,31300,0.00,0.00
2026-03-27,2.14,2.46,2.13,2.23,52700,0.00,0.00
2026-03-30,2.21,2.26,1.94,1.94,7600,0.00,0.00
2026-03-31,1.97,2.20,1.97,2.15,8300,0.00,0.00
2026-04-01,2.15,2.29,2.13,2.13,6600,0.00,0.00
2026-04-02,2.16,2.75,2.16,2.45,101600,0.00,0.00
2026-04-06,2.75,3.00,2.22,2.31,8228000,0.00,0.00
2026-04-07,2.31,3.36,2.31,3.30,545500,0.00,0.00
2026-04-08,3.38,3.38,2.91,3.11,67600,0.00,0.00
2026-04-09,3.01,3.04,2.56,2.70,34400,0.00,0.00
2026-04-10,2.80,2.87,2.58,2.79,23500,0.00,0.00
2026-04-13,2.73,2.96,2.60,2.83,20200,0.00,0.00
2026-04-14,2.77,2.80,2.70,2.78,9900,0.00,0.00
2026-04-15,2.69,2.73,2.59,2.64,7600,0.00,0.00
2026-04-16,2.69,2.71,2.52,2.71,4800,0.00,0.00
2026-04-17,2.77,2.77,2.69,2.74,6800,0.00,0.00
2026-04-20,2.69,2.76,2.52,2.71,10800,0.00,0.00
2026-04-21,2.71,2.75,2.45,2.60,7900,0.00,0.00
2026-04-22,2.65,2.75,2.38,2.70,11800,0.00,0.00
2026-04-23,2.69,2.69,2.44,2.45,3600,0.00,0.00
2026-04-24,2.48,2.58,2.41,2.50,6300,0.00,0.00
2026-04-27,2.58,2.74,2.51,2.74,39700,0.00,0.00
2026-04-28,2.74,3.08,2.71,2.94,46100,0.00,0.00
2026-04-29,2.88,3.04,2.72,2.84,25400,0.00,0.00
2026-04-30,2.78,2.83,2.72,2.73,4800,0.00,0.00
2026-05-01,2.74,2.83,2.52,2.65,6400,0.00,0.00
2026-05-04,2.64,2.70,2.54,2.55,2500,0.00,0.00
2026-05-05,2.57,2.57,2.15,2.28,9400,0.00,0.00
2026-05-06,2.42,2.71,2.31,2.50,57700,0.00,0.00
2026-05-07,2.53,2.57,2.29,2.40,7200,0.00,0.00
2026-05-08,2.39,2.39,2.22,2.31,4400,0.00,0.00
2026-05-11,2.31,2.31,2.18,2.18,8400,0.00,0.00
2026-05-12,2.08,2.08,1.97,1.97,2900,0.00,0.00
2026-05-13,1.97,2.42,1.75,2.13,51500,0.00,0.00
2026-05-14,2.13,2.15,1.88,1.96,13100,0.00,0.00
2026-05-15,2.09,2.14,1.97,1.97,11800,0.00,0.00
2026-05-18,2.04,2.11,2.04,2.05,11600,0.00,0.00
2026-05-19,2.01,2.03,1.90,1.90,3500,0.00,0.00
2026-05-20,1.92,2.11,1.89,1.99,9400,0.00,0.00
2026-05-21,1.96,2.08,1.92,2.08,6100,0.00,0.00
2026-05-22,1.93,2.00,1.80,2.00,5300,0.00,0.00
2026-05-26,2.07,2.07,1.92,2.01,5400,0.00,0.00
2026-05-27,1.98,2.25,1.95,2.17,19000,0.00,0.00
2026-05-28,3.10,3.41,2.22,2.80,17400400,0.00,0.00
2026-05-29,4.55,6.08,3.40,3.91,21866800,0.00,0.00
2026-06-01,3.88,4.20,2.88,3.75,507500,0.00,0.00
2026-06-02,3.47,4.40,3.27,3.65,186100,0.00,0.00
2026-06-03,3.68,4.59,3.68,3.72,163600,0.00,0.00
2026-06-04,3.66,4.33,3.36,4.10,2272000,0.00,0.00
2026-06-05,3.76,3.93,3.30,3.30,143600,0.00,0.00
2026-06-08,3.45,3.59,3.40,3.40,38300,0.00,0.00
2026-06-09,3.44,3.59,3.13,3.19,39800,0.00,0.00
2026-06-10,3.15,3.19,2.90,3.09,26600,0.00,0.00
2026-06-11,2.94,3.21,2.74,3.21,42600,0.00,0.00
2026-06-12,3.14,3.53,3.07,3.28,102200,0.00,0.00
2026-06-15,3.38,3.49,3.30,3.32,39000,0.00,0.00
2026-06-16,3.16,3.39,3.04,3.07,72800,0.00,0.00
2026-06-17,3.16,3.59,3.02,3.21,62500,0.00,0.00
2026-06-18,3.08,3.35,3.08,3.13,9100,0.00,0.00
2026-06-22,3.09,3.12,2.91,2.91,18200,0.00,0.00
2026-06-23,3.10,3.21,2.91,3.00,11100,0.00,0.00
