Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,24.60,25.07,23.81,24.83,138700,0.00,0.00,0.00
2026-05-04,25.11,26.57,25.04,26.30,136400,0.00,0.00,0.00
2026-05-05,26.76,27.53,25.90,27.11,139400,0.00,0.00,0.00
2026-05-06,26.12,26.95,24.95,26.12,173000,0.00,0.00,0.00
2026-05-07,28.09,30.38,28.09,30.32,476500,0.00,0.00,0.00
2026-05-08,29.68,33.04,28.61,32.86,324200,0.00,0.00,0.00
2026-05-11,32.10,34.76,32.10,34.76,240000,0.00,0.00,0.00
2026-05-12,34.26,35.98,33.59,35.20,217700,0.00,0.00,0.00
2026-05-13,34.33,37.91,34.15,37.20,191200,0.00,0.00,0.00
2026-05-14,36.93,40.01,36.23,39.56,159800,0.00,0.00,0.00
2026-05-15,38.36,41.92,37.09,41.33,213300,0.00,0.00,0.00
2026-05-18,40.45,45.06,40.43,44.82,241100,0.00,0.00,0.00
2026-05-19,45.03,46.98,44.02,44.35,270700,0.00,0.00,0.00
2026-05-20,44.02,49.42,43.94,49.25,209300,0.00,0.00,0.00
2026-05-21,49.06,50.40,47.98,48.92,111100,0.00,0.00,0.00
2026-05-22,49.31,52.83,49.31,51.16,121100,0.00,0.00,0.00
2026-05-26,50.91,53.28,48.78,52.22,153400,0.00,0.00,0.00
2026-05-27,46.92,50.53,45.15,48.07,221800,0.00,0.00,0.00
2026-05-28,48.58,52.95,47.80,52.01,103800,0.00,0.00,0.00
2026-05-29,53.42,61.36,52.45,61.36,445200,0.00,0.00,0.00
2026-06-01,62.10,70.21,62.01,69.86,515800,0.00,0.00,0.00
2026-06-02,65.98,69.00,63.36,67.02,384600,0.00,0.00,0.00
2026-06-03,67.28,67.28,62.70,63.71,635100,0.00,0.00,0.00
2026-06-04,51.84,59.00,50.55,58.59,589900,0.00,0.00,0.00
2026-06-05,54.65,56.40,50.62,50.62,257100,0.00,0.00,0.00
2026-06-08,50.89,52.75,47.97,48.79,192200,0.00,0.00,0.00
2026-06-09,48.62,49.05,42.92,46.97,203300,0.00,0.00,0.00
2026-06-10,45.54,49.23,45.54,47.29,99400,0.00,0.00,0.00
2026-06-11,46.92,54.17,46.92,53.52,160900,0.00,0.00,0.00
2026-06-12,53.37,55.12,51.40,52.07,88200,0.00,0.00,0.00
2026-06-15,53.00,54.26,49.93,53.64,116400,0.00,0.00,0.00
2026-06-16,53.30,54.77,49.39,51.42,121600,0.00,0.00,0.00
2026-06-17,51.70,53.36,50.36,51.92,116400,0.00,0.00,0.00
2026-06-18,51.88,54.12,48.77,52.23,139400,0.00,0.00,0.00
2026-06-22,52.09,56.37,50.49,50.70,256000,0.00,0.00,0.00
2026-06-23,50.00,52.91,48.61,51.48,132200,0.00,0.00,0.00
