Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21,797.29,832.85,793.09,831.80,49633,0.00,0.00,0.00
2022-11-22,827.33,839.67,816.97,821.82,51667,0.00,0.00,0.00
2022-11-23,802.93,808.97,755.57,757.54,64717,0.00,0.00,0.00
2022-11-25,749.67,768.16,749.67,763.31,33439,0.00,0.00,0.00
2022-11-28,771.97,775.51,735.63,758.59,60711,0.00,0.00,0.00
2022-11-29,750.85,776.30,745.47,768.16,30244,0.00,0.00,0.00
2022-11-30,760.69,768.56,709.26,712.67,53283,0.00,0.00,0.00
2022-12-01,700.99,719.88,693.78,709.39,39200,0.00,0.00,0.00
2022-12-02,720.54,722.35,704.14,709.39,34894,0.00,0.00,0.00
2022-12-05,729.46,760.95,722.51,753.73,36956,0.00,0.00,0.00
2022-12-06,758.59,783.32,749.67,765.67,50694,0.00,0.00,0.00
2022-12-07,785.09,797.68,767.71,790.21,72294,0.00,0.00,0.00
2022-12-08,798.86,812.51,784.76,793.22,70611,0.00,0.00,0.00
2022-12-09,791.52,792.30,751.11,767.51,73861,0.00,0.00,0.00
2022-12-12,780.63,816.38,774.86,813.56,69211,0.00,0.00,0.00
2022-12-13,781.15,868.27,780.10,851.34,102533,0.00,0.00,0.00
2022-12-14,856.72,878.37,845.96,871.29,75278,0.00,0.00,0.00
2022-12-15,890.31,891.62,848.39,863.41,81278,0.00,0.00,0.00
2022-12-16,855.15,908.15,848.89,907.23,58056,0.00,0.00,0.00
2022-12-19,884.27,933.47,877.32,909.33,81250,0.00,0.00,0.00
2022-12-20,933.34,983.59,917.86,983.46,98683,0.00,0.00,0.00
2022-12-21,972.57,996.06,958.53,985.82,94083,0.00,0.00,0.00
2022-12-22,997.24,1094.06,991.86,1073.33,128056,0.00,0.00,0.00
2022-12-23,1062.70,1109.67,1045.78,1096.68,130561,0.00,0.00,0.00
2022-12-27,1140.36,1223.59,1122.88,1218.34,157844,36.50,0.00,0.00
2022-12-28,1202.07,1225.60,1136.19,1176.12,174656,0.00,0.00,0.00
2022-12-29,1097.46,1126.18,1064.67,1082.00,137206,0.00,0.00,0.00
2022-12-30,1098.27,1098.27,1056.99,1066.54,78189,0.00,0.00,0.00
2023-01-03,1112.25,1230.31,1107.10,1198.85,169361,0.00,0.00,0.00
2023-01-04,1190.78,1205.30,1129.47,1139.15,109661,0.00,0.00,0.00
2023-01-05,1170.88,1203.69,1158.11,1172.63,118850,0.00,0.00,0.00
2023-01-06,1251.69,1262.45,1129.33,1143.99,133822,0.00,0.00,0.00
2023-01-09,1083.75,1102.44,1038.17,1075.41,132372,0.00,0.00,0.00
2023-01-10,1063.45,1120.05,1049.23,1084.29,71822,0.00,0.00,0.00
2023-01-11,1053.90,1069.23,1020.02,1043.41,67067,0.00,0.00,0.00
2023-01-12,1048.79,1097.89,1037.76,1041.93,74400,0.00,0.00,0.00
2023-01-13,1100.96,1109.70,1050.00,1052.69,101778,0.00,0.00,0.00
2023-01-17,1023.78,1029.97,972.82,974.16,98033,0.00,0.00,0.00
2023-01-18,936.65,1007.87,936.11,994.20,106950,0.00,0.00,0.00
2023-01-19,1006.97,1029.16,985.07,1007.51,76422,0.00,0.00,0.00
2023-01-20,996.89,1005.76,957.36,957.36,84917,0.00,0.00,0.00
2023-01-23,939.88,951.43,872.38,884.34,87817,0.00,0.00,0.00
2023-01-24,887.44,900.21,867.67,882.73,90167,0.00,0.00,0.00
2023-01-25,896.04,919.04,868.34,881.79,118950,0.00,0.00,0.00
2023-01-26,785.65,817.38,777.58,784.17,211772,0.00,0.00,0.00
2023-01-27,773.01,779.06,683.73,697.85,359772,0.00,0.00,0.00
2023-01-30,696.23,742.22,690.45,740.61,241500,0.00,0.00,0.00
2023-01-31,751.36,758.36,708.07,712.64,171050,0.00,0.00,0.00
2023-02-01,709.14,726.22,669.07,679.83,212644,0.00,0.00,0.00
2023-02-02,657.24,674.45,621.88,653.75,240989,0.00,0.00,0.00
2023-02-03,668.27,669.48,616.37,647.56,353989,0.00,0.00,0.00
2023-02-06,637.48,648.10,622.55,630.89,201172,0.00,0.00,0.00
2023-02-07,626.18,648.50,622.95,626.45,213317,0.00,0.00,0.00
2023-02-08,627.93,632.74,606.01,610.72,195400,0.00,0.00,0.00
2023-02-09,591.89,600.63,572.67,592.57,304833,0.00,0.00,0.00
2023-02-10,607.76,634.11,596.47,622.55,368083,0.00,0.00,0.00
2023-02-13,630.62,652.00,624.97,629.54,164928,0.00,0.00,0.00
2023-02-14,639.63,646.48,581.14,582.75,262950,0.00,0.00,0.00
2023-02-15,575.36,591.85,568.28,569.98,176700,0.00,0.00,0.00
2023-02-16,578.72,602.52,560.43,601.71,336750,0.00,0.00,0.00
2023-02-17,608.03,615.68,583.29,583.96,277317,0.00,0.00,0.00
2023-02-21,593.37,614.75,580.06,614.48,238317,0.00,0.00,0.00
2023-02-22,615.02,631.83,600.36,603.73,242361,0.00,0.00,0.00
2023-02-23,594.18,617.71,591.25,600.63,162106,0.00,0.00,0.00
2023-02-24,619.05,628.20,613.95,616.10,124644,0.00,0.00,0.00
2023-02-27,600.10,602.61,577.29,583.02,166872,0.00,0.00,0.00
2023-02-28,574.28,593.84,573.34,588.13,98306,0.00,0.00,0.00
2023-03-01,587.86,608.97,584.63,596.87,129033,0.00,0.00,0.00
2023-03-02,644.60,646.48,623.63,631.43,206078,0.00,0.00,0.00
2023-03-03,619.86,625.37,600.36,609.10,155450,0.00,0.00,0.00
2023-03-06,606.95,626.45,606.95,622.42,154994,0.00,0.00,0.00
2023-03-07,629.68,646.75,620.53,641.11,174339,0.00,0.00,0.00
2023-03-08,650.92,667.97,646.48,660.33,146856,0.00,0.00,0.00
2023-03-09,667.19,695.44,649.85,693.95,173939,0.00,0.00,0.00
2023-03-10,686.55,712.10,672.97,691.80,199661,0.00,0.00,0.00
2023-03-13,716.13,730.39,677.01,688.57,175850,0.00,0.00,0.00
2023-03-14,677.14,677.81,651.73,654.15,119672,0.00,0.00,0.00
2023-03-15,663.56,679.70,657.91,663.83,125950,0.00,0.00,0.00
2023-03-16,664.37,670.42,644.87,651.06,65817,0.00,0.00,0.00
2023-03-17,648.77,674.72,643.80,665.17,65678,0.00,0.00,0.00
2023-03-20,672.57,679.29,642.18,653.61,104961,0.00,0.00,0.00
2023-03-21,635.32,636.53,601.32,602.52,142189,0.00,0.00,0.00
2023-03-22,597.68,623.36,593.91,622.95,100994,0.00,0.00,0.00
2023-03-23,609.37,630.99,596.87,619.05,78011,0.00,0.00,0.00
2023-03-24,621.48,635.59,619.19,625.37,61989,0.00,0.00,0.00
2023-03-27,611.79,626.88,602.79,620.94,42833,0.00,0.00,0.00
2023-03-28,620.67,641.91,619.59,629.14,56400,0.00,0.00,0.00
2023-03-29,616.10,628.72,609.51,614.21,53256,0.00,0.00,0.00
2023-03-30,608.30,612.45,603.46,609.64,44039,0.00,0.00,0.00
2023-03-31,603.32,603.74,571.05,571.99,92411,0.00,0.00,0.00
2023-04-03,593.51,614.62,585.57,608.03,139894,0.00,0.00,0.00
2023-04-04,600.36,621.11,595.52,613.95,84194,0.00,0.00,0.00
2023-04-05,621.88,642.85,620.80,636.67,79217,0.00,0.00,0.00
2023-04-06,645.41,656.70,633.98,638.28,107561,0.00,0.00,0.00
2023-04-10,656.84,669.61,638.95,641.11,73572,0.00,0.00,0.00
2023-04-11,633.04,636.84,624.72,633.17,45183,0.00,0.00,0.00
2023-04-12,619.86,655.49,617.17,655.09,76067,0.00,0.00,0.00
2023-04-13,647.29,653.21,633.32,635.73,52322,0.00,0.00,0.00
2023-04-14,642.59,648.64,634.25,638.28,80444,0.00,0.00,0.00
2023-04-17,633.71,646.89,622.55,631.69,43222,0.00,0.00,0.00
2023-04-18,631.56,643.65,629.95,640.97,31394,0.00,0.00,0.00
2023-04-19,660.20,664.23,644.33,654.42,83511,0.00,0.00,0.00
2023-04-20,706.59,727.03,694.50,717.75,136722,0.00,0.00,0.00
2023-04-21,710.62,725.41,704.97,709.41,57556,0.00,0.00,0.00
2023-04-24,711.70,735.77,705.92,719.09,82889,0.00,0.00,0.00
2023-04-25,730.93,736.04,715.46,727.56,64972,0.00,0.00,0.00
2023-04-26,730.12,762.11,728.51,759.43,101028,0.00,0.00,0.00
2023-04-27,766.15,766.15,726.22,727.43,85056,0.00,0.00,0.00
2023-04-28,724.47,740.47,705.92,708.34,64078,0.00,0.00,0.00
2023-05-01,714.66,732.81,713.98,720.03,55906,0.00,0.00,0.00
2023-05-02,719.36,732.93,704.17,726.76,75433,0.00,0.00,0.00
2023-05-03,727.97,728.51,705.78,725.95,63883,0.00,0.00,0.00
2023-05-04,716.67,729.98,715.48,722.86,37522,0.00,0.00,0.00
2023-05-05,710.62,711.03,680.37,683.19,61028,0.00,0.00,0.00
2023-05-08,669.34,687.28,668.81,677.01,36189,0.00,0.00,0.00
2023-05-09,689.51,697.85,685.48,687.49,30089,0.00,0.00,0.00
2023-05-10,673.51,697.71,666.79,690.05,43667,0.00,0.00,0.00
2023-05-11,689.51,697.31,670.08,676.07,24728,0.00,0.00,0.00
2023-05-12,660.33,695.13,655.22,692.20,77350,0.00,0.00,0.00
2023-05-15,694.49,706.59,685.34,699.06,51211,0.00,0.00,0.00
2023-05-16,702.69,707.26,686.22,698.92,49111,0.00,0.00,0.00
2023-05-17,690.86,695.97,665.77,668.13,59067,0.00,0.00,0.00
2023-05-18,667.19,673.65,656.10,656.43,42600,0.00,0.00,0.00
2023-05-19,655.36,658.85,638.55,645.14,60539,0.00,0.00,0.00
2023-05-22,642.59,644.82,612.06,613.27,83083,0.00,0.00,0.00
2023-05-23,622.42,625.64,600.77,624.16,104117,0.00,0.00,0.00
2023-05-24,636.53,649.44,629.41,634.11,84444,0.00,0.00,0.00
2023-05-25,620.80,642.01,620.79,629.00,49589,0.00,0.00,0.00
2023-05-26,627.93,627.93,580.87,599.56,61767,0.00,0.00,0.00
2023-05-30,577.24,585.71,564.33,574.41,77533,0.00,0.00,0.00
2023-05-31,579.12,592.30,567.15,567.29,68456,0.00,0.00,0.00
2023-06-01,571.46,579.93,550.82,557.47,75222,0.00,0.00,0.00
2023-06-02,550.08,551.18,531.28,539.86,87522,0.00,0.00,0.00
2023-06-05,530.98,538.92,521.97,531.52,77100,0.00,0.00,0.00
2023-06-06,535.15,543.22,520.63,522.51,92972,0.00,0.00,0.00
2023-06-07,506.24,517.85,499.92,514.85,112872,0.00,0.00,0.00
2023-06-08,516.19,518.08,490.26,491.05,149250,0.00,0.00,0.00
2023-06-09,461.87,476.12,454.74,471.01,181444,0.00,0.00,0.00
2023-06-12,465.37,471.15,458.91,460.93,101644,0.00,0.00,0.00
2023-06-13,454.61,458.24,443.05,444.93,173278,0.00,0.00,0.00
2023-06-14,442.64,459.29,440.22,448.02,164272,0.00,0.00,0.00
2023-06-15,463.62,464.83,444.66,450.04,121733,0.00,0.00,0.00
2023-06-16,444.39,447.62,436.32,441.97,91778,0.00,0.00,0.00
2023-06-20,440.49,441.03,417.96,418.57,149711,0.00,0.00,0.00
2023-06-21,417.63,444.12,414.94,441.70,218883,0.00,0.00,0.00
2023-06-22,456.36,460.53,432.49,433.10,225944,0.00,0.00,0.00
2023-06-23,441.84,452.32,436.46,446.00,155461,0.00,0.00,0.00
2023-06-26,457.30,473.84,443.18,473.57,187700,0.00,0.00,0.00
2023-06-27,469.27,473.70,455.01,455.42,160000,0.00,0.00,0.00
2023-06-28,456.49,457.57,437.94,444.26,140261,0.00,0.00,0.00
2023-06-29,441.97,449.37,436.86,442.51,78867,0.00,0.00,0.00
2023-06-30,437.53,438.07,430.68,435.11,99706,0.00,0.00,0.00
2023-07-03,411.04,413.20,398.14,405.53,153361,0.00,0.00,0.00
2023-07-05,407.15,408.68,399.87,401.77,98789,0.00,0.00,0.00
2023-07-06,408.09,415.62,405.67,410.24,106106,0.00,0.00,0.00
2023-07-07,407.95,414.68,404.32,413.60,67811,0.00,0.00,0.00
2023-07-10,411.04,427.99,409.30,420.99,111994,0.00,0.00,0.00
2023-07-11,422.88,426.24,419.25,420.59,63278,0.00,0.00,0.00
2023-07-12,410.51,418.44,410.51,417.50,76117,0.00,0.00,0.00
2023-07-13,414.00,419.85,406.34,408.62,79500,0.00,0.00,0.00
2023-07-14,409.83,410.91,397.87,403.65,100056,0.00,0.00,0.00
2023-07-17,396.25,400.69,388.46,390.88,129822,0.00,0.00,0.00
2023-07-18,391.55,396.93,384.69,387.25,117656,0.00,0.00,0.00
2023-07-19,383.61,392.22,379.45,390.34,154644,0.00,0.00,0.00
2023-07-20,405.80,430.34,404.05,428.12,219533,0.00,0.00,0.00
2023-07-21,420.05,439.68,419.78,432.96,233017,0.00,0.00,0.00
2023-07-24,440.09,442.78,416.96,418.04,154772,0.00,0.00,0.00
2023-07-25,412.79,424.49,412.25,423.95,74111,0.00,0.00,0.00
2023-07-26,427.58,429.73,419.78,425.57,89478,0.00,0.00,0.00
2023-07-27,418.71,440.09,418.31,439.55,76622,0.00,0.00,0.00
2023-07-28,432.83,435.11,419.65,421.13,87506,0.00,0.00,0.00
2023-07-31,419.65,425.50,417.23,419.92,45578,0.00,0.00,0.00
2023-08-01,421.80,431.08,421.67,430.00,52278,0.00,0.00,0.00
2023-08-02,439.55,447.48,432.83,441.30,129867,0.00,0.00,0.00
2023-08-03,445.20,445.47,430.81,432.56,83661,0.00,0.00,0.00
2023-08-04,429.87,443.18,424.09,442.24,97728,0.00,0.00,0.00
2023-08-07,446.41,461.33,442.64,446.00,148400,0.00,0.00,0.00
2023-08-08,453.13,457.77,447.42,449.77,153161,0.00,0.00,0.00
2023-08-09,447.89,463.62,447.48,463.08,110261,0.00,0.00,0.00
2023-08-10,457.03,461.87,445.20,457.16,135833,0.00,0.00,0.00
2023-08-11,464.43,470.81,460.26,462.54,99417,0.00,0.00,0.00
2023-08-14,475.85,479.62,466.44,467.92,107944,0.00,0.00,0.00
2023-08-15,470.48,482.31,466.85,481.50,102450,0.00,0.00,0.00
2023-08-16,492.12,497.37,479.75,497.23,138944,0.00,0.00,0.00
2023-08-17,495.75,512.04,495.08,511.08,133817,0.00,0.00,0.00
2023-08-18,523.72,527.22,515.25,519.96,169250,0.00,0.00,0.00
2023-08-21,505.17,507.59,479.89,481.91,180011,0.00,0.00,0.00
2023-08-22,463.48,485.80,462.44,478.14,142778,0.00,0.00,0.00
2023-08-23,486.48,486.48,466.78,471.15,103133,0.00,0.00,0.00
2023-08-24,467.25,488.17,467.25,484.86,141572,0.00,0.00,0.00
2023-08-25,482.44,484.19,466.04,466.58,121039,0.00,0.00,0.00
2023-08-28,458.11,473.17,455.75,466.31,86906,0.00,0.00,0.00
2023-08-29,467.38,468.73,430.68,431.08,141856,0.00,0.00,0.00
2023-08-30,436.05,441.90,425.32,431.35,130850,0.00,0.00,0.00
2023-08-31,432.83,434.35,424.63,429.73,94839,0.00,0.00,0.00
2023-09-01,431.21,455.69,428.20,451.52,116389,0.00,0.00,0.00
2023-09-05,451.92,451.92,427.85,430.27,108606,0.00,0.00,0.00
2023-09-06,432.96,450.04,432.69,438.47,120833,0.00,0.00,0.00
2023-09-07,450.44,453.53,437.00,439.15,137122,0.00,0.00,0.00
2023-09-08,439.28,447.48,430.54,444.79,98456,0.00,0.00,0.00
2023-09-11,416.56,423.01,397.61,400.02,219606,0.00,0.00,0.00
2023-09-12,404.19,410.36,393.03,409.03,108761,0.00,0.00,0.00
2023-09-13,404.99,407.95,397.60,403.11,77861,0.00,0.00,0.00
2023-09-14,402.98,404.59,395.31,396.52,77639,0.00,0.00,0.00
2023-09-15,394.24,403.52,392.35,398.94,81267,0.00,0.00,0.00
2023-09-18,403.65,414.41,403.47,411.99,99400,0.00,0.00,0.00
2023-09-19,414.00,418.57,408.37,410.37,81256,0.00,0.00,0.00
2023-09-20,409.70,416.56,399.08,416.56,81411,0.00,0.00,0.00
2023-09-21,424.09,429.87,419.60,427.45,71583,0.00,0.00,0.00
2023-09-22,424.76,446.54,424.49,446.14,98344,0.00,0.00,0.00
2023-09-25,449.10,457.82,441.97,442.24,124856,0.00,0.00,0.00
2023-09-26,449.63,451.79,437.94,447.62,98311,0.00,0.00,0.00
2023-09-27,446.95,465.06,445.47,454.21,211756,0.00,0.00,0.00
2023-09-28,455.01,457.70,441.16,443.45,158117,0.00,0.00,0.00
2023-09-29,436.19,443.45,428.26,436.73,163411,0.00,0.00,0.00
2023-10-02,446.27,449.90,429.73,434.44,207006,0.00,0.00,0.00
2023-10-03,439.82,446.81,437.40,443.32,145283,0.00,0.00,0.00
2023-10-04,440.49,441.16,415.89,416.96,166300,0.00,0.00,0.00
2023-10-05,419.38,424.89,413.33,419.25,108783,0.00,0.00,0.00
2023-10-06,429.06,434.17,416.57,418.57,164311,0.00,0.00,0.00
2023-10-09,426.64,432.16,417.23,420.05,88683,0.00,0.00,0.00
2023-10-10,423.01,423.28,405.26,414.00,123406,0.00,0.00,0.00
2023-10-11,409.57,417.90,405.94,414.68,82422,0.00,0.00,0.00
2023-10-12,415.48,425.03,411.18,421.67,100200,0.00,0.00,0.00
2023-10-13,421.40,435.65,420.46,434.17,127156,0.00,0.00,0.00
2023-10-16,435.92,438.95,427.05,429.73,183578,0.00,0.00,0.00
2023-10-17,435.92,441.16,424.22,428.26,152472,0.00,0.00,0.00
2023-10-18,431.89,449.63,428.66,448.83,191400,0.00,0.00,0.00
2023-10-19,480.02,496.70,471.55,490.65,272117,0.00,0.00,0.00
2023-10-20,497.50,512.02,493.47,509.07,214328,0.00,0.00,0.00
2023-10-23,513.50,531.25,496.70,508.13,259661,0.00,0.00,0.00
2023-10-24,497.77,503.55,484.73,498.04,197828,0.00,0.00,0.00
2023-10-25,499.65,507.99,489.84,507.72,240161,0.00,0.00,0.00
2023-10-26,510.14,525.74,501.86,523.86,291061,0.00,0.00,0.00
2023-10-27,511.35,523.72,507.05,519.82,200089,0.00,0.00,0.00
2023-10-30,514.71,551.69,511.08,544.70,232322,0.00,0.00,0.00
2023-10-31,549.27,554.11,530.31,535.82,214078,0.00,0.00,0.00
2023-11-01,526.41,543.49,521.84,522.51,157628,0.00,0.00,0.00
2023-11-02,504.09,507.99,488.63,490.51,199228,0.00,0.00,0.00
2023-11-03,483.92,490.51,473.17,487.28,139994,0.00,0.00,0.00
2023-11-06,478.41,498.44,473.57,488.63,223389,0.00,0.00,0.00
2023-11-07,487.82,497.10,480.70,482.44,199011,0.00,0.00,0.00
2023-11-08,480.96,492.66,478.68,482.71,166800,0.00,0.00,0.00
2023-11-09,488.49,516.60,486.14,509.87,231300,0.00,0.00,0.00
2023-11-10,509.60,519.96,496.56,498.44,199061,0.00,0.00,0.00
2023-11-13,496.56,505.57,473.70,477.60,197706,0.00,0.00,0.00
2023-11-14,452.73,462.68,446.96,448.69,191150,0.00,0.00,0.00
2023-11-15,444.93,450.31,431.21,437.94,207244,0.00,0.00,0.00
2023-11-16,444.79,459.85,442.11,455.28,160667,0.00,0.00,0.00
2023-11-17,458.51,469.00,447.91,453.67,220183,0.00,0.00,0.00
2023-11-20,454.34,460.39,448.69,451.52,134294,0.00,0.00,0.00
2023-11-21,452.73,456.02,436.46,441.03,141406,0.00,0.00,0.00
2023-11-22,439.01,459.05,436.05,453.80,164594,0.00,0.00,0.00
2023-11-24,454.74,457.57,445.43,451.65,96728,0.00,0.00,0.00
2023-11-27,449.23,458.11,446.41,450.71,119756,0.00,0.00,0.00
2023-11-28,449.50,454.74,430.14,430.68,210961,0.00,0.00,0.00
2023-11-29,426.37,437.53,420.32,435.11,235983,0.00,0.00,0.00
2023-11-30,433.63,448.16,433.63,442.51,298578,0.00,0.00,0.00
2023-12-01,455.69,457.84,442.58,445.33,290067,0.00,0.00,0.00
2023-12-04,450.98,455.42,444.26,451.25,216517,0.00,0.00,0.00
2023-12-05,454.88,455.15,430.27,445.20,281317,0.00,0.00,0.00
2023-12-06,437.53,444.66,430.94,444.39,257533,0.00,0.00,0.00
2023-12-07,440.22,448.83,435.79,438.34,258989,0.00,0.00,0.00
2023-12-08,442.64,444.53,433.89,436.46,192833,0.00,0.00,0.00
2023-12-11,438.47,447.75,437.26,444.26,188328,0.00,0.00,0.00
2023-12-12,446.68,454.88,445.87,449.10,152350,0.00,0.00,0.00
2023-12-13,454.34,465.90,443.18,444.93,383672,0.00,0.00,0.00
2023-12-14,441.84,442.11,417.90,423.15,374833,0.00,0.00,0.00
2023-12-15,423.01,427.99,418.17,419.65,266456,0.00,0.00,0.00
2023-12-18,418.71,422.74,410.91,421.94,196056,0.00,0.00,0.00
2023-12-19,419.25,420.19,411.45,413.20,136356,0.00,0.00,0.00
2023-12-20,414.54,429.87,409.03,429.47,316644,0.00,0.00,0.00
2023-12-21,420.99,427.15,416.29,416.69,223472,0.00,0.00,0.00
