Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13,37.99,38.84,34.94,35.56,1378800,0.00,0.00,0.00
2025-02-14,34.74,37.32,34.48,35.64,1041800,0.00,0.00,0.00
2025-02-18,35.81,36.79,35.04,36.07,680900,0.00,0.00,0.00
2025-02-19,36.12,36.12,33.37,34.71,676200,0.00,0.00,0.00
2025-02-20,34.47,37.14,34.47,35.88,558300,0.00,0.00,0.00
2025-02-21,36.23,40.02,35.75,39.41,780200,0.00,0.00,0.00
2025-02-24,39.24,42.41,38.33,41.02,1298200,0.00,0.00,0.00
2025-02-25,41.87,49.20,41.84,47.96,2080700,0.00,0.00,0.00
2025-02-26,47.75,52.60,45.99,51.69,1568100,0.00,0.00,0.00
2025-02-27,51.75,55.24,49.63,55.10,1763500,0.00,0.00,0.00
2025-02-28,56.14,58.11,50.44,50.60,1314400,0.00,0.00,0.00
2025-03-03,48.22,56.09,46.91,53.51,1449300,0.00,0.00,0.00
2025-03-04,58.70,62.17,53.71,58.29,1993700,0.00,0.00,0.00
2025-03-05,57.02,60.18,55.20,55.31,1355000,0.00,0.00,0.00
2025-03-06,58.08,62.90,57.89,61.59,1097200,0.00,0.00,0.00
2025-03-07,63.59,67.55,60.30,62.07,1621100,0.00,0.00,0.00
2025-03-10,66.88,82.08,66.52,81.13,1682900,0.00,0.00,0.00
2025-03-11,78.61,83.82,70.00,74.72,2519000,0.00,0.00,0.00
2025-03-12,63.66,67.72,60.83,63.11,2286400,0.00,0.00,0.00
2025-03-13,63.18,70.67,63.18,66.99,1766900,0.00,0.00,0.00
2025-03-14,63.58,66.98,61.02,61.86,1256600,0.00,0.00,0.00
2025-03-17,64.51,70.40,64.38,67.85,1623800,0.00,0.00,0.00
2025-03-18,73.62,76.80,72.41,74.97,1698700,0.00,0.00,0.00
2025-03-19,70.84,72.53,64.45,68.06,1402700,0.00,0.00,0.00
2025-03-20,69.64,71.33,66.85,68.10,1445700,0.00,0.00,0.00
2025-03-21,68.91,68.92,60.26,60.66,1494800,0.00,0.00,0.00
2025-03-24,55.90,56.97,46.29,46.43,2721300,0.00,0.00,0.00
2025-03-25,44.60,48.71,43.11,43.12,2565700,0.00,0.00,0.00
2025-03-26,44.85,49.59,44.18,47.98,3107600,0.00,0.00,0.00
2025-03-27,47.91,47.97,40.99,47.59,3291500,0.00,0.00,0.00
2025-03-28,46.89,51.96,46.63,50.95,2303500,0.00,0.00,0.00
2025-03-31,56.66,58.73,52.19,52.60,2481200,0.00,0.00,0.00
2025-04-01,50.75,52.57,45.35,48.84,2982800,0.00,0.00,0.00
2025-04-02,53.78,55.10,43.00,43.73,4369100,0.00,0.00,0.00
2025-04-03,49.17,50.28,45.76,48.57,2564000,0.00,0.00,0.00
2025-04-04,52.97,59.87,51.03,58.86,3096400,0.00,0.00,0.00
2025-04-07,66.28,70.96,52.30,61.61,4277200,0.00,0.00,0.00
2025-04-08,55.38,69.76,52.61,67.74,2836100,0.00,0.00,0.00
2025-04-09,65.89,66.31,35.38,37.47,3727100,0.00,0.00,0.00
2025-04-10,40.23,45.76,39.49,42.24,3263900,0.00,0.00,0.00
2025-04-11,42.42,45.93,40.49,42.37,2268000,0.00,0.00,0.00
2025-04-14,40.04,44.43,39.19,42.34,1496400,0.00,0.00,0.00
2025-04-15,43.13,43.84,40.17,41.75,1459100,0.00,0.00,0.00
2025-04-16,43.61,48.35,42.42,45.86,1513800,0.00,0.00,0.00
2025-04-17,45.16,47.33,44.84,45.99,1977200,0.00,0.00,0.00
2025-04-21,50.20,53.03,49.59,51.26,1353900,0.00,0.00,0.00
2025-04-22,49.73,50.00,44.37,46.55,2180700,0.00,0.00,0.00
2025-04-23,39.93,43.99,38.15,41.52,3789100,0.00,0.00,0.00
2025-04-24,41.52,42.02,38.62,38.62,2521400,0.00,0.00,0.00
2025-04-25,38.00,38.54,30.53,31.07,5825400,0.00,0.00,0.00
2025-04-28,30.12,33.80,28.93,30.86,4367500,0.00,0.00,0.00
2025-04-29,31.01,32.25,29.30,29.54,2433700,0.00,0.00,0.00
2025-04-30,32.07,33.86,31.10,31.55,2719200,0.00,0.00,0.00
2025-05-01,32.03,32.07,29.65,31.92,2293900,0.00,0.00,0.00
2025-05-02,30.96,32.09,28.72,30.41,2589400,0.00,0.00,0.00
2025-05-05,30.99,33.15,30.96,31.87,1970900,0.00,0.00,0.00
2025-05-06,33.63,33.90,32.51,33.07,1769200,0.00,0.00,0.00
2025-05-07,32.72,34.07,32.44,32.82,1561900,0.00,0.00,0.00
2025-05-08,32.04,32.04,29.62,30.79,2225900,0.00,0.00,0.00
2025-05-09,29.60,29.67,26.05,27.89,4259000,0.00,0.00,0.00
2025-05-12,23.40,25.43,23.40,24.11,3454300,0.00,0.00,0.00
2025-05-13,23.96,24.37,21.24,21.79,3913000,0.00,0.00,0.00
2025-05-14,20.62,21.38,19.71,20.03,4433700,0.00,0.00,0.00
2025-05-15,20.89,21.49,20.18,20.56,3998700,0.00,0.00,0.00
2025-05-16,20.14,20.60,19.52,19.73,3069900,0.00,0.00,0.00
2025-05-19,21.26,21.58,20.52,20.62,2753600,0.00,0.00,0.00
2025-05-20,19.92,20.64,19.07,20.41,4331700,0.00,0.00,0.00
2025-05-21,20.34,21.79,20.00,21.51,3005800,0.00,0.00,0.00
2025-05-22,21.87,21.91,19.89,20.70,4829100,0.00,0.00,0.00
2025-05-23,21.15,21.64,20.45,20.88,3314300,0.00,0.00,0.00
2025-05-27,19.88,19.91,17.93,18.03,4768100,0.00,0.00,0.00
2025-05-28,17.85,18.71,17.84,18.62,2151800,0.00,0.00,0.00
2025-05-29,17.74,18.71,17.51,18.46,2595100,0.00,0.00,0.00
2025-05-30,18.77,19.82,17.95,19.77,3854200,0.00,0.00,0.00
2025-06-02,20.03,21.19,19.54,20.13,2550700,0.00,0.00,0.00
2025-06-03,19.67,20.07,18.67,19.94,2736700,0.00,0.00,0.00
2025-06-04,19.81,21.91,19.81,21.37,3147400,0.00,0.00,0.00
2025-06-05,22.60,28.94,22.36,27.45,11396400,0.00,0.00,0.00
2025-06-06,24.78,26.22,23.49,25.47,8056900,0.00,0.00,0.00
2025-06-09,27.10,27.76,22.99,23.16,6559500,0.00,0.00,0.00
2025-06-10,22.22,22.84,20.30,20.52,4305900,0.00,0.00,0.00
2025-06-11,19.48,20.95,19.38,20.48,3174900,0.00,0.00,0.00
2025-06-12,20.94,21.69,19.77,21.41,3790900,0.00,0.00,0.00
2025-06-13,22.12,22.21,19.57,20.60,5573000,0.00,0.00,0.00
2025-06-16,19.88,20.45,19.79,20.13,2130300,0.00,0.00,0.00
2025-06-17,20.50,21.87,20.36,21.69,2638800,0.00,0.00,0.00
2025-06-18,21.58,21.81,19.92,20.92,2918400,0.00,0.00,0.00
2025-06-20,20.21,21.47,19.61,20.91,2564800,0.00,0.00,0.00
2025-06-23,20.22,20.22,16.32,17.48,9744100,0.00,0.00,0.00
2025-06-24,16.69,18.29,16.69,18.29,4037300,0.00,0.00,0.00
2025-06-25,18.02,20.44,18.02,19.67,4279000,0.00,0.00,0.00
2025-06-26,20.01,20.15,19.28,19.90,2090400,0.00,0.00,0.00
2025-06-27,20.09,20.92,19.48,20.16,2462000,0.00,0.00,0.00
2025-06-30,20.69,21.05,19.95,20.93,1932500,0.00,0.00,0.00
2025-07-01,23.48,24.14,22.48,23.16,6175200,0.00,0.00,0.00
2025-07-02,21.34,22.67,20.69,20.87,5050900,0.00,0.00,0.00
2025-07-03,20.63,21.25,20.52,20.94,1879800,0.00,0.00,0.00
2025-07-07,24.10,24.45,23.47,23.74,5039600,0.00,0.00,0.00
2025-07-08,23.27,23.68,22.14,23.14,3066800,0.00,0.00,0.00
2025-07-09,23.15,23.80,22.80,23.44,1611200,0.00,0.00,0.00
2025-07-10,22.77,22.79,21.15,21.23,3187100,0.00,0.00,0.00
2025-07-11,21.56,21.81,20.67,20.75,2829400,0.00,0.00,0.00
2025-07-14,20.24,20.86,19.56,20.31,2696400,0.00,0.00,0.00
2025-07-15,19.96,21.12,19.77,21.09,1924000,0.00,0.00,0.00
2025-07-16,20.83,20.83,19.38,19.61,4020000,0.00,0.00,0.00
2025-07-17,19.44,20.17,19.30,19.89,2113200,0.00,0.00,0.00
2025-07-18,19.61,19.65,18.49,18.63,2837600,0.00,0.00,0.00
2025-07-21,18.10,18.93,17.71,18.76,1551800,0.00,0.00,0.00
2025-07-22,18.65,19.56,17.99,18.37,2662100,0.00,0.00,0.00
2025-07-23,18.49,18.73,17.91,18.28,4218800,0.00,0.00,0.00
2025-07-24,20.78,21.84,20.78,21.33,4078800,0.00,0.00,0.00
2025-07-25,20.84,20.94,18.77,19.81,6514300,0.00,0.00,0.00
2025-07-28,19.56,19.87,18.03,18.64,3917200,0.00,0.00,0.00
2025-07-29,18.62,19.47,18.60,19.12,2489300,0.00,0.00,0.00
2025-07-30,19.02,20.28,18.76,19.40,2336800,0.00,0.00,0.00
2025-07-31,19.32,20.97,19.13,20.73,1789300,0.00,0.00,0.00
2025-08-01,20.96,22.12,20.59,21.48,3150600,0.00,0.00,0.00
2025-08-04,20.56,21.41,20.15,20.55,2699200,0.00,0.00,0.00
2025-08-05,20.58,21.04,20.15,20.63,2506900,0.00,0.00,0.00
2025-08-06,20.71,20.85,19.07,19.14,2805200,0.00,0.00,0.00
2025-08-07,19.17,19.58,18.84,18.86,2411600,0.00,0.00,0.00
2025-08-08,18.95,18.95,17.38,18.00,3786400,0.00,0.00,0.00
2025-08-11,17.43,17.50,16.16,16.97,5719900,0.00,0.00,0.00
2025-08-12,16.37,17.59,16.36,16.80,5184700,0.00,0.00,0.00
2025-08-13,16.73,17.07,16.01,16.95,2620700,0.00,0.00,0.00
2025-08-14,17.33,17.85,16.86,17.33,1984000,0.00,0.00,0.00
2025-08-15,17.14,18.22,16.97,17.85,1561000,0.00,0.00,0.00
2025-08-18,17.96,17.97,17.26,17.36,1266400,0.00,0.00,0.00
2025-08-19,17.31,18.12,16.83,17.97,1870400,0.00,0.00,0.00
2025-08-20,17.97,19.58,17.77,18.58,2232800,0.00,0.00,0.00
2025-08-21,18.77,19.16,18.47,19.01,1619700,0.00,0.00,0.00
2025-08-22,18.80,19.06,16.66,16.68,3780000,0.00,0.00,0.00
2025-08-25,16.79,17.15,15.74,16.02,3116800,0.00,0.00,0.00
2025-08-26,16.22,16.28,15.54,15.56,2116200,0.00,0.00,0.00
2025-08-27,15.52,15.77,15.24,15.76,2176700,0.00,0.00,0.00
2025-08-28,15.61,16.57,15.41,16.08,2561900,0.00,0.00,0.00
2025-08-29,15.98,17.40,15.83,17.19,3525600,0.00,0.00,0.00
2025-09-02,17.77,18.05,17.27,17.67,2591300,0.00,0.00,0.00
2025-09-03,17.05,17.76,16.19,17.17,3003900,0.00,0.00,0.00
2025-09-04,16.97,17.43,16.68,16.71,1777000,0.00,0.00,0.00
2025-09-05,15.80,16.11,15.04,15.51,4481700,0.00,0.00,0.00
2025-09-08,15.19,16.04,14.86,15.91,2578400,0.00,0.00,0.00
2025-09-09,15.72,16.15,15.52,15.85,1634500,0.00,0.00,0.00
2025-09-10,15.56,15.94,15.02,15.79,3512300,0.00,0.00,0.00
2025-09-11,15.59,15.81,13.89,13.91,6651400,0.00,0.00,0.00
2025-09-12,13.73,13.78,11.81,11.85,9237400,0.00,0.00,0.00
2025-09-15,10.23,11.46,10.08,11.01,11301100,0.00,0.00,0.00
2025-09-16,10.77,10.93,10.31,10.39,6640700,0.00,0.00,0.00
2025-09-17,10.68,10.98,10.07,10.20,10512100,0.00,0.00,0.00
2025-09-18,10.06,10.63,9.89,10.61,10398500,0.00,0.00,0.00
2025-09-19,10.36,10.37,9.98,10.17,6060100,0.00,0.00,0.00
2025-09-22,9.92,10.00,9.26,9.77,7959600,0.00,0.00,0.00
2025-09-23,9.51,10.24,9.46,10.15,6187400,0.00,0.00,0.00
2025-09-24,9.96,9.99,9.27,9.34,9786800,0.00,0.00,0.00
2025-09-25,9.67,10.34,9.66,10.16,9754000,0.00,0.00,0.00
2025-09-26,9.94,10.28,9.35,9.36,9067900,0.00,0.00,0.00
2025-09-29,9.18,9.38,8.91,9.22,7880700,0.00,0.00,0.00
2025-09-30,9.28,9.65,9.16,9.18,8674500,0.00,0.00,0.00
2025-10-01,9.22,9.33,8.44,8.58,10674100,0.00,0.00,0.00
2025-10-02,8.18,9.45,8.16,9.44,14743600,0.00,0.00,0.00
2025-10-03,9.12,10.29,8.99,9.71,12358200,0.00,0.00,0.00
2025-10-06,9.22,9.40,8.65,8.68,13255600,0.00,0.00,0.00
2025-10-07,8.89,9.45,8.70,9.43,13751900,0.00,0.00,0.00
2025-10-08,9.23,9.77,9.07,9.19,12955900,0.00,0.00,0.00
2025-10-09,9.49,9.71,9.29,9.32,7886700,0.00,0.00,0.00
2025-10-10,9.27,10.36,9.01,10.28,13978000,0.00,0.00,0.00
2025-10-13,9.78,9.95,9.11,9.17,9724000,0.00,0.00,0.00
2025-10-14,9.56,9.91,9.24,9.43,10060200,0.00,0.00,0.00
2025-10-15,9.21,9.56,8.95,9.18,9372300,0.00,0.00,0.00
2025-10-16,9.19,9.76,9.01,9.46,7661700,0.00,0.00,0.00
2025-10-17,9.61,9.68,8.90,8.99,13184700,0.00,0.00,0.00
2025-10-20,8.79,8.93,8.58,8.68,8861100,0.00,0.00,0.00
2025-10-21,8.73,8.87,8.59,8.85,11327400,0.00,0.00,0.00
2025-10-22,8.82,9.39,8.74,9.01,10478200,0.00,0.00,0.00
2025-10-23,9.77,10.02,8.58,8.58,19280600,0.00,0.00,0.00
2025-10-24,8.67,9.31,8.49,9.18,19427900,0.00,0.00,0.00
2025-10-27,8.91,8.97,8.06,8.38,19505200,0.00,0.00,0.00
2025-10-28,8.30,8.42,7.86,8.08,21702000,0.00,0.00,0.00
2025-10-29,8.02,8.36,7.91,8.05,13379000,0.00,0.00,0.00
2025-10-30,8.42,8.82,8.28,8.81,12485600,0.00,0.00,0.00
2025-10-31,8.55,8.66,8.11,8.15,12199100,0.00,0.00,0.00
2025-11-03,8.17,8.25,7.54,7.73,17150300,0.00,0.00,0.00
2025-11-04,8.18,8.54,8.00,8.53,16068000,0.00,0.00,0.00
2025-11-05,8.24,8.66,7.69,7.85,17094000,0.00,0.00,0.00
2025-11-06,7.86,8.77,7.67,8.39,18283300,0.00,0.00,0.00
2025-11-07,8.70,9.31,8.70,9.02,13398700,0.00,0.00,0.00
2025-11-10,8.60,8.86,8.18,8.37,13745500,0.00,0.00,0.00
2025-11-11,8.58,8.85,8.47,8.58,15659700,0.00,0.00,0.00
2025-11-12,8.48,9.09,8.47,8.92,12331300,0.00,0.00,0.00
2025-11-13,9.26,10.34,9.19,10.12,12156900,0.00,0.00,0.00
2025-11-14,10.92,11.09,9.62,10.00,14550500,0.00,0.00,0.00
2025-11-17,10.28,10.29,9.05,9.77,12930400,0.00,0.00,0.00
2025-11-18,9.96,10.51,9.78,10.15,11028400,0.00,0.00,0.00
2025-11-19,9.90,10.29,9.63,10.01,9100900,0.00,0.00,0.00
2025-11-20,9.48,10.47,8.80,10.46,15020400,0.00,0.00,0.00
2025-11-21,10.08,11.05,10.07,10.67,8413000,0.00,0.00,0.00
2025-11-24,10.08,10.13,9.02,9.23,13477900,0.00,0.00,0.00
2025-11-25,9.39,9.74,9.11,9.15,10758800,0.00,0.00,0.00
2025-11-26,8.95,9.25,8.83,8.84,12675500,0.00,0.00,0.00
2025-11-28,8.84,8.86,8.58,8.70,7825100,0.00,0.00,0.00
2025-12-01,8.90,8.90,8.56,8.69,21639300,0.00,0.00,0.00
2025-12-02,8.67,9.03,8.44,8.74,12673900,0.00,0.00,0.00
2025-12-03,8.63,8.66,7.98,8.04,20664300,0.00,0.00,0.00
2025-12-04,7.93,8.08,7.74,7.76,25497500,0.00,0.00,0.00
2025-12-05,7.81,7.85,7.61,7.73,19555700,0.00,0.00,0.00
2025-12-08,8.01,8.41,7.92,8.26,29805500,0.00,0.00,0.00
2025-12-09,8.35,8.41,7.78,8.05,27222800,0.00,0.00,0.00
2025-12-10,8.03,8.11,7.63,7.83,27788100,0.00,0.00,0.00
2025-12-11,7.93,8.22,7.91,7.98,22956100,0.00,0.00,0.00
2025-12-12,7.95,8.18,7.42,7.56,23357400,0.00,0.00,0.00
2025-12-15,7.23,7.28,6.81,7.04,35671400,0.00,0.00,0.00
2025-12-16,7.13,7.30,6.55,6.60,31868200,0.00,0.00,0.00
2025-12-17,6.64,7.23,6.45,7.20,35109600,0.00,0.00,0.00
2025-12-18,6.88,7.02,6.48,6.71,29326400,0.00,0.00,0.00
2025-12-19,6.57,6.95,6.52,6.77,25004400,0.00,0.00,0.00
2025-12-22,6.53,6.65,6.28,6.56,26493400,0.00,0.00,0.00
2025-12-23,6.55,6.72,6.48,6.65,20097900,0.00,0.00,0.00
2025-12-24,6.56,6.88,6.51,6.65,12861300,0.00,0.00,0.00
2025-12-26,6.67,6.97,6.56,6.94,16733800,0.00,0.00,0.00
2025-12-29,7.12,7.40,7.11,7.39,20820300,0.65,0.00,0.00
2025-12-30,7.36,7.57,7.28,7.57,23584300,0.00,0.00,0.00
2025-12-31,7.51,7.73,7.49,7.73,20417200,0.00,0.00,0.00
2026-01-02,7.44,8.22,7.43,8.12,31408800,0.00,0.00,0.00
2026-01-05,7.77,7.88,7.40,7.62,24227800,0.00,0.00,0.00
2026-01-06,7.80,8.40,7.74,8.24,31719300,0.00,0.00,0.00
2026-01-07,8.16,8.32,8.05,8.32,24775700,0.00,0.00,0.00
2026-01-08,8.46,8.59,8.11,8.14,25895600,0.00,0.00,0.00
2026-01-09,8.15,8.35,7.66,7.80,26001500,0.00,0.00,0.00
2026-01-12,7.94,8.06,7.49,7.67,31736900,0.00,0.00,0.00
2026-01-13,7.63,7.84,7.57,7.73,28578200,0.00,0.00,0.00
2026-01-14,7.89,8.18,7.84,8.00,32156200,0.00,0.00,0.00
2026-01-15,7.95,8.07,7.79,8.04,29317300,0.00,0.00,0.00
2026-01-16,8.01,8.16,7.73,8.07,23709400,0.00,0.00,0.00
2026-01-20,8.38,8.82,8.34,8.75,32030900,0.00,0.00,0.00
2026-01-21,8.66,8.74,7.97,8.25,36561400,0.00,0.00,0.00
2026-01-22,8.10,8.20,7.56,7.57,42046800,0.00,0.00,0.00
2026-01-23,7.63,7.74,7.47,7.57,27448300,0.00,0.00,0.00
2026-01-26,7.71,8.08,7.71,8.04,22757300,0.00,0.00,0.00
2026-01-27,7.96,8.22,7.96,8.20,18560100,0.00,0.00,0.00
2026-01-28,8.17,8.24,7.93,8.20,24319900,0.00,0.00,0.00
2026-01-29,7.94,8.82,7.86,8.75,31913900,0.00,0.00,0.00
2026-01-30,8.37,8.49,7.78,8.17,37705800,0.00,0.00,0.00
2026-02-02,8.50,8.77,8.30,8.50,26457100,0.00,0.00,0.00
2026-02-03,8.41,8.83,8.23,8.51,33505600,0.00,0.00,0.00
2026-02-04,8.56,9.41,8.43,9.14,32098500,0.00,0.00,0.00
2026-02-05,9.55,9.97,9.33,9.55,26943900,0.00,0.00,0.00
2026-02-06,9.36,9.51,8.71,8.87,33936300,0.00,0.00,0.00
2026-02-09,8.93,9.05,8.44,8.61,31085800,0.00,0.00,0.00
2026-02-10,8.57,8.62,8.20,8.29,35134600,0.00,0.00,0.00
2026-02-11,8.17,8.49,7.86,8.18,25978700,0.00,0.00,0.00
2026-02-12,8.08,8.71,7.87,8.60,34099400,0.00,0.00,0.00
2026-02-13,8.73,8.85,8.31,8.59,39617600,0.00,0.00,0.00
2026-02-17,8.80,9.28,8.74,8.87,33784400,0.00,0.00,0.00
2026-02-18,8.86,8.91,8.60,8.85,32394000,0.00,0.00,0.00
2026-02-19,9.02,9.15,8.68,8.83,33632400,0.00,0.00,0.00
2026-02-20,8.98,9.09,8.70,8.83,30288700,0.00,0.00,0.00
2026-02-23,9.02,9.59,9.01,9.35,33812800,0.00,0.00,0.00
2026-02-24,9.37,9.44,8.83,8.90,36427100,0.00,0.00,0.00
2026-02-25,8.77,8.77,8.43,8.55,36490700,0.00,0.00,0.00
2026-02-26,8.67,9.11,8.57,8.92,46040600,0.00,0.00,0.00
2026-02-27,9.16,9.38,8.98,9.18,55468900,0.00,0.00,0.00
2026-03-02,9.73,9.83,9.09,9.15,48048700,0.00,0.00,0.00
2026-03-03,9.59,9.96,9.47,9.65,42680300,0.00,0.00,0.00
2026-03-04,9.40,9.53,8.86,8.97,51428100,0.00,0.00,0.00
2026-03-05,9.18,9.27,8.86,9.01,39596600,0.00,0.00,0.00
2026-03-06,9.33,9.50,9.15,9.41,44960900,0.00,0.00,0.00
2026-03-09,9.72,10.12,9.17,9.31,40843700,0.00,0.00,0.00
2026-03-10,9.15,9.32,8.94,9.29,44169400,0.00,0.00,0.00
2026-03-11,9.15,9.15,8.48,8.89,35356400,0.00,0.00,0.00
2026-03-12,9.01,9.45,8.94,9.45,34885500,0.00,0.00,0.00
2026-03-13,9.26,9.69,9.21,9.64,37574600,0.00,0.00,0.00
2026-03-16,9.41,9.47,9.02,9.43,34831800,0.00,0.00,0.00
2026-03-17,9.42,9.54,9.20,9.25,45877900,0.00,0.00,0.00
2026-03-18,9.25,9.56,9.08,9.55,38670800,0.00,0.00,0.00
2026-03-19,9.83,10.23,9.83,10.17,42881900,0.00,0.00,0.00
2026-03-20,10.19,11.01,10.15,10.82,34844400,0.00,0.00,0.00
2026-03-23,10.50,10.50,9.80,10.07,80736900,0.00,0.00,0.00
2026-03-24,10.30,10.31,9.73,9.95,42580800,0.00,0.00,0.00
2026-03-25,9.59,9.85,9.27,9.81,39988700,0.00,0.00,0.00
2026-03-26,10.02,10.52,9.89,10.51,23808900,0.00,0.00,0.00
2026-03-27,10.66,11.22,10.65,11.09,48042200,0.00,0.00,0.00
2026-03-30,10.86,11.69,10.76,11.50,45906100,0.00,0.00,0.00
2026-03-31,11.10,11.10,10.33,10.44,35632200,0.00,0.00,0.00
2026-04-01,10.03,10.31,9.79,9.90,43802900,0.00,0.00,0.00
2026-04-02,10.81,11.06,10.47,10.98,34697200,0.00,0.00,0.00
2026-04-06,10.90,11.83,10.56,11.46,46060600,0.00,0.00,0.00
2026-04-07,11.89,12.48,11.78,11.86,30415700,0.00,0.00,0.00
2026-04-08,10.65,12.34,10.65,12.10,19707200,0.00,0.00,0.00
2026-04-09,12.11,12.52,11.70,11.92,19798100,0.00,0.00,0.00
2026-04-10,11.87,12.14,11.61,11.71,20166700,0.00,0.00,0.00
2026-04-13,11.64,11.73,11.21,11.48,20031000,0.00,0.00,0.00
2026-04-14,11.14,11.32,10.49,10.72,21703700,0.00,0.00,0.00
2026-04-15,10.59,10.80,8.93,9.07,26120900,0.00,0.00,0.00
2026-04-16,9.00,9.55,8.99,9.22,19124700,0.00,0.00,0.00
2026-04-17,8.89,9.10,8.27,8.66,21077300,0.00,0.00,0.00
2026-04-20,8.59,9.20,8.42,9.02,18496800,0.00,0.00,0.00
2026-04-21,9.01,9.36,8.96,9.31,10352600,0.00,0.00,0.00
2026-04-22,9.24,9.35,9.00,9.27,13194300,0.00,0.00,0.00
2026-04-23,9.85,10.16,9.37,9.92,16748300,0.00,0.00,0.00
2026-04-24,9.91,10.07,9.44,9.78,28185100,0.00,0.00,0.00
2026-04-27,10.01,10.43,9.56,9.66,30140100,0.00,0.00,0.00
2026-04-28,9.86,9.98,9.48,9.81,13248100,0.00,0.00,0.00
2026-04-29,9.83,10.11,9.78,9.96,20118000,0.00,0.00,0.00
2026-04-30,9.98,10.22,9.33,9.50,20806400,0.00,0.00,0.00
2026-05-01,9.45,9.59,8.70,9.05,24841100,0.00,0.00,0.00
2026-05-04,9.09,9.31,8.87,8.96,22710200,0.00,0.00,0.00
2026-05-05,8.84,9.12,8.53,9.12,21765300,0.00,0.00,0.00
2026-05-06,9.25,9.35,8.53,8.68,27454000,0.00,0.00,0.00
2026-05-07,8.28,8.53,7.93,8.11,28841200,0.00,0.00,0.00
2026-05-08,7.92,7.92,7.34,7.46,30543900,0.00,0.00,0.00
2026-05-11,7.67,7.86,6.74,6.88,43938500,0.00,0.00,0.00
2026-05-12,6.98,7.58,6.80,7.24,32139500,0.00,0.00,0.00
2026-05-13,7.10,7.34,6.57,6.85,31654400,0.00,0.00,0.00
2026-05-14,6.80,6.96,6.63,6.89,21872400,0.00,0.00,0.00
2026-05-15,7.20,7.57,7.18,7.56,24478500,0.00,0.00,0.00
2026-05-18,7.66,8.16,7.61,8.00,31468000,0.00,0.00,0.00
2026-05-19,8.27,8.63,8.17,8.23,33733700,0.00,0.00,0.00
2026-05-20,8.09,8.13,7.68,7.70,26420400,0.00,0.00,0.00
2026-05-21,7.51,7.86,7.35,7.68,24590900,0.00,0.00,0.00
2026-05-22,7.50,7.58,7.18,7.38,25040100,0.00,0.00,0.00
2026-05-26,7.23,7.38,7.07,7.11,22126200,0.00,0.00,0.00
2026-05-27,6.82,7.06,6.72,6.90,32062300,0.00,0.00,0.00
2026-05-28,6.98,7.02,6.78,6.84,14742900,0.00,0.00,0.00
2026-05-29,6.89,7.27,6.88,7.04,19208100,0.00,0.00,0.00
2026-06-01,7.30,7.70,7.25,7.68,23938000,0.00,0.00,0.00
2026-06-02,7.60,7.76,7.37,7.39,28153200,0.00,0.00,0.00
2026-06-03,7.57,7.66,7.05,7.40,32974800,0.00,0.00,0.00
2026-06-04,7.53,7.63,7.31,7.59,27369600,0.00,0.00,0.00
2026-06-05,7.51,8.67,7.35,8.58,30345700,0.00,0.00,0.00
2026-06-08,8.36,8.40,7.61,7.79,38618200,0.00,0.00,0.00
2026-06-09,7.72,8.73,7.43,8.26,28469100,0.00,0.00,0.00
2026-06-10,8.50,8.94,8.25,8.88,24188400,0.00,0.00,0.00
2026-06-11,8.59,8.94,7.82,8.07,38513700,0.00,0.00,0.00
2026-06-12,8.07,8.57,7.77,7.77,29300700,0.00,0.00,0.00
2026-06-15,7.56,7.75,7.45,7.61,44512200,0.00,0.00,0.00
2026-06-16,7.86,7.99,7.55,7.83,16390900,0.00,0.00,0.00
2026-06-17,7.96,8.26,7.82,8.16,29803800,0.00,0.00,0.00
2026-06-18,8.10,8.64,7.91,7.99,31586000,0.00,0.00,0.00
2026-06-22,8.22,8.24,7.45,7.81,34300000,0.00,0.00,0.00
2026-06-23,8.31,8.82,8.31,8.72,30148100,0.00,0.00,0.00
