Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-05,19.45,19.56,19.45,19.56,500,0.00,0.00,0.00
2023-05-08,18.51,18.54,18.34,18.36,2200,0.00,0.00,0.00
2023-05-09,18.47,18.62,18.47,18.62,1100,0.00,0.00,0.00
2023-05-10,19.21,19.21,18.92,18.92,800,0.00,0.00,0.00
2023-05-11,18.36,18.36,17.93,17.93,700,0.00,0.00,0.00
2023-05-12,17.73,17.73,17.49,17.57,8900,0.00,0.00,0.00
2023-05-15,18.19,18.48,18.19,18.47,900,0.00,0.00,0.00
2023-05-16,18.34,18.45,18.34,18.45,300,0.00,0.00,0.00
2023-05-17,18.23,19.21,18.23,19.21,1500,0.00,0.00,0.00
2023-05-18,19.37,19.37,18.69,18.69,2800,0.00,0.00,0.00
2023-05-19,18.54,18.69,18.54,18.69,1900,0.00,0.00,0.00
2023-05-22,18.75,19.16,18.75,19.10,1500,0.00,0.00,0.00
2023-05-23,19.27,19.27,18.97,19.01,1000,0.00,0.00,0.00
2023-05-24,18.21,18.54,18.21,18.54,700,0.00,0.00,0.00
2023-05-25,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2023-05-26,18.49,18.63,18.49,18.59,1000,0.00,0.00,0.00
2023-05-30,19.15,19.73,19.15,19.71,2200,0.00,0.00,0.00
2023-05-31,18.85,19.34,18.85,19.27,3200,0.00,0.00,0.00
2023-06-01,19.37,19.50,19.27,19.50,500,0.00,0.00,0.00
2023-06-02,19.34,19.52,19.34,19.52,1000,0.00,0.00,0.00
2023-06-05,18.85,18.85,18.35,18.35,600,0.00,0.00,0.00
2023-06-06,17.91,19.02,17.73,19.00,3200,0.00,0.00,0.00
2023-06-07,18.99,19.11,18.03,18.48,5000,0.00,0.00,0.00
2023-06-08,18.49,18.64,18.49,18.64,1900,0.00,0.00,0.00
2023-06-09,18.34,18.34,18.27,18.27,700,0.00,0.00,0.00
2023-06-12,18.18,18.18,18.17,18.17,700,0.00,0.00,0.00
2023-06-13,18.47,18.47,18.45,18.45,700,0.00,0.00,0.00
2023-06-14,18.58,18.58,18.57,18.57,200,0.00,0.00,0.00
2023-06-15,17.92,18.32,17.91,18.25,1700,0.00,0.00,0.00
2023-06-16,18.46,19.27,18.27,19.27,1200,0.00,0.00,0.00
2023-06-20,19.27,20.43,19.27,20.43,4100,0.00,0.00,0.00
2023-06-21,21.35,21.73,21.21,21.50,20800,0.00,0.00,0.00
2023-06-22,21.75,21.75,20.95,21.50,5300,0.00,0.00,0.00
2023-06-23,21.53,22.67,21.47,22.12,4400,0.00,0.00,0.00
2023-06-26,21.89,22.11,21.15,21.33,3800,0.00,0.00,0.00
2023-06-27,22.02,22.26,21.57,22.26,4700,0.00,0.00,0.00
2023-06-28,21.79,22.24,21.71,22.01,2200,0.00,0.00,0.00
2023-06-29,22.39,22.74,22.24,22.50,4500,0.22,0.00,0.00
2023-06-30,22.96,23.16,21.46,22.55,3000,0.00,0.00,0.00
2023-07-03,22.85,23.93,22.85,23.87,3900,0.00,0.00,0.00
2023-07-05,23.39,24.09,23.39,23.89,4800,0.00,0.00,0.00
2023-07-06,24.13,24.13,22.88,23.38,3000,0.00,0.00,0.00
2023-07-07,23.81,24.55,23.81,24.21,1600,0.00,0.00,0.00
2023-07-10,24.32,25.17,23.72,25.17,3600,0.00,0.00,0.00
2023-07-11,25.00,25.45,25.00,25.39,9400,0.00,0.00,0.00
2023-07-12,25.80,25.87,25.00,25.12,10700,0.00,0.00,0.00
2023-07-13,25.14,27.89,25.14,27.72,15600,0.00,0.00,0.00
2023-07-14,27.45,27.45,25.80,26.18,7900,0.00,0.00,0.00
2023-07-17,26.25,26.53,25.51,25.67,2500,0.00,0.00,0.00
2023-07-18,25.43,25.43,25.26,25.26,1000,0.00,0.00,0.00
2023-07-19,25.93,26.06,25.56,26.04,5200,0.00,0.00,0.00
2023-07-20,26.20,26.20,25.06,25.18,2900,0.00,0.00,0.00
2023-07-21,25.42,25.42,24.68,25.09,5200,0.00,0.00,0.00
2023-07-24,24.52,24.54,24.28,24.38,1700,0.00,0.00,0.00
2023-07-25,24.43,24.87,24.43,24.77,1900,0.00,0.00,0.00
2023-07-26,24.58,25.08,24.58,24.85,900,0.00,0.00,0.00
2023-07-27,25.28,25.28,24.10,24.28,7400,0.00,0.00,0.00
2023-07-28,24.60,24.86,24.36,24.76,4800,0.00,0.00,0.00
2023-07-31,24.98,25.03,24.77,24.85,1400,0.00,0.00,0.00
2023-08-01,24.51,24.51,23.87,24.50,1700,0.00,0.00,0.00
2023-08-02,24.49,24.49,23.95,23.95,3500,0.00,0.00,0.00
2023-08-03,23.83,23.90,23.83,23.90,700,0.00,0.00,0.00
2023-08-04,23.78,23.81,23.22,23.22,2000,0.00,0.00,0.00
2023-08-07,23.47,23.47,22.72,22.97,1600,0.00,0.00,0.00
2023-08-08,23.33,23.91,23.19,23.78,3400,0.00,0.00,0.00
2023-08-09,23.87,23.91,23.17,23.17,5700,0.00,0.00,0.00
2023-08-10,23.34,23.34,22.97,22.97,1300,0.00,0.00,0.00
2023-08-11,23.17,23.17,22.79,22.92,1400,0.00,0.00,0.00
2023-08-14,22.72,22.76,22.63,22.75,3100,0.00,0.00,0.00
2023-08-15,22.64,22.81,22.18,22.18,1800,0.00,0.00,0.00
2023-08-16,21.89,21.99,21.80,21.82,1900,0.00,0.00,0.00
2023-08-17,21.58,21.58,20.67,20.67,2400,0.00,0.00,0.00
2023-08-18,19.58,19.68,19.43,19.57,6700,0.00,0.00,0.00
2023-08-21,19.67,19.67,19.51,19.55,1700,0.00,0.00,0.00
2023-08-22,19.29,19.29,19.19,19.19,1200,0.00,0.00,0.00
2023-08-23,19.20,20.18,19.20,20.10,8700,0.00,0.00,0.00
2023-08-24,19.56,19.56,19.19,19.36,2300,0.00,0.00,0.00
2023-08-25,19.50,19.50,18.99,19.24,1500,0.00,0.00,0.00
2023-08-28,19.40,19.40,19.26,19.27,800,0.00,0.00,0.00
2023-08-29,19.22,21.43,19.22,21.41,2900,0.00,0.00,0.00
2023-08-30,20.90,21.02,20.90,20.91,1300,0.00,0.00,0.00
2023-08-31,20.85,20.85,19.97,20.01,1900,0.00,0.00,0.00
2023-09-01,19.40,19.50,19.31,19.42,3800,0.00,0.00,0.00
2023-09-05,19.31,19.31,19.31,19.31,400,0.00,0.00,0.00
2023-09-06,19.36,19.42,19.36,19.42,700,0.00,0.00,0.00
2023-09-07,18.94,19.56,18.94,19.56,500,0.00,0.00,0.00
2023-09-08,19.06,19.34,19.06,19.34,500,0.00,0.00,0.00
2023-09-11,18.63,18.72,18.50,18.50,2000,0.00,0.00,0.00
2023-09-12,19.17,19.17,19.09,19.09,500,0.00,0.00,0.00
2023-09-13,19.12,19.32,19.04,19.04,2100,0.00,0.00,0.00
2023-09-14,19.46,19.63,19.46,19.63,400,0.00,0.00,0.00
2023-09-15,19.21,19.33,19.21,19.32,1200,0.00,0.00,0.00
2023-09-18,20.02,20.03,19.46,19.51,800,0.00,0.00,0.00
2023-09-19,19.50,19.50,19.47,19.47,500,0.00,0.00,0.00
2023-09-20,19.28,19.37,19.08,19.08,300,0.00,0.00,0.00
2023-09-21,18.78,18.78,18.64,18.70,1000,0.00,0.00,0.00
2023-09-22,18.75,18.75,18.39,18.39,6300,0.00,0.00,0.00
2023-09-25,18.24,18.38,18.08,18.28,1200,0.00,0.00,0.00
2023-09-26,18.19,18.27,18.05,18.07,2700,0.00,0.00,0.00
2023-09-27,18.27,18.27,18.23,18.23,600,0.00,0.00,0.00
2023-09-28,18.33,19.15,18.33,18.96,5000,0.00,0.00,0.00
2023-09-29,19.11,19.11,18.64,18.76,900,0.00,0.00,0.00
2023-10-02,19.84,19.84,19.10,19.30,2600,0.00,0.00,0.00
2023-10-03,18.51,18.51,18.30,18.30,5100,0.00,0.00,0.00
2023-10-04,18.20,18.66,18.20,18.66,800,0.00,0.00,0.00
2023-10-05,18.50,18.50,18.50,18.50,500,0.00,0.00,0.00
2023-10-06,18.38,19.26,18.38,19.26,1300,0.00,0.00,0.00
2023-10-09,18.87,19.32,18.86,19.00,1200,0.00,0.00,0.00
2023-10-10,19.32,19.32,19.04,19.04,500,0.00,0.00,0.00
2023-10-11,18.27,18.40,18.27,18.38,1600,0.00,0.00,0.00
2023-10-12,18.48,18.48,18.22,18.22,3000,0.00,0.00,0.00
2023-10-13,18.17,18.17,18.03,18.03,900,0.00,0.00,0.00
2023-10-16,19.49,19.49,18.70,19.29,6000,0.00,0.00,0.00
2023-10-17,19.17,19.52,19.17,19.47,3700,0.00,0.00,0.00
2023-10-18,18.86,18.86,18.78,18.78,600,0.00,0.00,0.00
2023-10-19,19.01,19.01,19.01,19.01,300,0.00,0.00,0.00
2023-10-20,19.39,19.47,19.34,19.34,2300,0.00,0.00,0.00
2023-10-23,19.71,20.65,19.62,20.41,2600,0.00,0.00,0.00
2023-10-24,22.47,22.69,21.87,22.17,8200,0.00,0.00,0.00
2023-10-25,22.37,22.83,22.22,22.40,5700,0.00,0.00,0.00
2023-10-26,21.97,21.97,21.52,21.53,5200,0.00,0.00,0.00
2023-10-27,21.65,21.65,21.08,21.09,1700,0.00,0.00,0.00
2023-10-30,21.87,22.01,21.34,21.53,2100,0.00,0.00,0.00
2023-10-31,21.53,21.62,21.50,21.62,800,0.00,0.00,0.00
2023-11-01,21.82,21.82,21.53,21.79,900,0.00,0.00,0.00
2023-11-02,22.47,22.82,22.24,22.82,1900,0.00,0.00,0.00
2023-11-03,22.58,22.95,22.56,22.67,1700,0.00,0.00,0.00
2023-11-06,23.14,23.14,22.66,22.66,1500,0.00,0.00,0.00
2023-11-07,22.50,23.05,22.17,23.05,800,0.00,0.00,0.00
2023-11-08,22.89,22.89,22.23,22.36,1100,0.00,0.00,0.00
2023-11-09,24.30,24.33,22.78,22.93,3400,0.00,0.00,0.00
2023-11-10,23.26,23.28,22.78,23.13,3600,0.00,0.00,0.00
2023-11-13,22.91,22.91,22.34,22.46,2400,0.00,0.00,0.00
2023-11-14,22.58,22.73,22.17,22.17,1500,0.00,0.00,0.00
2023-11-15,22.51,23.93,22.51,23.76,9200,0.00,0.00,0.00
2023-11-16,23.13,23.13,22.42,22.59,5000,0.00,0.00,0.00
2023-11-17,22.99,23.10,22.57,23.10,4400,0.00,0.00,0.00
2023-11-20,23.32,26.50,23.32,24.02,6700,0.00,0.00,0.00
2023-11-21,23.37,23.72,23.37,23.64,1000,0.00,0.00,0.00
2023-11-22,23.68,24.34,23.49,24.07,2100,0.00,0.00,0.00
2023-11-24,24.26,25.14,24.14,25.09,6500,0.00,0.00,0.00
2023-11-27,24.68,25.00,24.43,24.79,18600,0.00,0.00,0.00
2023-11-28,25.28,26.61,25.28,26.39,21200,0.00,0.00,0.00
2023-11-29,26.63,26.67,26.01,26.22,5400,0.00,0.00,0.00
2023-11-30,26.25,26.25,25.75,25.92,2900,0.00,0.00,0.00
2023-12-01,26.01,27.68,25.91,27.37,14300,0.00,0.00,0.00
2023-12-04,29.75,30.13,28.75,29.88,27000,0.00,0.00,0.00
2023-12-05,29.80,31.16,29.54,30.67,20100,0.00,0.00,0.00
2023-12-06,31.40,31.40,30.07,30.45,10200,0.00,0.00,0.00
2023-12-07,29.61,30.72,29.47,29.94,21600,0.00,0.00,0.00
2023-12-08,30.68,32.00,30.68,31.85,7600,0.00,0.00,0.00
2023-12-11,30.16,30.16,28.09,28.67,19500,0.00,0.00,0.00
2023-12-12,29.46,29.46,28.49,29.22,2800,0.00,0.00,0.00
2023-12-13,29.01,31.17,29.01,30.84,5400,0.00,0.00,0.00
2023-12-14,31.26,31.87,30.96,31.38,11100,0.00,0.00,0.00
2023-12-15,31.38,31.57,30.87,31.37,6200,0.00,0.00,0.00
2023-12-18,30.68,32.23,30.68,31.76,6500,0.00,0.00,0.00
2023-12-19,33.06,33.33,32.01,32.37,5200,0.00,0.00,0.00
2023-12-20,34.10,34.58,33.09,33.09,7300,0.00,0.00,0.00
2023-12-21,34.23,34.80,33.50,34.56,12000,0.00,0.00,0.00
2023-12-22,34.86,36.43,34.86,35.89,10700,0.00,0.00,0.00
2023-12-26,35.56,35.56,34.62,35.42,12000,0.00,0.00,0.00
2023-12-27,36.64,38.38,36.64,38.34,13900,0.00,0.00,0.00
2023-12-28,39.49,39.49,35.79,36.31,23400,7.05,0.00,0.00
2023-12-29,37.20,37.42,33.28,33.73,18900,0.00,0.00,0.00
2024-01-02,37.27,37.27,34.40,34.48,16400,0.00,0.00,0.00
2024-01-03,31.97,33.66,31.72,32.94,15400,0.00,0.00,0.00
2024-01-04,33.64,35.10,33.64,34.39,21700,0.00,0.00,0.00
2024-01-05,34.02,36.31,32.71,33.40,15100,0.00,0.00,0.00
2024-01-08,34.37,35.67,33.24,35.58,8100,0.00,0.00,0.00
2024-01-09,35.46,35.68,34.52,35.48,13200,0.00,0.00,0.00
2024-01-10,34.12,36.75,33.31,34.70,9700,0.00,0.00,0.00
2024-01-11,36.97,37.43,32.41,33.68,96800,0.00,0.00,0.00
2024-01-12,33.27,33.27,30.60,30.71,23400,0.00,0.00,0.00
2024-01-16,30.25,30.41,29.16,30.09,11900,0.00,0.00,0.00
2024-01-17,29.36,29.53,28.96,29.53,3200,0.00,0.00,0.00
2024-01-18,29.53,29.53,27.75,28.02,9800,0.00,0.00,0.00
2024-01-19,27.89,28.35,26.97,28.15,11600,0.00,0.00,0.00
2024-01-22,27.75,28.38,27.45,27.84,3500,0.00,0.00,0.00
2024-01-23,27.17,27.64,27.08,27.16,4300,0.00,0.00,0.00
2024-01-24,28.12,28.12,27.08,27.27,4700,0.00,0.00,0.00
2024-01-25,27.34,27.71,27.28,27.71,2400,0.00,0.00,0.00
2024-01-26,28.87,29.50,28.49,29.31,7400,0.00,0.00,0.00
2024-01-29,29.72,30.98,29.26,30.32,15600,0.00,0.00,0.00
2024-01-30,30.64,30.71,30.08,30.48,15300,0.00,0.00,0.00
2024-01-31,30.31,30.53,29.49,29.49,2400,0.00,0.00,0.00
2024-02-01,29.60,29.99,29.33,29.99,4600,0.00,0.00,0.00
2024-02-02,29.58,29.87,29.35,29.46,2800,0.00,0.00,0.00
2024-02-05,29.91,29.91,28.47,28.47,3600,0.00,0.00,0.00
2024-02-06,28.76,29.43,28.76,29.23,1900,0.00,0.00,0.00
2024-02-07,29.46,30.23,28.86,30.23,5900,0.00,0.00,0.00
2024-02-08,30.76,32.26,30.76,32.26,22000,0.00,0.00,0.00
2024-02-09,34.37,35.30,33.98,35.04,19600,0.00,0.00,0.00
2024-02-12,35.35,37.88,35.35,37.72,20000,0.00,0.00,0.00
2024-02-13,35.75,36.73,35.18,36.18,12500,0.00,0.00,0.00
2024-02-14,39.00,39.87,38.81,39.82,19800,0.00,0.00,0.00
2024-02-15,40.84,41.05,39.00,39.38,9400,0.00,0.00,0.00
2024-02-16,39.62,40.44,39.03,39.63,11700,0.00,0.00,0.00
2024-02-20,40.01,40.01,37.36,38.51,8900,0.00,0.00,0.00
2024-02-21,37.12,37.66,36.48,36.92,9000,0.00,0.00,0.00
2024-02-22,37.37,38.24,37.34,38.24,9700,0.00,0.00,0.00
2024-02-23,37.58,37.58,36.83,36.83,3500,0.00,0.00,0.00
2024-02-26,37.58,41.83,37.58,41.59,11200,0.00,0.00,0.00
2024-02-27,44.10,44.33,42.19,42.35,16700,0.00,0.00,0.00
2024-02-28,45.11,45.71,42.31,43.00,31700,0.00,0.00,0.00
2024-02-29,44.47,44.47,40.46,41.88,14600,0.00,0.00,0.00
2024-03-01,42.30,43.13,41.06,42.94,10900,0.00,0.00,0.00
2024-03-04,44.47,45.04,43.41,44.00,26600,0.00,0.00,0.00
2024-03-05,43.70,44.62,38.74,40.10,23400,0.00,0.00,0.00
2024-03-06,43.12,43.77,42.09,43.23,13300,0.00,0.00,0.00
2024-03-07,43.41,43.71,42.46,43.61,10200,0.00,0.00,0.00
2024-03-08,44.08,46.27,43.62,45.49,14700,0.00,0.00,0.00
2024-03-11,47.62,47.62,44.43,44.83,36500,0.00,0.00,0.00
2024-03-12,44.88,44.88,43.14,44.47,9300,0.00,0.00,0.00
2024-03-13,44.76,45.71,44.61,45.13,18800,0.00,0.00,0.00
2024-03-14,44.43,44.43,41.95,41.95,26200,0.00,0.00,0.00
2024-03-15,41.03,43.77,41.03,43.30,15300,0.00,0.00,0.00
2024-03-18,42.90,43.14,41.87,42.47,12800,0.00,0.00,0.00
2024-03-19,40.11,41.48,38.88,41.06,55300,0.00,0.00,0.00
2024-03-20,40.73,44.07,40.73,44.00,16000,0.00,0.00,0.00
2024-03-21,45.11,45.49,44.08,44.40,17000,0.00,0.00,0.00
2024-03-22,43.30,43.30,42.39,42.58,8400,0.00,0.00,0.00
2024-03-25,44.50,47.28,44.50,47.11,9600,0.00,0.00,0.00
2024-03-26,47.28,47.28,45.71,46.10,11900,0.00,0.00,0.00
2024-03-27,47.44,47.44,45.36,45.84,5800,0.00,0.00,0.00
2024-03-28,47.03,47.58,46.36,46.64,6900,0.00,0.00,0.00
2024-04-01,45.87,46.25,44.43,44.73,6600,0.00,0.00,0.00
2024-04-02,42.45,42.75,41.73,42.46,11000,0.00,0.00,0.00
2024-04-03,42.12,42.51,42.12,42.17,3500,0.00,0.00,0.00
2024-04-04,43.21,43.56,42.70,42.71,3300,0.00,0.00,0.00
2024-04-05,41.90,42.42,41.90,42.05,2900,0.00,0.00,0.00
2024-04-08,44.84,44.84,43.26,43.62,5500,0.00,0.00,0.00
2024-04-09,42.68,42.93,41.76,41.81,7900,0.00,0.00,0.00
2024-04-10,41.08,42.25,40.73,42.25,2600,0.00,0.00,0.00
2024-04-11,42.30,42.91,42.30,42.82,3300,0.00,0.00,0.00
2024-04-12,40.81,41.08,39.90,40.60,3500,0.00,0.00,0.00
2024-04-15,40.44,40.44,37.86,38.01,10500,0.00,0.00,0.00
2024-04-16,38.10,38.10,36.76,37.82,12400,0.00,0.00,0.00
2024-04-17,37.53,37.53,36.45,37.19,5700,0.00,0.00,0.00
2024-04-18,37.88,39.49,37.81,38.60,5500,0.00,0.00,0.00
2024-04-19,39.23,39.78,38.93,39.50,3500,0.00,0.00,0.00
2024-04-22,40.70,41.68,40.23,41.56,10400,0.00,0.00,0.00
2024-04-23,41.55,42.97,41.55,42.97,2700,0.00,0.00,0.00
2024-04-24,42.69,43.11,41.40,41.50,4300,0.00,0.00,0.00
2024-04-25,40.32,41.55,40.32,41.36,4800,0.00,0.00,0.00
2024-04-26,40.64,41.47,40.64,41.24,1500,0.00,0.00,0.00
2024-04-29,39.65,40.56,39.58,39.90,7100,0.00,0.00,0.00
2024-04-30,38.73,39.11,37.30,37.30,1700,0.00,0.00,0.00
2024-05-01,36.52,37.31,35.60,36.16,9800,0.00,0.00,0.00
2024-05-02,37.02,38.29,37.02,38.29,1300,0.00,0.00,0.00
2024-05-03,38.73,39.19,38.73,39.19,1000,0.00,0.00,0.00
2024-05-06,41.09,41.10,40.48,40.81,4300,0.00,0.00,0.00
2024-05-07,40.48,40.77,39.83,39.83,3100,0.00,0.00,0.00
2024-05-08,39.09,39.09,39.07,39.07,1800,0.00,0.00,0.00
2024-05-09,38.79,39.29,38.79,39.29,500,0.00,0.00,0.00
2024-05-10,39.78,39.78,37.83,37.83,1100,0.00,0.00,0.00
2024-05-13,38.52,39.28,38.52,38.76,3300,0.00,0.00,0.00
2024-05-14,38.18,38.41,38.06,38.16,2900,0.00,0.00,0.00
2024-05-15,39.81,41.24,39.44,41.05,7400,0.00,0.00,0.00
2024-05-16,41.05,41.43,40.62,40.67,1700,0.00,0.00,0.00
2024-05-17,41.74,41.96,41.36,41.36,4400,0.00,0.00,0.00
2024-05-20,41.52,44.07,41.35,43.83,3400,0.00,0.00,0.00
2024-05-21,44.19,44.33,43.52,43.72,4100,0.00,0.00,0.00
2024-05-22,44.00,44.94,43.78,43.94,2600,0.00,0.00,0.00
2024-05-23,42.28,42.92,41.67,42.00,4700,0.00,0.00,0.00
2024-05-24,43.31,43.68,43.31,43.68,2100,0.00,0.00,0.00
2024-05-28,43.14,43.51,43.02,43.02,1400,0.00,0.00,0.00
2024-05-29,42.58,42.58,42.56,42.56,700,0.00,0.00,0.00
2024-05-30,43.27,44.09,42.95,43.16,5700,0.00,0.00,0.00
2024-05-31,41.47,42.11,41.30,42.11,2600,0.00,0.00,0.00
2024-06-03,43.67,43.78,42.46,42.89,2400,0.00,0.00,0.00
2024-06-04,43.72,44.57,43.69,44.41,7300,0.00,0.00,0.00
2024-06-05,44.54,45.03,44.09,45.03,4200,0.00,0.00,0.00
2024-06-06,44.85,46.30,44.85,45.91,5600,0.00,0.00,0.00
2024-06-07,45.13,46.61,44.41,44.49,4600,0.00,0.00,0.00
2024-06-10,44.14,44.83,43.72,44.78,3300,0.00,0.00,0.00
2024-06-11,42.92,44.09,42.13,44.03,6900,0.00,0.00,0.00
2024-06-12,45.77,46.77,45.21,45.52,5100,0.00,0.00,0.00
2024-06-13,45.76,46.31,45.20,45.50,2700,0.00,0.00,0.00
2024-06-14,45.68,45.68,44.45,44.90,3800,0.00,0.00,0.00
2024-06-17,44.27,46.80,44.27,46.64,7000,0.00,0.00,0.00
2024-06-18,45.16,45.51,45.15,45.33,2500,0.00,0.00,0.00
2024-06-20,46.03,46.55,45.40,45.75,7700,0.00,0.00,0.00
2024-06-21,44.90,44.90,44.08,44.34,2400,0.00,0.00,0.00
2024-06-24,42.52,43.01,41.55,41.65,6400,0.00,0.00,0.00
2024-06-25,44.27,44.43,43.57,44.17,2600,0.00,0.00,0.00
2024-06-26,44.59,44.59,43.27,43.47,6700,0.00,0.00,0.00
2024-06-27,43.65,44.09,43.35,43.35,2400,0.38,0.00,0.00
2024-06-28,42.36,42.54,42.36,42.54,1200,0.00,0.00,0.00
2024-07-01,43.97,45.73,43.97,45.48,3200,0.00,0.00,0.00
2024-07-02,44.97,45.15,44.31,44.80,3200,0.00,0.00,0.00
2024-07-03,44.03,44.19,43.72,44.19,1700,0.00,0.00,0.00
2024-07-05,41.09,43.12,41.09,43.12,7400,0.00,0.00,0.00
2024-07-08,43.65,44.00,42.84,43.26,5700,0.00,0.00,0.00
2024-07-09,42.58,42.87,42.19,42.52,2200,0.00,0.00,0.00
2024-07-10,42.54,42.54,42.13,42.13,1600,0.00,0.00,0.00
2024-07-11,43.07,43.57,41.69,41.81,4700,0.00,0.00,0.00
2024-07-12,42.95,43.42,42.73,43.16,2400,0.00,0.00,0.00
2024-07-15,45.97,48.32,45.97,48.21,10100,0.00,0.00,0.00
2024-07-16,48.46,50.24,47.72,50.24,4200,0.00,0.00,0.00
2024-07-17,49.31,49.31,47.99,48.88,5700,0.00,0.00,0.00
2024-07-18,47.69,47.69,46.12,46.12,2100,0.00,0.00,0.00
2024-07-19,47.19,49.11,47.19,49.06,6900,0.00,0.00,0.00
2024-07-22,49.59,49.86,47.97,49.73,4800,0.00,0.00,0.00
2024-07-23,48.74,48.74,47.63,47.63,2700,0.00,0.00,0.00
2024-07-24,47.84,47.88,45.96,46.35,29700,0.00,0.00,0.00
2024-07-25,44.15,45.34,43.80,44.25,6700,0.00,0.00,0.00
2024-07-26,46.86,46.86,46.11,46.47,3100,0.00,0.00,0.00
2024-07-29,47.92,48.00,45.31,45.55,3600,0.00,0.00,0.00
2024-07-30,45.35,45.35,43.82,43.94,4900,0.00,0.00,0.00
2024-07-31,45.29,45.29,44.65,44.65,1000,0.00,0.00,0.00
2024-08-01,44.58,44.58,41.82,42.35,8600,0.00,0.00,0.00
2024-08-02,42.39,42.77,40.41,40.70,3900,0.00,0.00,0.00
2024-08-05,32.85,36.84,32.85,35.97,16100,0.00,0.00,0.00
2024-08-06,36.11,37.89,36.11,37.89,5100,0.00,0.00,0.00
2024-08-07,38.59,38.59,35.85,35.88,2300,0.00,0.00,0.00
2024-08-08,37.23,39.07,37.23,39.07,8800,0.00,0.00,0.00
2024-08-09,38.89,39.36,38.89,39.36,1600,0.00,0.00,0.00
2024-08-12,38.83,38.83,38.04,38.04,3500,0.00,0.00,0.00
2024-08-13,38.42,38.75,38.42,38.75,400,0.00,0.00,0.00
2024-08-14,38.15,38.15,37.91,37.97,600,0.00,0.00,0.00
2024-08-15,39.30,39.36,37.65,37.65,2500,0.00,0.00,0.00
2024-08-16,38.48,39.44,38.48,39.44,4200,0.00,0.00,0.00
2024-08-19,39.05,39.59,39.05,39.54,3300,0.00,0.00,0.00
2024-08-20,40.83,40.83,39.83,40.11,1400,0.00,0.00,0.00
2024-08-21,40.14,41.58,40.00,41.56,900,0.00,0.00,0.00
2024-08-22,41.33,41.33,40.39,40.58,1700,0.00,0.00,0.00
2024-08-23,41.47,42.82,40.83,42.68,2800,0.00,0.00,0.00
2024-08-26,42.29,42.29,42.29,42.29,400,0.00,0.00,0.00
2024-08-27,41.43,41.43,40.85,40.91,1800,0.00,0.00,0.00
2024-08-28,39.08,39.08,38.89,38.89,1100,0.00,0.00,0.00
2024-08-29,40.19,40.70,39.33,39.33,2700,0.00,0.00,0.00
2024-08-30,39.06,39.06,38.76,38.76,700,0.00,0.00,0.00
2024-09-03,38.07,38.07,36.50,36.74,4900,0.00,0.00,0.00
2024-09-04,35.74,36.92,35.70,36.51,2300,0.00,0.00,0.00
2024-09-05,36.50,36.50,36.23,36.39,1300,0.00,0.00,0.00
2024-09-06,36.29,36.29,34.43,34.59,5500,0.00,0.00,0.00
2024-09-09,35.44,36.97,35.44,36.97,2400,0.00,0.00,0.00
2024-09-10,37.20,38.07,36.73,37.85,1900,0.00,0.00,0.00
2024-09-11,36.67,38.03,36.67,37.98,17400,0.00,0.00,0.00
2024-09-12,37.87,38.19,37.87,38.14,1000,0.00,0.00,0.00
2024-09-13,38.25,39.14,38.25,38.97,2500,0.00,0.00,0.00
2024-09-16,37.88,37.96,37.65,37.75,2400,0.00,0.00,0.00
2024-09-17,38.82,38.82,38.82,38.82,400,0.00,0.00,0.00
2024-09-18,39.08,39.12,38.85,38.85,5400,0.00,0.00,0.00
2024-09-19,40.86,40.86,40.31,40.31,700,0.00,0.00,0.00
2024-09-20,40.18,40.32,40.00,40.09,3800,0.00,0.00,0.00
2024-09-23,40.34,40.95,40.33,40.63,4300,0.00,0.00,0.00
2024-09-24,41.08,42.17,41.08,42.05,1000,0.00,0.00,0.00
2024-09-25,42.25,42.50,41.41,41.41,1800,0.00,0.00,0.00
2024-09-26,42.84,43.88,42.84,43.39,9500,0.00,0.00,0.00
2024-09-27,44.02,44.02,43.47,43.47,700,0.00,0.00,0.00
2024-09-30,42.40,42.40,41.70,41.70,2900,0.00,0.00,0.00
2024-10-01,41.47,41.47,40.03,40.17,10100,0.00,0.00,0.00
2024-10-02,40.09,40.65,39.74,39.74,1300,0.00,0.00,0.00
2024-10-03,39.74,40.15,39.74,40.15,1100,0.00,0.00,0.00
2024-10-04,40.74,41.46,40.40,41.18,6100,0.00,0.00,0.00
2024-10-07,41.47,41.66,40.53,41.01,4900,0.00,0.00,0.00
2024-10-08,40.60,40.60,40.25,40.40,800,0.00,0.00,0.00
2024-10-09,40.26,40.26,39.47,39.47,600,0.00,0.00,0.00
2024-10-10,39.27,39.52,38.91,38.91,500,0.00,0.00,0.00
2024-10-11,39.97,41.15,39.97,41.15,500,0.00,0.00,0.00
2024-10-14,42.46,43.25,42.36,43.23,800,0.00,0.00,0.00
2024-10-15,43.37,43.46,43.37,43.46,1200,0.00,0.00,0.00
2024-10-16,45.15,45.34,45.15,45.30,4900,0.00,0.00,0.00
2024-10-17,44.37,44.37,44.31,44.31,500,0.00,0.00,0.00
2024-10-18,45.18,46.57,45.18,46.09,2800,0.00,0.00,0.00
2024-10-21,45.75,46.65,45.07,46.55,1700,0.00,0.00,0.00
