Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-25,11.57,11.71,11.43,11.50,5400,0.00,0.00,0.00
2022-08-26,11.27,11.27,10.70,10.70,2400,0.00,0.00,0.00
2022-08-29,10.66,10.71,10.62,10.70,5800,0.00,0.00,0.00
2022-08-30,10.41,10.55,10.41,10.55,1000,0.00,0.00,0.00
2022-08-31,10.86,10.86,10.75,10.75,5600,0.00,0.00,0.00
2022-09-01,10.40,10.41,10.03,10.19,9400,0.00,0.00,0.00
2022-09-02,10.21,10.32,10.07,10.07,2900,0.00,0.00,0.00
2022-09-06,9.79,9.96,9.57,9.58,8800,0.00,0.00,0.00
2022-09-07,9.44,9.77,9.41,9.77,4600,0.00,0.00,0.00
2022-09-08,9.74,10.33,9.74,10.33,2300,0.00,0.00,0.00
2022-09-09,10.77,11.20,10.77,11.19,4400,0.00,0.00,0.00
2022-09-12,11.65,11.74,11.18,11.36,5700,0.00,0.00,0.00
2022-09-13,10.60,10.63,10.36,10.36,3100,0.00,0.00,0.00
2022-09-14,10.30,10.43,10.22,10.36,9700,0.00,0.00,0.00
2022-09-15,10.34,10.36,10.11,10.11,2600,0.00,0.00,0.00
2022-09-16,9.78,9.90,9.71,9.90,4100,0.00,0.00,0.00
2022-09-19,9.70,9.70,9.37,9.54,1400,0.00,0.00,0.00
2022-09-20,9.22,9.22,9.13,9.14,900,0.00,0.00,0.00
2022-09-21,9.40,9.50,9.16,9.16,15600,0.00,0.00,0.00
2022-09-22,9.15,9.15,8.75,8.89,30700,0.00,0.00,0.00
2022-09-23,8.65,8.71,8.42,8.46,5500,0.00,0.00,0.00
2022-09-26,8.42,8.73,8.35,8.35,4500,0.00,0.00,0.00
2022-09-27,8.79,8.79,8.40,8.49,17700,0.00,0.00,0.00
2022-09-28,8.75,8.95,8.75,8.95,7000,0.00,0.00,0.00
2022-09-29,8.46,8.58,8.46,8.58,3600,0.00,0.00,0.00
2022-09-30,8.45,9.03,8.43,8.52,3600,0.00,0.00,0.00
2022-10-03,8.59,8.78,8.53,8.70,2000,0.00,0.00,0.00
2022-10-04,9.20,9.40,9.14,9.36,4700,0.00,0.00,0.00
2022-10-05,9.10,9.26,9.01,9.26,7900,0.00,0.00,0.00
2022-10-06,9.44,9.44,9.14,9.14,5500,0.00,0.00,0.00
2022-10-07,8.80,8.80,8.17,8.17,500,0.00,0.00,0.00
2022-10-10,8.28,8.28,7.58,7.73,3500,0.00,0.00,0.00
2022-10-11,7.71,7.71,7.45,7.45,1000,0.00,0.00,0.00
2022-10-12,7.54,7.54,7.25,7.38,3300,0.00,0.00,0.00
2022-10-13,7.07,7.58,7.03,7.58,3200,0.00,0.00,0.00
2022-10-14,7.14,7.14,7.09,7.09,2400,0.00,0.00,0.00
2022-10-17,7.51,7.56,7.40,7.40,1400,0.00,0.00,0.00
2022-10-18,7.37,7.37,7.19,7.19,700,0.00,0.00,0.00
2022-10-19,7.02,7.03,6.99,6.99,3900,0.00,0.00,0.00
2022-10-20,7.17,7.17,6.88,6.88,700,0.00,0.00,0.00
2022-10-21,6.75,7.03,6.63,7.03,9700,0.00,0.00,0.00
2022-10-24,7.05,7.06,6.88,7.06,5500,0.00,0.00,0.00
2022-10-25,7.06,8.04,7.06,8.04,13100,0.00,0.00,0.00
2022-10-26,8.28,8.68,8.18,8.18,14300,0.00,0.00,0.00
2022-10-27,8.11,8.12,7.66,7.66,20100,0.00,0.00,0.00
2022-10-28,7.67,7.83,7.67,7.82,12400,0.00,0.00,0.00
2022-10-31,7.63,7.63,7.55,7.55,500,0.00,0.00,0.00
2022-11-01,7.61,7.61,7.29,7.29,2800,0.00,0.00,0.00
2022-11-02,7.41,7.41,6.89,6.90,18400,0.00,0.00,0.00
2022-11-03,6.94,6.94,6.76,6.76,3200,0.00,0.00,0.00
2022-11-04,7.17,7.17,6.89,6.94,3800,0.00,0.00,0.00
2022-11-07,6.96,6.96,6.84,6.94,1800,0.00,0.00,0.00
2022-11-08,6.76,6.82,6.46,6.55,13400,0.00,0.00,0.00
2022-11-09,6.49,6.49,5.94,5.97,12100,0.00,0.00,0.00
2022-11-10,6.42,6.42,6.28,6.38,5600,0.00,0.00,0.00
2022-11-11,6.39,6.67,6.31,6.67,6200,0.00,0.00,0.00
2022-11-14,6.69,6.69,6.52,6.52,11500,0.00,0.00,0.00
2022-11-15,6.74,6.81,6.62,6.62,5800,0.00,0.00,0.00
2022-11-16,6.38,6.38,6.18,6.20,5300,0.00,0.00,0.00
2022-11-17,6.01,6.13,6.00,6.10,2600,0.00,0.00,0.00
2022-11-18,6.02,6.02,5.84,5.84,5800,0.00,0.00,0.00
2022-11-21,5.67,5.74,5.30,5.30,6600,0.00,0.00,0.00
2022-11-22,5.40,5.47,5.40,5.47,800,0.00,0.00,0.00
2022-11-23,5.55,5.74,5.55,5.72,4000,0.00,0.00,0.00
2022-11-25,5.65,5.65,5.65,5.65,200,0.00,0.00,0.00
2022-11-28,5.68,5.68,5.43,5.43,1800,0.00,0.00,0.00
2022-11-29,5.37,5.37,5.37,5.37,100,0.00,0.00,0.00
2022-11-30,5.42,5.65,5.42,5.64,1300,0.00,0.00,0.00
2022-12-01,5.59,5.82,5.59,5.66,2500,0.00,0.00,0.00
2022-12-02,5.59,5.76,5.59,5.76,800,0.00,0.00,0.00
2022-12-05,6.39,6.39,5.47,5.47,6200,0.00,0.00,0.00
2022-12-06,5.43,5.43,5.24,5.25,1100,0.00,0.00,0.00
2022-12-07,5.12,5.12,5.09,5.09,2300,0.00,0.00,0.00
2022-12-08,5.25,5.25,5.18,5.25,2300,0.00,0.00,0.00
2022-12-09,5.21,5.31,5.20,5.23,600,0.00,0.00,0.00
2022-12-12,5.06,5.16,5.04,5.09,2900,0.00,0.00,0.00
2022-12-13,5.47,5.47,5.07,5.07,13800,0.00,0.00,0.00
2022-12-14,5.14,5.16,5.07,5.07,4100,0.00,0.00,0.00
2022-12-15,4.89,4.89,4.76,4.77,14700,0.00,0.00,0.00
2022-12-16,4.64,4.74,4.61,4.67,3300,0.00,0.00,0.00
2022-12-19,4.63,4.65,4.48,4.48,3500,0.00,0.00,0.00
2022-12-20,4.63,4.65,4.52,4.52,1500,0.00,0.00,0.00
2022-12-21,4.57,4.57,4.53,4.53,700,0.00,0.00,0.00
2022-12-22,4.46,4.46,4.35,4.43,800,0.00,0.00,0.00
2022-12-23,4.44,4.44,4.37,4.40,1900,0.00,0.00,0.00
2022-12-27,4.31,4.31,4.19,4.21,4500,0.00,0.00,0.00
2022-12-28,4.22,4.23,4.05,4.07,3900,0.00,0.00,0.00
2022-12-29,4.16,4.28,4.16,4.28,3300,0.00,0.00,0.00
2022-12-30,4.15,4.45,4.15,4.45,6200,0.00,0.00,0.00
2023-01-03,4.61,4.61,4.40,4.53,5100,0.00,0.00,0.00
2023-01-04,4.68,5.11,4.68,5.07,12300,0.00,0.00,0.00
2023-01-05,5.13,5.23,4.97,5.21,11100,0.00,0.00,0.00
2023-01-06,5.21,5.24,5.07,5.18,3500,0.00,0.00,0.00
2023-01-09,5.47,6.07,5.47,5.82,28900,0.00,0.00,0.00
2023-01-10,5.87,6.29,5.79,6.25,36100,0.00,0.00,0.00
2023-01-11,6.25,6.33,6.11,6.13,33500,0.00,0.00,0.00
2023-01-12,6.47,7.55,6.25,7.43,67300,0.00,0.00,0.00
2023-01-13,7.30,8.22,7.30,7.75,82600,0.00,0.00,0.00
2023-01-17,8.48,8.84,7.99,8.32,85600,0.00,0.00,0.00
2023-01-18,8.57,8.64,7.46,7.58,35900,0.00,0.00,0.00
2023-01-19,7.39,7.82,7.27,7.72,29900,0.00,0.00,0.00
2023-01-20,7.88,8.25,7.66,8.24,47900,0.00,0.00,0.00
2023-01-23,8.32,9.02,8.32,8.80,53300,0.00,0.00,0.00
2023-01-24,8.89,8.94,8.65,8.70,53500,0.00,0.00,0.00
2023-01-25,8.46,8.67,8.01,8.64,80500,0.00,0.00,0.00
2023-01-26,8.95,9.10,8.76,8.95,33200,0.00,0.00,0.00
2023-01-27,8.86,9.30,8.81,9.13,49600,0.00,0.00,0.00
2023-01-30,9.09,9.44,8.49,8.52,167600,0.00,0.00,0.00
2023-01-31,8.71,8.91,8.67,8.83,25100,0.00,0.00,0.00
2023-02-01,8.90,9.49,8.64,9.43,61100,0.00,0.00,0.00
2023-02-02,9.76,10.51,9.54,10.02,138200,0.00,0.00,0.00
2023-02-03,9.78,10.01,9.23,9.32,196800,0.00,0.00,0.00
2023-02-06,9.17,9.41,8.99,9.29,53900,0.00,0.00,0.00
2023-02-07,9.39,9.39,8.84,9.21,94600,0.00,0.00,0.00
2023-02-08,8.95,9.41,8.79,8.83,39100,0.00,0.00,0.00
2023-02-09,8.94,8.94,7.96,8.01,78800,0.00,0.00,0.00
2023-02-10,7.81,8.02,7.72,7.78,37000,0.00,0.00,0.00
2023-02-13,7.76,7.76,7.58,7.59,35800,0.00,0.00,0.00
2023-02-14,7.57,8.21,7.49,8.12,54300,0.00,0.00,0.00
2023-02-15,8.36,9.07,8.26,9.04,75600,0.00,0.00,0.00
2023-02-16,9.05,9.60,8.81,8.86,109800,0.00,0.00,0.00
2023-02-17,8.83,9.01,8.60,9.01,84700,0.00,0.00,0.00
2023-02-21,8.91,8.97,8.44,8.44,31000,0.00,0.00,0.00
2023-02-22,8.32,8.46,7.98,8.15,42700,0.00,0.00,0.00
2023-02-23,8.33,8.33,8.03,8.20,24800,0.00,0.00,0.00
2023-02-24,7.98,7.98,7.64,7.71,33300,0.00,0.00,0.00
2023-02-27,7.84,8.03,7.69,7.71,12000,0.00,0.00,0.00
2023-02-28,7.71,7.96,7.67,7.74,19600,0.00,0.00,0.00
2023-03-01,7.73,7.82,7.43,7.53,36200,0.00,0.00,0.00
2023-03-02,7.38,7.57,7.29,7.52,29300,0.00,0.00,0.00
2023-03-03,7.28,7.54,7.28,7.50,23200,0.00,0.00,0.00
2023-03-06,7.46,7.71,7.37,7.40,45100,0.00,0.00,0.00
2023-03-07,7.38,7.49,7.18,7.23,23500,0.00,0.00,0.00
2023-03-08,7.33,7.33,7.04,7.18,14700,0.00,0.00,0.00
2023-03-09,7.16,7.16,6.48,6.50,38200,0.00,0.00,0.00
2023-03-10,6.46,6.65,6.19,6.37,41700,0.00,0.00,0.00
2023-03-13,6.68,7.54,6.55,7.38,97900,0.00,0.00,0.00
2023-03-14,7.77,8.17,7.55,7.70,73100,0.00,0.00,0.00
2023-03-15,7.70,7.75,7.31,7.59,63900,0.00,0.00,0.00
2023-03-16,7.50,7.91,7.50,7.87,15900,0.00,0.00,0.00
2023-03-17,8.18,8.57,8.08,8.44,88200,0.00,0.00,0.00
2023-03-20,8.56,8.84,8.32,8.44,104700,0.00,0.00,0.00
2023-03-21,8.65,9.32,8.51,9.27,74400,0.00,0.00,0.00
2023-03-22,9.35,9.55,8.36,8.38,103200,0.00,0.00,0.00
2023-03-23,8.50,9.30,8.50,9.11,90900,0.00,0.00,0.00
2023-03-24,9.02,9.02,8.49,8.62,54800,0.00,0.00,0.00
2023-03-27,8.68,8.68,8.02,8.13,43300,0.00,0.00,0.00
2023-03-28,8.10,8.16,7.91,8.16,58700,0.00,0.00,0.00
2023-03-29,8.51,8.83,8.47,8.78,39700,0.00,0.00,0.00
2023-03-30,8.95,8.96,8.69,8.81,55900,0.00,0.00,0.00
2023-03-31,8.84,9.26,8.81,9.26,28100,0.00,0.00,0.00
2023-04-03,9.02,9.22,8.89,9.18,41200,0.00,0.00,0.00
2023-04-04,9.16,9.18,8.82,9.03,27700,0.00,0.00,0.00
2023-04-05,8.96,8.96,8.54,8.66,55300,0.00,0.00,0.00
2023-04-06,8.44,8.81,8.31,8.76,31600,0.00,0.00,0.00
2023-04-10,8.78,9.60,8.55,9.60,86700,0.00,0.00,0.00
2023-04-11,9.91,10.76,9.83,10.55,182900,0.00,0.00,0.00
2023-04-12,10.61,10.77,10.10,10.24,119700,0.00,0.00,0.00
2023-04-13,10.57,11.71,10.54,11.52,150600,0.00,0.00,0.00
2023-04-14,12.09,12.14,11.05,11.69,215600,0.00,0.00,0.00
2023-04-17,10.96,11.33,10.68,11.29,122000,0.00,0.00,0.00
2023-04-18,11.58,12.22,11.58,11.86,136900,0.00,0.00,0.00
2023-04-19,11.44,11.44,10.96,11.04,135900,0.00,0.00,0.00
2023-04-20,10.76,10.94,10.08,10.09,99800,0.00,0.00,0.00
2023-04-21,10.31,10.32,9.92,9.96,155200,0.00,0.00,0.00
2023-04-24,10.01,10.13,9.53,9.76,148800,0.00,0.00,0.00
2023-04-25,9.65,9.89,9.42,9.66,128200,0.00,0.00,0.00
2023-04-26,10.57,10.94,10.09,10.13,179300,0.00,0.00,0.00
2023-04-27,10.38,10.56,10.08,10.50,116800,0.00,0.00,0.00
2023-04-28,10.50,10.57,10.19,10.44,67000,0.00,0.00,0.00
2023-05-01,10.33,10.33,9.59,9.60,104000,0.00,0.00,0.00
2023-05-02,9.63,10.22,9.51,10.17,67900,0.00,0.00,0.00
2023-05-03,9.83,10.24,9.83,9.99,74700,0.00,0.00,0.00
2023-05-04,9.99,10.37,9.99,10.15,95300,0.00,0.00,0.00
2023-05-05,10.32,10.64,10.09,10.63,113300,0.00,0.00,0.00
2023-05-08,10.42,10.42,9.91,10.03,49000,0.00,0.00,0.00
2023-05-09,10.14,10.27,9.97,10.25,78500,0.00,0.00,0.00
2023-05-10,10.57,11.08,10.48,10.71,140100,0.00,0.00,0.00
2023-05-11,10.38,10.43,9.70,9.75,136500,0.00,0.00,0.00
2023-05-12,9.65,9.76,9.46,9.64,60800,0.00,0.00,0.00
2023-05-15,10.05,10.15,9.79,10.15,68800,0.00,0.00,0.00
2023-05-16,10.02,10.19,9.95,10.09,66500,0.00,0.00,0.00
2023-05-17,9.95,10.63,9.89,10.56,75900,0.00,0.00,0.00
2023-05-18,10.52,10.86,10.23,10.40,44000,0.00,0.00,0.00
2023-05-19,10.49,10.57,10.28,10.39,36300,0.00,0.00,0.00
2023-05-22,10.39,10.77,10.31,10.77,38000,0.00,0.00,0.00
2023-05-23,10.93,11.19,10.45,10.52,58800,0.00,0.00,0.00
2023-05-24,10.36,10.50,10.01,10.39,33500,0.00,0.00,0.00
2023-05-25,10.54,10.76,10.06,10.21,44700,0.00,0.00,0.00
2023-05-26,10.34,10.69,10.28,10.36,46300,0.00,0.00,0.00
2023-05-30,10.77,11.26,10.77,11.02,49700,0.00,0.00,0.00
2023-05-31,10.74,10.98,10.50,10.98,55200,0.00,0.00,0.00
2023-06-01,11.00,11.29,10.81,11.10,35000,0.00,0.00,0.00
2023-06-02,11.36,11.36,10.79,10.96,45500,0.00,0.00,0.00
2023-06-05,10.73,10.80,10.29,10.35,70400,0.00,0.00,0.00
2023-06-06,10.21,10.76,9.79,10.74,69300,0.00,0.00,0.00
2023-06-07,10.74,10.84,10.24,10.27,39600,0.00,0.00,0.00
2023-06-08,10.36,10.57,10.27,10.40,17700,0.00,0.00,0.00
2023-06-09,10.49,10.49,10.07,10.11,22700,0.00,0.00,0.00
2023-06-12,10.04,10.30,10.01,10.28,36500,0.00,0.00,0.00
2023-06-13,10.56,10.67,10.30,10.49,33800,0.00,0.00,0.00
2023-06-14,10.48,10.74,10.41,10.57,28900,0.00,0.00,0.00
2023-06-15,10.16,10.42,10.02,10.34,37000,0.00,0.00,0.00
2023-06-16,10.49,11.04,10.27,10.92,46300,0.00,0.00,0.00
2023-06-20,11.14,12.02,10.85,11.98,116600,0.00,0.00,0.00
2023-06-21,12.49,12.91,12.29,12.48,145400,0.00,0.00,0.00
2023-06-22,12.53,12.70,11.93,12.45,119700,0.00,0.00,0.00
2023-06-23,12.30,13.43,12.21,12.91,196400,0.00,0.00,0.00
2023-06-26,12.90,13.18,11.96,12.08,199400,0.00,0.00,0.00
2023-06-27,12.47,12.93,12.26,12.84,133800,0.00,0.00,0.00
2023-06-28,12.49,13.00,12.33,12.68,129400,0.00,0.00,0.00
2023-06-29,13.12,13.45,12.72,13.02,130200,0.00,0.00,0.00
2023-06-30,13.54,13.54,12.49,12.94,177600,0.00,0.00,0.00
2023-07-03,13.11,14.32,13.11,14.22,72100,0.00,0.00,0.00
2023-07-05,13.90,14.73,13.68,14.49,83200,0.00,0.00,0.00
2023-07-06,14.49,14.61,13.61,14.36,129400,0.00,0.00,0.00
2023-07-07,14.41,15.80,14.38,15.33,154900,0.00,0.00,0.00
2023-07-10,15.37,16.57,14.95,16.53,115000,0.00,0.00,0.00
2023-07-11,16.63,16.72,16.16,16.48,141400,0.00,0.00,0.00
2023-07-12,17.20,17.24,16.40,16.61,197700,0.00,0.00,0.00
2023-07-13,16.93,19.18,16.90,18.96,339200,0.00,0.00,0.00
2023-07-14,18.84,19.27,17.32,17.70,292000,0.00,0.00,0.00
2023-07-17,17.79,18.49,16.98,17.22,182900,0.00,0.00,0.00
2023-07-18,16.92,17.04,16.48,16.67,175500,0.00,0.00,0.00
2023-07-19,16.98,17.62,16.84,17.37,151200,0.00,0.00,0.00
2023-07-20,17.44,17.75,16.25,16.32,123300,0.00,0.00,0.00
2023-07-21,16.53,16.56,15.53,16.19,109300,0.00,0.00,0.00
2023-07-24,15.51,15.92,15.30,15.57,97300,0.00,0.00,0.00
2023-07-25,15.59,16.41,15.59,15.70,92200,0.00,0.00,0.00
