Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29,4.38,4.46,4.12,4.24,32100,0.00,0.00,0.00
2026-04-30,4.34,4.35,4.29,4.35,1800,0.00,0.00,0.00
2026-05-01,4.47,4.54,4.46,4.51,18200,0.00,0.00,0.00
2026-05-04,4.60,4.67,4.49,4.62,18000,0.00,0.00,0.00
2026-05-05,5.03,5.05,4.84,4.89,10700,0.00,0.00,0.00
2026-05-06,5.24,5.31,5.03,5.19,7600,0.00,0.00,0.00
2026-05-07,5.18,5.18,4.89,4.99,7800,0.00,0.00,0.00
2026-05-08,5.05,5.67,5.05,5.52,53000,0.00,0.00,0.00
2026-05-11,8.16,8.70,7.97,8.56,173800,0.00,0.00,0.00
2026-05-12,8.07,8.07,7.16,7.80,60300,0.00,0.00,0.00
2026-05-13,7.38,7.59,6.92,7.26,49900,0.00,0.00,0.00
2026-05-14,7.28,7.49,7.10,7.23,53400,0.00,0.00,0.00
2026-05-15,6.22,6.30,5.71,5.85,117100,0.00,0.00,0.00
2026-05-18,5.33,5.38,5.06,5.38,113500,0.00,0.00,0.00
2026-05-19,5.66,5.69,5.34,5.42,50200,0.00,0.00,0.00
2026-05-20,5.36,5.68,5.20,5.62,53200,0.00,0.00,0.00
2026-05-21,5.71,6.57,5.71,6.33,97100,0.00,0.00,0.00
2026-05-22,6.07,6.12,5.31,5.36,90500,0.00,0.00,0.00
2026-05-26,5.13,5.32,4.76,4.81,85700,0.00,0.00,0.00
2026-05-27,4.64,4.83,4.50,4.56,98400,0.00,0.00,0.00
2026-05-28,4.01,4.24,3.85,4.14,257800,0.00,0.00,0.00
2026-05-29,3.86,4.15,3.72,3.82,103300,0.00,0.00,0.00
2026-06-01,3.56,3.66,3.42,3.62,188500,0.00,0.00,0.00
2026-06-02,3.40,3.43,2.81,3.18,341700,0.00,0.00,0.00
2026-06-03,3.26,3.26,3.07,3.09,47700,0.00,0.00,0.00
