Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11,1.48,1.50,1.17,1.30,359600,0.00,0.00
2026-02-12,1.43,1.46,1.23,1.28,38800,0.00,0.00
2026-02-13,1.23,1.42,1.23,1.31,175400,0.00,0.00
2026-02-17,1.28,1.35,1.27,1.30,64100,0.00,0.00
2026-02-18,1.33,1.49,1.30,1.35,85100,0.00,0.00
2026-02-19,1.31,1.36,1.25,1.36,18200,0.00,0.00
2026-02-20,1.27,1.40,1.25,1.25,84000,0.00,0.00
2026-02-23,1.24,1.40,1.17,1.17,65800,0.00,0.00
2026-02-24,1.19,1.23,1.12,1.17,153300,0.00,0.00
2026-02-25,1.16,1.32,1.16,1.25,17200,0.00,0.00
2026-02-26,1.26,1.45,1.12,1.42,217300,0.00,0.00
2026-02-27,1.38,1.50,1.38,1.46,158100,0.00,0.00
2026-03-02,1.45,1.45,1.42,1.43,1300,0.00,0.00
2026-03-03,1.47,1.47,1.24,1.28,72200,0.00,0.00
2026-03-04,1.34,1.45,1.34,1.41,20800,0.00,0.00
2026-03-05,1.43,1.55,1.38,1.45,87200,0.00,0.00
2026-03-06,1.43,1.51,1.42,1.48,21100,0.00,0.00
2026-03-09,1.49,1.51,1.42,1.48,45400,0.00,0.00
2026-03-10,1.49,1.51,1.47,1.50,85500,0.00,0.00
2026-03-11,1.46,1.50,1.29,1.49,287100,0.00,0.00
2026-03-12,1.46,1.50,1.34,1.48,148300,0.00,0.00
2026-03-13,1.48,1.49,1.28,1.30,162000,0.00,0.00
2026-03-16,1.34,1.36,1.34,1.35,22500,0.00,0.00
2026-03-17,1.36,1.40,1.35,1.36,34400,0.00,0.00
2026-03-18,1.38,1.38,1.26,1.30,115400,0.00,0.00
2026-03-19,1.35,1.35,1.12,1.13,372700,0.00,0.00
2026-03-20,1.22,1.22,1.12,1.13,56900,0.00,0.00
2026-03-23,1.14,1.17,1.10,1.15,129500,0.00,0.00
2026-03-24,1.13,1.15,1.05,1.08,146400,0.00,0.00
2026-03-25,1.20,1.28,1.17,1.20,62300,0.00,0.00
2026-03-26,1.20,1.27,1.20,1.20,204800,0.00,0.00
2026-03-27,1.17,1.18,1.10,1.13,235200,0.00,0.00
2026-03-30,1.08,1.10,1.00,1.02,253500,0.00,0.00
2026-03-31,1.04,1.11,1.02,1.08,133500,0.00,0.00
2026-04-01,1.14,1.19,1.10,1.19,71600,0.00,0.00
2026-04-02,1.11,1.18,1.10,1.17,67800,0.00,0.00
2026-04-06,1.15,1.26,1.15,1.26,100500,0.00,0.00
2026-04-07,1.26,1.29,1.20,1.27,132700,0.00,0.00
2026-04-08,1.27,1.40,1.27,1.36,161400,0.00,0.00
2026-04-09,1.20,1.32,1.20,1.32,91700,0.00,0.00
2026-04-10,1.24,1.30,1.20,1.29,157500,0.00,0.00
2026-04-13,1.25,1.40,1.25,1.33,641100,0.00,0.00
2026-04-14,1.39,1.39,1.30,1.34,648300,0.00,0.00
2026-04-15,1.41,1.69,1.40,1.60,2420500,0.00,0.00
2026-04-16,1.60,2.07,1.60,1.86,466600,0.00,0.00
2026-04-17,1.85,2.01,1.84,1.87,64000,0.00,0.00
2026-04-20,1.84,1.96,1.68,1.73,227900,0.00,0.00
2026-04-21,1.79,1.94,1.65,1.65,100300,0.00,0.00
2026-04-22,1.70,1.81,1.58,1.58,68500,0.00,0.00
2026-04-23,1.69,1.77,1.51,1.60,53300,0.00,0.00
2026-04-24,1.60,1.60,1.49,1.50,12000,0.00,0.00
2026-04-27,1.57,1.68,1.43,1.51,7000,0.00,0.00
2026-04-28,1.40,1.58,1.39,1.53,59000,0.00,0.00
2026-04-29,1.55,1.55,1.39,1.47,7300,0.00,0.00
2026-04-30,1.47,1.55,1.47,1.55,3500,0.00,0.00
2026-05-01,1.48,1.56,1.41,1.56,17600,0.00,0.00
2026-05-04,1.56,1.56,1.56,1.56,0,0.00,0.00
2026-05-05,1.46,1.46,1.45,1.45,900,0.00,0.00
2026-05-06,1.52,1.78,1.46,1.59,63700,0.00,0.00
2026-05-07,1.57,1.68,1.50,1.59,52900,0.00,0.00
2026-05-08,1.01,1.35,0.98,1.32,1014500,0.00,0.00
2026-05-11,1.37,1.41,1.27,1.31,131400,0.00,0.00
2026-05-12,1.30,1.47,1.29,1.41,256500,0.00,0.00
2026-05-13,1.41,1.65,1.36,1.45,104400,0.00,0.00
2026-05-14,1.49,1.49,1.39,1.39,79400,0.00,0.00
2026-05-15,1.40,1.50,1.35,1.37,13100,0.00,0.00
2026-05-18,1.37,1.46,1.37,1.40,13900,0.00,0.00
2026-05-19,1.40,1.40,1.40,1.40,0,0.00,0.00
2026-05-20,1.40,1.42,1.30,1.30,6700,0.00,0.00
2026-05-21,1.31,1.41,1.21,1.41,12300,0.00,0.00
2026-05-22,1.41,1.41,1.26,1.26,700,0.00,0.00
2026-05-26,1.32,1.34,1.15,1.21,108300,0.00,0.00
2026-05-27,1.21,1.24,1.21,1.21,33300,0.00,0.00
2026-05-28,1.21,1.21,1.17,1.19,3300,0.00,0.00
2026-05-29,1.15,1.18,1.12,1.12,6000,0.00,0.00
2026-06-01,1.20,1.20,1.01,1.08,227300,0.00,0.00
2026-06-02,1.10,1.11,1.01,1.07,293200,0.00,0.00
2026-06-03,1.08,1.08,1.02,1.02,70800,0.00,0.00
