Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-28,24.09,24.10,24.09,24.10,600,0.00,0.00,0.00
2025-08-29,24.09,24.11,24.08,24.09,3100,0.00,0.00,0.00
2025-09-02,24.03,24.03,24.01,24.02,500,0.11,0.00,0.00
2025-09-03,24.11,24.11,24.11,24.11,500,0.00,0.00,0.00
2025-09-04,24.14,24.19,24.14,24.19,12700,0.00,0.00,0.00
2025-09-05,24.32,24.32,24.32,24.32,1100,0.00,0.00,0.00
2025-09-08,24.38,24.40,24.38,24.40,600,0.00,0.00,0.00
2025-09-09,24.39,24.39,24.37,24.38,1400,0.00,0.00,0.00
2025-09-10,24.40,24.44,24.40,24.42,2000,0.00,0.00,0.00
2025-09-11,24.49,24.49,24.48,24.48,300,0.00,0.00,0.00
2025-09-12,24.45,24.45,24.45,24.45,2100,0.00,0.00,0.00
2025-09-15,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-09-16,24.53,24.53,24.52,24.52,400,0.00,0.00,0.00
2025-09-17,24.49,24.49,24.48,24.48,600,0.00,0.00,0.00
2025-09-18,24.43,24.45,24.43,24.43,500,0.00,0.00,0.00
2025-09-19,24.41,24.41,24.41,24.41,3000,0.00,0.00,0.00
2025-09-22,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-09-23,24.43,24.43,24.43,24.43,300,0.00,0.00,0.00
2025-09-24,24.39,24.39,24.39,24.39,400,0.00,0.00,0.00
2025-09-25,24.34,24.36,24.34,24.35,2200,0.00,0.00,0.00
2025-09-26,24.35,24.35,24.34,24.35,5300,0.00,0.00,0.00
2025-09-29,24.41,24.41,24.41,24.41,2200,0.00,0.00,0.00
2025-09-30,24.42,24.42,24.41,24.41,600,0.00,0.00,0.00
2025-10-01,24.43,24.45,24.43,24.44,1300,0.12,0.00,0.00
2025-10-02,24.48,24.49,24.48,24.49,700,0.00,0.00,0.00
2025-10-03,24.48,24.48,24.47,24.47,600,0.00,0.00,0.00
2025-10-06,24.43,24.43,24.42,24.42,900,0.00,0.00,0.00
2025-10-07,24.45,24.53,24.45,24.45,10400,0.00,0.00,0.00
2025-10-08,24.50,24.50,24.46,24.46,500,0.00,0.00,0.00
2025-10-09,24.44,24.46,24.43,24.43,2000,0.00,0.00,0.00
2025-10-10,24.50,24.51,24.50,24.50,900,0.00,0.00,0.00
2025-10-13,24.50,24.53,24.48,24.53,1100,0.00,0.00,0.00
2025-10-14,24.54,24.58,24.54,24.58,1100,0.00,0.00,0.00
2025-10-15,24.59,24.59,24.56,24.58,700,0.00,0.00,0.00
2025-10-16,24.64,24.64,24.63,24.63,7000,0.00,0.00,0.00
2025-10-17,24.64,24.64,24.63,24.63,500,0.00,0.00,0.00
2025-10-20,24.66,24.66,24.66,24.66,2200,0.00,0.00,0.00
2025-10-21,24.71,24.71,24.70,24.70,500,0.00,0.00,0.00
2025-10-22,24.69,24.70,24.69,24.70,400,0.00,0.00,0.00
2025-10-23,24.69,24.69,24.66,24.66,3700,0.00,0.00,0.00
2025-10-24,24.69,24.70,24.68,24.69,3500,0.00,0.00,0.00
2025-10-27,24.69,24.74,24.68,24.72,4700,0.00,0.00,0.00
2025-10-28,24.80,24.80,24.73,24.74,6300,0.00,0.00,0.00
2025-10-29,24.74,24.74,24.63,24.63,100,0.00,0.00,0.00
2025-10-30,24.56,24.60,24.56,24.58,1800,0.00,0.00,0.00
2025-10-31,24.59,24.59,24.55,24.56,1100,0.00,0.00,0.00
2025-11-03,24.52,24.54,24.52,24.53,2200,0.10,0.00,0.00
2025-11-04,24.55,24.56,24.54,24.55,1200,0.00,0.00,0.00
2025-11-05,24.51,24.51,24.48,24.48,3900,0.00,0.00,0.00
2025-11-06,24.55,24.56,24.55,24.56,1500,0.00,0.00,0.00
2025-11-07,24.58,24.59,24.56,24.56,11700,0.00,0.00,0.00
2025-11-10,24.57,24.59,24.56,24.57,6900,0.00,0.00,0.00
2025-11-11,24.62,24.62,24.60,24.62,4900,0.00,0.00,0.00
2025-11-12,24.62,24.64,24.62,24.64,800,0.00,0.00,0.00
2025-11-13,24.58,24.58,24.58,24.58,800,0.00,0.00,0.00
2025-11-14,24.56,24.56,24.55,24.55,2700,0.00,0.00,0.00
2025-11-17,24.55,24.56,24.55,24.55,2100,0.00,0.00,0.00
2025-11-18,24.55,24.56,24.55,24.56,1100,0.00,0.00,0.00
2025-11-19,24.57,24.57,24.55,24.56,11400,0.00,0.00,0.00
2025-11-20,24.59,24.60,24.57,24.58,6000,0.00,0.00,0.00
2025-11-21,24.61,24.63,24.61,24.63,3200,0.00,0.00,0.00
2025-11-24,24.68,24.69,24.64,24.68,16700,0.00,0.00,0.00
2025-11-25,24.72,24.73,24.68,24.73,3100,0.00,0.00,0.00
2025-11-26,24.74,24.78,24.72,24.78,20400,0.00,0.00,0.00
2025-11-28,24.77,24.77,24.76,24.76,1000,0.00,0.00,0.00
2025-12-01,24.67,24.69,24.66,24.67,8900,0.10,0.00,0.00
2025-12-02,24.69,24.71,24.69,24.70,1600,0.00,0.00,0.00
2025-12-03,24.70,24.72,24.70,24.72,11300,0.00,0.00,0.00
2025-12-04,24.68,24.68,24.67,24.68,700,0.00,0.00,0.00
2025-12-05,24.65,24.66,24.65,24.66,900,0.00,0.00,0.00
2025-12-08,24.61,24.63,24.55,24.62,2700,0.00,0.00,0.00
2025-12-09,24.66,25.09,24.60,24.60,1800,0.00,0.00,0.00
2025-12-10,24.62,24.65,24.61,24.65,2400,0.00,0.00,0.00
2025-12-11,24.70,24.70,24.67,24.67,600,0.00,0.00,0.00
2025-12-12,24.63,24.63,24.61,24.61,300,0.00,0.00,0.00
2025-12-15,24.63,24.63,24.63,24.63,200,0.00,0.00,0.00
2025-12-16,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-12-17,24.66,24.68,24.63,24.67,4100,0.00,0.00,0.00
2025-12-18,24.72,24.73,24.72,24.73,3600,0.14,0.00,0.00
2025-12-19,24.71,24.72,24.68,24.71,2400,0.00,0.00,0.00
2025-12-22,24.70,24.75,24.70,24.71,7500,0.00,0.00,0.00
2025-12-23,24.68,24.72,24.68,24.71,1500,0.00,0.00,0.00
2025-12-24,24.76,24.77,24.76,24.77,400,0.00,0.00,0.00
2025-12-26,24.77,24.77,24.77,24.77,400,0.00,0.00,0.00
2025-12-29,24.77,24.79,24.76,24.79,700,0.00,0.00,0.00
2025-12-30,24.80,24.80,24.78,24.79,2600,0.00,0.00,0.00
2025-12-31,24.76,24.76,24.74,24.74,200,0.00,0.00,0.00
2026-01-02,24.73,24.73,24.72,24.72,600,0.00,0.00,0.00
2026-01-05,24.76,24.76,24.76,24.76,800,0.00,0.00,0.00
2026-01-06,24.74,24.76,24.71,24.76,1100,0.00,0.00,0.00
2026-01-07,24.80,24.80,24.79,24.79,3200,0.00,0.00,0.00
2026-01-08,24.77,24.77,24.76,24.76,1100,0.00,0.00,0.00
2026-01-09,24.82,24.83,24.80,24.81,2100,0.00,0.00,0.00
2026-01-12,24.81,24.81,24.80,24.81,2500,0.00,0.00,0.00
2026-01-13,24.80,24.81,24.80,24.81,900,0.00,0.00,0.00
2026-01-14,24.84,24.87,24.84,24.86,1300,0.00,0.00,0.00
2026-01-15,24.84,24.84,24.84,24.84,500,0.00,0.00,0.00
2026-01-16,24.85,24.85,24.81,24.81,22900,0.00,0.00,0.00
2026-01-20,24.73,24.73,24.70,24.71,3800,0.00,0.00,0.00
2026-01-21,24.72,24.83,24.70,24.78,10900,0.00,0.00,0.00
2026-01-22,24.79,24.80,24.78,24.79,2800,0.00,0.00,0.00
2026-01-23,24.81,24.84,24.81,24.83,7500,0.00,0.00,0.00
2026-01-26,24.86,24.87,24.86,24.87,1100,0.00,0.00,0.00
2026-01-27,24.85,24.85,24.84,24.84,1300,0.00,0.00,0.00
2026-01-28,24.82,24.83,24.81,24.83,6500,0.00,0.00,0.00
2026-01-29,24.84,24.86,24.84,24.84,900,0.00,0.00,0.00
2026-01-30,24.84,24.85,24.84,24.84,2700,0.00,0.00,0.00
2026-02-02,24.83,24.83,24.82,24.82,2000,0.10,0.00,0.00
2026-02-03,24.79,24.80,24.78,24.80,10500,0.00,0.00,0.00
2026-02-04,24.79,24.81,24.78,24.79,4900,0.00,0.00,0.00
2026-02-05,24.85,24.87,24.84,24.87,13200,0.00,0.00,0.00
2026-02-06,24.91,24.91,24.84,24.90,3700,0.00,0.00,0.00
2026-02-09,24.90,24.91,24.90,24.90,1500,0.00,0.00,0.00
2026-02-10,24.88,24.97,24.88,24.96,15100,0.00,0.00,0.00
2026-02-11,24.93,24.94,24.88,24.94,1000,0.00,0.00,0.00
2026-02-12,25.02,25.03,25.02,25.03,500,0.00,0.00,0.00
2026-02-13,25.11,25.13,25.11,25.11,4100,0.00,0.00,0.00
2026-02-17,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-02-18,25.09,25.10,25.09,25.09,500,0.00,0.00,0.00
2026-02-19,25.10,25.10,25.10,25.10,4100,0.00,0.00,0.00
2026-02-20,25.07,25.09,25.03,25.09,7600,0.00,0.00,0.00
2026-02-23,25.14,25.15,25.14,25.14,6900,0.00,0.00,0.00
2026-02-24,25.16,25.16,25.15,25.15,1700,0.00,0.00,0.00
2026-02-25,25.14,25.16,25.14,25.14,1000,0.00,0.00,0.00
2026-02-26,25.15,25.16,25.14,25.16,1100,0.00,0.00,0.00
2026-02-27,25.21,25.21,25.20,25.20,3400,0.00,0.00,0.00
2026-03-02,25.11,25.12,25.11,25.11,3400,0.10,0.00,0.00
2026-03-03,25.05,25.09,25.05,25.08,1800,0.00,0.00,0.00
2026-03-04,25.08,25.08,25.07,25.07,2800,0.00,0.00,0.00
2026-03-05,25.00,25.00,24.98,25.00,2900,0.00,0.00,0.00
2026-03-06,24.96,24.97,24.95,24.95,1300,0.00,0.00,0.00
2026-03-09,24.97,25.02,24.97,25.02,6300,0.00,0.00,0.00
2026-03-10,25.01,25.01,24.88,24.96,21700,0.00,0.00,0.00
2026-03-11,24.88,24.88,24.87,24.88,600,0.00,0.00,0.00
2026-03-12,24.84,24.84,24.78,24.78,1700,0.00,0.00,0.00
2026-03-13,24.79,24.79,24.67,24.67,16300,0.00,0.00,0.00
2026-03-16,24.77,24.78,24.76,24.76,1000,0.00,0.00,0.00
2026-03-17,24.80,24.81,24.79,24.80,2000,0.00,0.00,0.00
2026-03-18,24.79,24.81,24.72,24.72,6000,0.00,0.00,0.00
2026-03-19,24.70,24.77,24.66,24.76,7400,0.00,0.00,0.00
2026-03-20,24.61,24.61,24.53,24.53,3800,0.00,0.00,0.00
2026-03-23,24.66,24.66,24.63,24.63,4400,0.00,0.00,0.00
2026-03-24,24.57,24.60,24.57,24.57,1000,0.00,0.00,0.00
2026-03-25,24.66,24.66,24.64,24.65,1100,0.00,0.00,0.00
2026-03-26,24.61,24.61,24.52,24.52,900,0.00,0.00,0.00
2026-03-27,24.50,24.50,24.46,24.47,3300,0.00,0.00,0.00
2026-03-30,24.60,24.60,24.57,24.58,1000,0.00,0.00,0.00
2026-03-31,24.70,24.70,24.63,24.69,1400,0.00,0.00,0.00
2026-04-01,24.72,24.72,24.70,24.70,3400,0.10,0.00,0.00
2026-04-02,24.68,24.76,24.68,24.74,7100,0.00,0.00,0.00
2026-04-06,24.71,24.76,24.71,24.74,3700,0.00,0.00,0.00
2026-04-07,24.70,24.75,24.70,24.75,1100,0.00,0.00,0.00
2026-04-08,24.83,24.84,24.83,24.84,1100,0.00,0.00,0.00
2026-04-09,24.81,24.89,24.81,24.85,2500,0.00,0.00,0.00
2026-04-10,24.85,24.85,24.82,24.83,2600,0.00,0.00,0.00
2026-04-13,24.87,24.87,24.87,24.87,300,0.00,0.00,0.00
2026-04-14,24.94,24.95,24.94,24.94,17100,0.00,0.00,0.00
2026-04-15,24.91,24.91,24.91,24.91,300,0.00,0.00,0.00
2026-04-16,24.91,24.91,24.87,24.87,700,0.00,0.00,0.00
2026-04-17,25.00,25.00,24.99,24.99,500,0.00,0.00,0.00
2026-04-20,24.97,24.97,24.96,24.97,400,0.00,0.00,0.00
2026-04-21,24.94,24.94,24.89,24.89,200,0.00,0.00,0.00
2026-04-22,24.93,24.93,24.92,24.92,2200,0.00,0.00,0.00
2026-04-23,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-04-24,24.91,24.92,24.89,24.91,2100,0.00,0.00,0.00
2026-04-27,24.89,24.89,24.88,24.88,900,0.00,0.00,0.00
2026-04-28,24.87,24.87,24.86,24.86,2900,0.00,0.00,0.00
2026-04-29,24.82,24.82,24.78,24.78,9300,0.00,0.00,0.00
2026-04-30,24.82,24.83,24.79,24.79,9300,0.00,0.00,0.00
2026-05-01,24.83,24.85,24.83,24.83,700,0.11,0.00,0.00
2026-05-04,24.81,24.81,24.75,24.75,1700,0.00,0.00,0.00
2026-05-05,24.81,24.81,24.79,24.80,2000,0.00,0.00,0.00
2026-05-06,24.92,24.92,24.91,24.91,1000,0.00,0.00,0.00
2026-05-07,24.87,24.87,24.85,24.85,3600,0.00,0.00,0.00
2026-05-08,24.92,24.92,24.91,24.91,300,0.00,0.00,0.00
2026-05-11,24.88,24.88,24.87,24.87,7000,0.00,0.00,0.00
2026-05-12,24.80,24.80,24.79,24.79,1400,0.00,0.00,0.00
2026-05-13,24.78,24.78,24.77,24.78,1900,0.00,0.00,0.00
2026-05-14,24.82,24.82,24.78,24.78,200,0.00,0.00,0.00
2026-05-15,24.65,24.65,24.58,24.62,36400,0.00,0.00,0.00
2026-05-18,24.61,24.63,24.61,24.61,1100,0.00,0.00,0.00
2026-05-19,24.52,24.53,24.52,24.53,100,0.00,0.00,0.00
2026-05-20,24.56,24.66,24.56,24.65,3500,0.00,0.00,0.00
2026-05-21,24.69,24.69,24.68,24.69,900,0.00,0.00,0.00
2026-05-22,24.73,24.74,24.72,24.72,500,0.00,0.00,0.00
2026-05-26,24.78,24.80,24.76,24.79,1900,0.00,0.00,0.00
2026-05-27,24.84,24.84,24.83,24.83,1300,0.00,0.00,0.00
2026-05-28,24.84,24.88,24.84,24.88,22500,0.00,0.00,0.00
2026-05-29,24.91,24.91,24.90,24.90,6300,0.00,0.00,0.00
2026-06-01,24.84,24.89,24.84,24.88,22100,0.10,0.00,0.00
2026-06-02,24.91,24.92,24.90,24.91,15600,0.00,0.00,0.00
2026-06-03,24.86,24.86,24.85,24.85,3900,0.00,0.00,0.00
2026-06-04,24.89,24.90,24.89,24.89,2500,0.00,0.00,0.00
2026-06-05,24.82,24.83,24.80,24.80,18600,0.00,0.00,0.00
2026-06-08,24.79,24.79,24.76,24.76,3000,0.00,0.00,0.00
2026-06-09,24.81,24.82,24.81,24.82,500,0.00,0.00,0.00
2026-06-10,24.81,24.81,24.80,24.80,100,0.00,0.00,0.00
2026-06-11,24.82,24.92,24.82,24.92,400,0.00,0.00,0.00
2026-06-12,24.94,24.94,24.92,24.92,300,0.00,0.00,0.00
2026-06-15,24.97,24.97,24.95,24.95,3700,0.00,0.00,0.00
2026-06-16,24.98,25.01,24.96,25.00,2500,0.00,0.00,0.00
2026-06-17,25.01,25.01,24.93,24.94,5000,0.00,0.00,0.00
2026-06-18,24.96,24.98,24.96,24.98,6000,0.00,0.00,0.00
2026-06-22,24.94,24.94,24.92,24.92,3500,0.00,0.00,0.00
2026-06-23,24.95,24.95,24.93,24.93,1500,0.00,0.00,0.00
