Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21,3.25,3.29,3.02,3.16,2224600,0.00,0.00,0.00
2025-04-22,3.25,3.58,3.23,3.45,3006400,0.00,0.00,0.00
2025-04-23,3.93,4.06,3.63,3.82,7596100,0.00,0.00,0.00
2025-04-24,3.80,4.08,3.77,4.08,3773600,0.00,0.00,0.00
2025-04-25,4.15,4.94,4.08,4.87,6435100,0.00,0.00,0.00
2025-04-28,5.01,5.21,4.45,4.91,5195200,0.00,0.00,0.00
2025-04-29,4.89,5.15,4.69,5.11,4917800,0.00,0.00,0.00
2025-04-30,4.69,4.84,4.38,4.78,3914400,0.00,0.00,0.00
2025-05-01,4.69,5.05,4.69,4.72,2655400,0.00,0.00,0.00
2025-05-02,4.86,5.18,4.69,4.93,7920500,0.00,0.00,0.00
2025-05-05,4.84,4.84,4.49,4.69,3055500,0.00,0.00,0.00
2025-05-06,4.43,4.60,4.40,4.53,4113400,0.00,0.00,0.00
2025-05-07,4.56,4.60,4.38,4.56,3605900,0.00,0.00,0.00
2025-05-08,4.67,4.99,4.65,4.83,5224000,0.00,0.00,0.00
2025-05-09,5.02,5.57,5.01,5.29,7023400,0.00,0.00,0.00
2025-05-12,6.12,6.12,5.75,5.99,5718900,0.00,0.00,0.00
2025-05-13,6.04,6.71,5.94,6.57,8283700,0.00,0.00,0.00
2025-05-14,6.91,7.20,6.70,7.11,6246300,0.00,0.00,0.00
2025-05-15,6.81,7.04,6.58,6.91,5773900,0.00,0.00,0.00
2025-05-16,7.04,7.26,6.90,7.19,5288000,0.00,0.00,0.00
2025-05-19,6.63,6.90,6.51,6.86,4419200,0.00,0.00,0.00
2025-05-20,7.11,7.38,6.85,6.94,11136100,0.00,0.00,0.00
2025-05-21,6.96,7.07,6.46,6.56,5547400,0.00,0.00,0.00
2025-05-22,6.46,7.05,6.44,6.80,7724800,0.00,0.00,0.00
2025-05-23,6.66,6.89,6.50,6.74,10068000,0.00,0.00,0.00
2025-05-27,7.06,7.70,7.05,7.66,5517600,0.00,0.00,0.00
2025-05-28,7.75,7.75,7.37,7.40,4584300,0.00,0.00,0.00
2025-05-29,7.75,7.86,7.37,7.47,4590600,0.00,0.00,0.00
2025-05-30,7.35,7.67,6.92,6.95,5789200,0.00,0.00,0.00
2025-06-02,6.86,7.03,6.44,6.80,5744400,0.00,0.00,0.00
2025-06-03,6.97,7.32,6.83,6.88,5054100,0.00,0.00,0.00
2025-06-04,6.90,6.92,6.20,6.38,6509800,0.00,0.00,0.00
2025-06-05,6.02,6.09,4.13,4.56,11396800,0.00,0.00,0.00
2025-06-06,5.00,5.21,4.77,4.89,8902200,0.00,0.00,0.00
2025-06-09,4.59,5.37,4.45,5.35,11115200,0.00,0.00,0.00
2025-06-10,5.54,5.99,5.41,5.94,8169200,0.00,0.00,0.00
2025-06-11,6.24,6.27,5.82,5.96,6097900,0.00,0.00,0.00
2025-06-12,5.81,6.16,5.60,5.68,6665700,0.00,0.00,0.00
2025-06-13,5.47,6.16,5.47,5.90,8374400,0.00,0.00,0.00
2025-06-16,6.09,6.13,5.94,6.03,6305100,0.00,0.00,0.00
2025-06-17,5.92,5.96,5.51,5.56,10926900,0.00,0.00,0.00
2025-06-18,5.59,6.00,5.52,5.76,7369300,0.00,0.00,0.00
2025-06-20,5.96,6.11,5.60,5.76,9796200,0.00,0.00,0.00
2025-06-23,5.95,7.02,5.95,6.70,10991900,0.00,0.00,0.00
2025-06-24,7.00,7.00,6.38,6.38,16065900,0.00,0.00,0.00
2025-06-25,6.47,6.47,5.65,5.90,10573500,0.00,0.00,0.00
2025-06-26,5.79,6.00,5.76,5.83,7216400,0.00,0.00,0.00
2025-06-27,5.79,5.94,5.53,5.74,10580000,0.00,0.00,0.00
2025-06-30,5.61,5.81,5.50,5.53,5467900,0.00,0.00,0.00
2025-07-01,4.87,5.12,4.69,4.93,9036400,0.00,0.00,0.00
2025-07-02,5.34,5.46,5.05,5.42,9580900,0.00,0.00,0.00
2025-07-03,5.50,5.52,5.32,5.40,3420800,0.00,0.00,0.00
2025-07-07,4.59,4.75,4.50,4.68,10348000,0.00,0.00,0.00
2025-07-08,4.78,4.99,4.70,4.81,10459700,0.00,0.00,0.00
2025-07-09,4.79,4.87,4.66,4.73,6122100,0.00,0.00,0.00
2025-07-10,4.87,5.20,4.87,5.19,10273600,0.00,0.00,0.00
2025-07-11,5.10,5.32,5.03,5.30,6753200,0.00,0.00,0.00
2025-07-14,5.44,5.59,5.26,5.41,5832400,0.00,0.00,0.00
2025-07-15,5.51,5.54,5.19,5.20,9446000,0.00,0.00,0.00
2025-07-16,5.26,5.62,5.26,5.56,7298200,0.00,0.00,0.00
2025-07-17,5.61,5.65,5.40,5.49,10868400,0.00,0.00,0.00
2025-07-18,5.55,5.87,5.55,5.83,9101100,0.00,0.00,0.00
2025-07-21,6.00,6.11,5.73,5.79,6446700,0.00,0.00,0.00
2025-07-22,5.83,6.03,5.53,5.91,6028300,0.00,0.00,0.00
2025-07-23,5.86,6.05,5.79,5.95,10223100,0.00,0.00,0.00
2025-07-24,5.12,5.12,4.80,4.95,11624700,0.00,0.00,0.00
2025-07-25,5.06,5.54,5.04,5.29,10425500,0.00,0.00,0.00
2025-07-28,5.35,5.77,5.29,5.61,7032300,0.00,0.00,0.00
2025-07-29,5.62,5.62,5.36,5.46,6042800,0.00,0.00,0.00
2025-07-30,5.49,5.56,5.13,5.38,6411800,0.00,0.00,0.00
2025-07-31,5.40,5.45,4.95,5.01,7580700,0.00,0.00,0.00
2025-08-01,4.94,5.04,4.68,4.83,7954500,0.00,0.00,0.00
2025-08-04,5.03,5.13,4.85,5.03,11109800,0.00,0.00,0.00
2025-08-05,5.03,5.13,4.91,5.02,8891500,0.00,0.00,0.00
2025-08-06,5.00,5.40,4.96,5.38,12496200,0.00,0.00,0.00
2025-08-07,5.37,5.47,5.25,5.45,9250400,0.00,0.00,0.00
2025-08-08,5.42,5.89,5.41,5.69,13212800,0.00,0.00,0.00
2025-08-11,5.87,6.29,5.86,6.02,14670300,0.00,0.00,0.00
2025-08-12,6.24,6.24,5.81,6.09,8899800,0.00,0.00,0.00
2025-08-13,6.12,6.38,5.99,6.03,12347900,0.00,0.00,0.00
2025-08-14,5.90,6.07,5.71,5.90,10701300,0.00,0.00,0.00
2025-08-15,5.96,6.01,5.59,5.72,12153600,0.00,0.00,0.00
2025-08-18,5.67,5.91,5.67,5.87,13378100,0.00,0.00,0.00
2025-08-19,5.88,6.06,5.61,5.67,11431900,0.00,0.00,0.00
2025-08-20,5.67,5.73,5.16,5.49,15320000,0.00,0.00,0.00
2025-08-21,5.42,5.50,5.30,5.35,12271600,0.00,0.00,0.00
2025-08-22,5.40,6.01,5.34,6.00,13020600,0.00,0.00,0.00
2025-08-25,5.97,6.34,5.83,6.23,13091600,0.00,0.00,0.00
2025-08-26,6.17,6.43,6.14,6.43,11350400,0.00,0.00,0.00
2025-08-27,6.43,6.55,6.33,6.33,11223100,0.00,0.00,0.00
2025-08-28,6.38,6.47,5.99,6.20,10794500,0.00,0.00,0.00
2025-08-29,6.24,6.31,5.69,5.76,13567200,0.00,0.00,0.00
2025-09-02,5.57,5.74,5.49,5.61,11839700,0.00,0.00,0.00
2025-09-03,5.80,6.08,5.58,5.77,17692400,0.00,0.00,0.00
2025-09-04,5.83,5.93,5.67,5.92,12501000,0.00,0.00,0.00
2025-09-05,6.24,6.51,6.13,6.34,14630900,0.00,0.00,0.00
2025-09-08,6.48,6.61,6.13,6.18,14383700,0.00,0.00,0.00
2025-09-09,6.26,6.32,6.09,6.19,12348600,0.00,0.00,0.00
2025-09-10,6.32,6.53,6.17,6.23,16176200,0.00,0.00,0.00
2025-09-11,6.31,6.98,6.22,6.98,19695800,0.00,0.00,0.00
2025-09-12,7.04,8.02,7.03,8.00,25693500,0.00,0.00,0.00
2025-09-15,9.08,9.19,8.25,8.56,26664500,0.00,0.00,0.00
2025-09-16,8.75,9.11,8.63,9.04,16395400,0.00,0.00,0.00
2025-09-17,8.77,9.32,8.53,9.20,17552000,0.00,0.00,0.00
2025-09-18,9.35,9.50,8.82,8.83,13053200,0.00,0.00,0.00
2025-09-19,9.06,9.35,9.03,9.21,12787900,0.00,0.00,0.00
2025-09-22,9.42,10.02,9.35,9.56,10350600,0.00,0.00,0.00
2025-09-23,9.83,9.83,9.10,9.19,17379900,0.00,0.00,0.00
2025-09-24,9.36,9.98,9.34,9.91,14060500,0.00,0.00,0.00
2025-09-25,9.56,9.57,8.87,9.05,10610200,0.00,0.00,0.00
2025-09-26,9.24,9.77,8.95,9.76,10437800,0.00,0.00,0.00
2025-09-29,9.95,10.22,9.73,9.89,10138900,0.00,0.00,0.00
2025-09-30,9.80,9.97,9.44,9.95,9520400,0.00,0.00,0.00
2025-10-01,9.91,10.74,9.78,10.61,11472800,0.00,0.00,0.00
2025-10-02,11.11,11.11,9.51,9.53,10826000,0.00,0.00,0.00
2025-10-03,9.86,9.99,8.68,9.26,8634400,0.00,0.00,0.00
2025-10-06,9.72,10.26,9.54,10.25,8745000,0.00,0.00,0.00
2025-10-07,10.00,10.23,9.31,9.34,9656900,0.00,0.00,0.00
2025-10-08,9.54,9.68,9.00,9.58,8991900,0.00,0.00,0.00
2025-10-09,9.27,9.47,9.03,9.43,5924200,0.00,0.00,0.00
2025-10-10,9.48,9.75,8.39,8.47,8909900,0.00,0.00,0.00
2025-10-13,8.89,9.42,8.73,9.38,5674200,0.00,0.00,0.00
2025-10-14,8.98,9.31,8.62,9.10,7097200,0.00,0.00,0.00
2025-10-15,9.34,9.56,8.98,9.35,7734600,0.00,0.00,0.00
2025-10-16,9.34,9.52,8.76,9.06,7569500,0.00,0.00,0.00
2025-10-17,8.96,9.59,8.86,9.51,9720900,0.00,0.00,0.00
2025-10-20,9.70,9.95,9.57,9.84,5449500,0.00,0.00,0.00
2025-10-21,9.78,9.93,9.61,9.63,7404300,0.00,0.00,0.00
2025-10-22,9.67,9.75,9.05,9.48,5526100,0.00,0.00,0.00
2025-10-23,8.66,9.91,8.39,9.90,6966300,0.00,0.00,0.00
2025-10-24,9.81,9.99,9.05,9.21,7113700,0.00,0.00,0.00
2025-10-27,9.46,10.33,9.42,9.99,8169000,0.00,0.00,0.00
2025-10-28,10.09,10.64,9.96,10.34,9002800,0.00,0.00,0.00
2025-10-29,10.45,10.56,9.99,10.39,5802500,0.00,0.00,0.00
2025-10-30,9.93,10.09,9.41,9.43,5848100,0.00,0.00,0.00
2025-10-31,9.72,10.17,9.58,10.12,5436700,0.00,0.00,0.00
2025-11-03,10.07,10.88,9.99,10.64,6190800,0.00,0.00,0.00
2025-11-04,9.99,10.26,9.51,9.53,5497800,0.00,0.00,0.00
2025-11-05,9.89,10.47,9.39,10.30,5383300,0.00,0.00,0.00
2025-11-06,10.29,10.53,9.11,9.58,9563400,0.00,0.00,0.00
2025-11-07,9.23,9.23,8.54,8.87,7901900,0.00,0.00,0.00
2025-11-10,9.26,9.67,9.03,9.50,4949500,0.00,0.00,0.00
2025-11-11,9.26,9.38,8.96,9.26,7890100,0.00,0.00,0.00
2025-11-12,9.35,9.37,8.71,8.88,6919700,0.00,0.00,0.00
2025-11-13,8.57,8.63,7.48,7.70,5593000,0.00,0.00,0.00
2025-11-14,7.10,8.07,6.96,7.78,8057700,0.00,0.00,0.00
2025-11-17,7.57,8.53,7.57,7.96,7501800,0.00,0.00,0.00
2025-11-18,7.81,7.94,7.37,7.65,9366500,0.00,0.00,0.00
2025-11-19,7.82,8.05,7.55,7.76,9174500,0.00,0.00,0.00
2025-11-20,8.19,8.71,7.40,7.42,11909600,0.00,0.00,0.00
2025-11-21,7.65,7.69,6.98,7.26,10326700,0.00,0.00,0.00
2025-11-24,7.66,8.38,7.62,8.23,16915700,0.00,0.00,0.00
2025-11-25,8.09,8.35,7.77,8.29,20025300,0.00,0.00,0.00
2025-11-26,8.48,8.59,8.21,8.58,12179900,0.00,0.00,0.00
2025-11-28,8.59,8.82,8.55,8.71,7761200,0.00,0.00,0.00
2025-12-01,8.52,8.85,8.52,8.72,19660300,0.00,0.00,0.00
2025-12-02,8.73,8.98,8.39,8.67,18409900,0.00,0.00,0.00
2025-12-03,8.78,9.42,8.75,9.38,17870900,0.00,0.00,0.00
2025-12-04,9.50,9.71,9.33,9.70,20100200,0.00,0.00,0.00
2025-12-05,9.62,9.87,9.58,9.70,15238800,0.00,0.00,0.00
2025-12-08,9.38,9.48,8.87,9.06,18733700,0.00,0.00,0.00
2025-12-09,8.96,9.57,8.90,9.28,16752400,0.00,0.00,0.00
2025-12-10,9.33,9.76,9.21,9.54,22708900,0.00,0.00,0.00
2025-12-11,9.41,9.42,9.07,9.34,17380200,0.00,0.00,0.00
2025-12-12,9.39,10.00,9.12,9.83,16134700,0.00,0.00,0.00
2025-12-15,10.26,10.81,10.22,10.53,16837700,0.00,0.00,0.00
2025-12-16,10.39,11.25,10.12,11.17,15584900,0.00,0.00,0.00
2025-12-17,11.09,11.41,10.10,10.15,16915200,0.00,0.00,0.00
2025-12-18,10.62,11.16,10.40,10.83,16007300,0.00,0.00,0.00
2025-12-19,11.05,11.14,10.45,10.73,10222400,0.00,0.00,0.00
2025-12-22,11.10,11.52,10.93,11.07,17098400,0.00,0.00,0.00
2025-12-23,11.11,11.21,10.80,10.92,21931200,0.00,0.00,0.00
2025-12-24,11.04,11.15,10.53,10.91,7152200,0.00,0.00,0.00
2025-12-26,10.88,11.06,10.39,10.44,8481800,0.00,0.00,0.00
2025-12-29,10.16,10.17,9.74,9.75,9724600,0.00,0.00,0.00
2025-12-30,9.83,9.90,9.49,9.51,6484400,0.61,0.00,0.00
2025-12-31,9.59,9.60,9.30,9.32,8059200,0.00,0.00,0.00
2026-01-02,9.64,9.66,8.72,8.83,12738300,0.00,0.00,0.00
2026-01-05,9.19,9.60,9.09,9.37,21338400,0.00,0.00,0.00
2026-01-06,9.15,9.19,8.42,8.59,27660500,0.00,0.00,0.00
2026-01-07,8.70,8.80,8.52,8.53,15075000,0.00,0.00,0.00
2026-01-08,8.38,8.73,8.25,8.70,27722600,0.00,0.00,0.00
2026-01-09,8.70,9.22,8.49,9.05,28528400,0.00,0.00,0.00
2026-01-12,8.90,9.43,8.77,9.22,27037400,0.00,0.00,0.00
2026-01-13,9.26,9.33,9.01,9.13,27090600,0.00,0.00,0.00
2026-01-14,8.96,9.00,8.61,8.82,28162600,0.00,0.00,0.00
2026-01-15,8.88,9.06,8.75,8.78,26273900,0.00,0.00,0.00
2026-01-16,8.81,9.12,8.65,8.74,23234600,0.00,0.00,0.00
2026-01-20,8.41,8.45,7.94,8.01,27953100,0.00,0.00,0.00
2026-01-21,8.09,8.72,8.02,8.47,39041500,0.00,0.00,0.00
2026-01-22,8.61,9.17,8.51,9.16,36704300,0.00,0.00,0.00
2026-01-23,9.07,9.28,8.95,9.15,32550200,0.00,0.00,0.00
2026-01-26,8.97,8.97,8.54,8.58,28266300,0.00,0.00,0.00
2026-01-27,8.66,8.66,8.40,8.41,22687300,0.00,0.00,0.00
2026-01-28,8.45,8.69,8.38,8.42,25095500,0.00,0.00,0.00
2026-01-29,8.67,8.76,7.77,7.84,37776000,0.00,0.00,0.00
2026-01-30,8.17,8.71,8.07,8.36,49007400,0.00,0.00,0.00
2026-02-02,8.01,8.22,7.73,8.01,45349100,0.00,0.00,0.00
2026-02-03,8.10,8.27,7.70,8.01,41691600,0.00,0.00,0.00
2026-02-04,7.97,8.09,7.16,7.41,52548500,0.00,0.00,0.00
2026-02-05,7.07,7.26,6.74,7.07,49629600,0.00,0.00,0.00
2026-02-06,7.22,7.70,7.10,7.57,43589900,0.00,0.00,0.00
2026-02-09,7.55,7.95,7.43,7.79,31074700,0.00,0.00,0.00
2026-02-10,7.83,8.17,7.79,8.09,36435300,0.00,0.00,0.00
2026-02-11,8.20,8.51,7.90,8.21,33638800,0.00,0.00,0.00
2026-02-12,8.29,8.50,7.66,7.77,31567500,0.00,0.00,0.00
2026-02-13,7.65,8.03,7.54,7.78,38038900,0.00,0.00,0.00
2026-02-17,7.59,7.64,7.15,7.52,51482900,0.00,0.00,0.00
2026-02-18,7.53,7.75,7.49,7.54,39507300,0.00,0.00,0.00
2026-02-19,7.40,7.68,7.29,7.56,43265400,0.00,0.00,0.00
2026-02-20,7.42,7.66,7.33,7.55,39971700,0.00,0.00,0.00
2026-02-23,7.39,7.39,6.91,7.12,38672600,0.00,0.00,0.00
2026-02-24,7.11,7.50,7.04,7.44,38010700,0.00,0.00,0.00
2026-02-25,7.55,7.84,7.55,7.73,31556800,0.00,0.00,0.00
2026-02-26,7.63,7.70,7.23,7.40,44843500,0.00,0.00,0.00
2026-02-27,7.19,7.36,7.03,7.19,37904900,0.00,0.00,0.00
2026-03-02,6.74,7.26,6.67,7.21,47060200,0.00,0.00,0.00
2026-03-03,6.90,6.95,6.57,6.82,32300500,0.00,0.00,0.00
2026-03-04,6.99,7.37,6.89,7.29,38541700,0.00,0.00,0.00
2026-03-05,7.12,7.37,7.05,7.27,49514700,0.00,0.00,0.00
2026-03-06,7.00,7.15,6.86,6.94,64694700,0.00,0.00,0.00
2026-03-09,6.71,7.11,6.41,7.02,54736900,0.00,0.00,0.00
2026-03-10,7.12,7.28,6.99,7.03,54895800,0.00,0.00,0.00
2026-03-11,7.13,7.63,7.13,7.33,41767600,0.00,0.00,0.00
2026-03-12,7.22,7.27,6.86,6.87,47720300,0.00,0.00,0.00
2026-03-13,7.00,7.03,6.68,6.73,62429000,0.00,0.00,0.00
2026-03-16,6.89,7.16,6.84,6.88,53573200,0.00,0.00,0.00
2026-03-17,6.87,7.03,6.79,6.99,40868400,0.00,0.00,0.00
2026-03-18,6.99,7.13,6.76,6.77,47371300,0.00,0.00,0.00
2026-03-19,6.57,6.57,6.28,6.34,73326500,0.00,0.00,0.00
2026-03-20,6.30,6.31,5.80,5.93,61965000,0.00,0.00,0.00
2026-03-23,6.08,6.47,6.08,6.33,46121400,0.00,0.00,0.00
2026-03-24,6.19,6.55,6.18,6.41,30521900,0.00,0.00,0.00
2026-03-25,6.63,6.84,6.47,6.49,44028400,0.00,0.00,0.00
2026-03-26,6.35,6.44,6.03,6.03,31201600,0.00,0.00,0.00
2026-03-27,5.94,5.94,5.61,5.69,33320300,0.00,0.00,0.00
2026-03-30,5.82,5.86,5.39,5.48,60839900,0.00,0.00,0.00
2026-03-31,5.67,6.04,5.67,5.98,73853000,0.00,0.00,0.00
2026-04-01,6.21,6.35,6.07,6.30,59199600,0.00,0.00,0.00
2026-04-02,5.71,5.92,5.55,5.61,43798300,0.00,0.00,0.00
2026-04-06,5.66,5.82,5.17,5.36,59715500,0.00,0.00,0.00
2026-04-07,5.15,5.21,4.89,5.16,50996600,0.00,0.00,0.00
2026-04-08,5.68,5.69,4.96,5.07,59325700,0.00,0.00,0.00
2026-04-09,5.07,5.24,4.89,5.14,81201900,0.00,0.00,0.00
2026-04-10,5.14,5.26,5.04,5.23,67981800,0.00,0.00,0.00
2026-04-13,5.25,5.45,5.22,5.32,71950400,0.00,0.00,0.00
2026-04-14,5.49,5.78,5.41,5.68,43258700,0.00,0.00,0.00
2026-04-15,5.76,6.64,5.63,6.56,79303000,0.00,0.00,0.00
2026-04-16,6.61,6.61,6.20,6.43,54077100,0.00,0.00,0.00
2026-04-17,6.68,7.11,6.53,6.83,62907400,0.00,0.00,0.00
2026-04-20,6.89,7.03,6.41,6.55,50260800,0.00,0.00,0.00
2026-04-21,6.56,6.59,6.30,6.34,33128100,0.00,0.00,0.00
2026-04-22,6.38,6.55,6.31,6.37,40268900,0.00,0.00,0.00
2026-04-23,5.97,6.30,5.75,5.92,57957900,0.00,0.00,0.00
2026-04-24,5.91,6.20,5.83,6.00,57440100,0.00,0.00,0.00
2026-04-27,5.86,6.14,5.60,6.07,70848800,0.00,0.00,0.00
2026-04-28,5.95,6.18,5.87,5.98,57111000,0.00,0.00,0.00
2026-04-29,5.96,5.99,5.79,5.89,48128600,0.00,0.00,0.00
2026-04-30,5.87,6.26,5.73,6.15,52247700,0.00,0.00,0.00
2026-05-01,6.18,6.67,6.09,6.44,74984500,0.00,0.00,0.00
2026-05-04,6.41,6.56,6.26,6.49,60501900,0.00,0.00,0.00
2026-05-05,6.59,6.82,6.38,6.39,77022800,0.00,0.00,0.00
2026-05-06,6.27,6.80,6.22,6.69,67031000,0.00,0.00,0.00
2026-05-07,6.99,7.27,6.80,7.12,60599200,0.00,0.00,0.00
2026-05-08,7.29,7.80,7.29,7.69,63288600,0.00,0.00,0.00
2026-05-11,7.47,8.44,7.28,8.29,84036300,0.00,0.00,0.00
2026-05-12,8.16,8.39,7.45,7.86,58177500,0.00,0.00,0.00
2026-05-13,7.97,8.57,7.74,8.28,44775000,0.00,0.00,0.00
2026-05-14,8.32,8.53,8.13,8.21,39077700,0.00,0.00,0.00
2026-05-15,7.84,7.88,7.41,7.42,24205100,0.00,0.00,0.00
2026-05-18,7.32,7.38,6.82,6.99,50443700,0.00,0.00,0.00
2026-05-19,6.74,6.84,6.44,6.78,40108600,0.00,0.00,0.00
2026-05-20,6.90,7.23,6.86,7.23,41883800,0.00,0.00,0.00
