Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06,27.95,28.16,27.72,27.92,21400,0.00,0.00,0.00
2026-04-07,27.39,27.93,26.97,27.93,255600,0.00,0.00,0.00
2026-04-08,29.70,29.70,28.75,29.00,276000,0.00,0.00,0.00
2026-04-09,28.97,29.86,28.83,29.50,27100,0.00,0.00,0.00
2026-04-10,29.70,30.05,29.43,29.93,15400,0.00,0.00,0.00
2026-04-13,28.86,29.86,28.77,29.86,26100,0.00,0.00,0.00
2026-04-14,30.60,31.12,30.60,30.81,16900,0.00,0.00,0.00
2026-04-15,30.61,30.90,30.35,30.89,15100,0.00,0.00,0.00
2026-04-16,30.99,30.99,30.10,30.96,15300,0.00,0.00,0.00
2026-04-17,31.78,32.67,31.75,32.25,27100,0.00,0.00,0.00
2026-04-20,31.00,31.55,30.73,31.43,36900,0.00,0.00,0.00
2026-04-21,31.01,31.17,29.88,30.04,36400,0.00,0.00,0.00
2026-04-22,31.82,32.09,31.80,31.95,14500,0.00,0.00,0.00
2026-04-23,31.32,31.75,30.71,31.18,268600,0.00,0.00,0.00
2026-04-24,31.18,31.50,31.18,31.25,14700,0.00,0.00,0.00
2026-04-27,31.11,31.17,30.46,30.64,27900,0.00,0.00,0.00
2026-04-28,29.75,29.92,29.51,29.92,18400,0.00,0.00,0.00
2026-04-29,29.70,29.71,28.90,29.27,163600,0.00,0.00,0.00
2026-04-30,29.91,30.11,29.91,29.97,13300,0.00,0.00,0.00
2026-05-01,30.56,31.15,30.56,30.80,12300,0.00,0.00,0.00
2026-05-04,30.59,31.22,30.44,30.76,22100,0.00,0.00,0.00
2026-05-05,31.76,31.86,31.48,31.70,18400,0.00,0.00,0.00
2026-05-06,32.66,32.88,32.46,32.58,27300,0.00,0.00,0.00
2026-05-07,32.74,32.74,31.90,32.14,86300,0.00,0.00,0.00
2026-05-08,32.01,32.32,31.91,32.22,21900,0.00,0.00,0.00
2026-05-11,32.67,33.03,32.49,32.97,31500,0.00,0.00,0.00
2026-05-12,32.18,32.43,31.70,32.43,49300,0.00,0.00,0.00
2026-05-13,31.90,31.90,31.43,31.77,44600,0.00,0.00,0.00
2026-05-14,31.70,32.64,31.65,32.18,17600,0.00,0.00,0.00
2026-05-15,30.84,30.90,30.27,30.54,20200,0.00,0.00,0.00
2026-05-18,29.96,29.96,29.23,29.75,23900,0.00,0.00,0.00
2026-05-19,29.13,29.40,28.96,29.25,15200,0.00,0.00,0.00
2026-05-20,29.36,29.90,29.24,29.87,43400,0.00,0.00,0.00
2026-05-21,29.48,30.05,29.23,29.86,19200,0.00,0.00,0.00
2026-05-22,29.61,29.62,28.88,28.98,29200,0.00,0.00,0.00
2026-05-26,29.41,29.73,28.75,28.97,35000,0.00,0.00,0.00
2026-05-27,27.97,28.26,27.83,28.21,34100,0.00,0.00,0.00
2026-05-28,27.25,28.11,27.13,27.90,19100,0.00,0.00,0.00
2026-05-29,27.85,28.62,27.77,28.22,20500,0.00,0.00,0.00
2026-06-01,27.03,27.20,26.62,27.03,54400,0.00,0.00,0.00
2026-06-02,26.18,26.30,25.15,25.52,59000,0.00,0.00,0.00
2026-06-03,25.00,25.19,24.49,24.50,35000,0.00,0.00,0.00
2026-06-04,23.99,24.42,23.75,24.04,30200,0.00,0.00,0.00
2026-06-05,23.05,23.14,21.48,21.88,43100,0.00,0.00,0.00
2026-06-08,23.14,23.35,23.03,23.07,83500,0.00,0.00,0.00
2026-06-09,22.71,22.90,21.63,22.19,34500,0.00,0.00,0.00
2026-06-10,21.43,21.82,21.15,21.25,19000,0.00,0.00,0.00
2026-06-11,21.44,22.46,21.40,22.38,626200,0.00,0.00,0.00
2026-06-12,22.19,22.67,22.01,22.31,37800,0.00,0.00,0.00
2026-06-15,24.21,24.29,23.87,23.89,29400,0.00,0.00,0.00
2026-06-16,23.79,23.84,23.56,23.68,13400,0.00,0.00,0.00
2026-06-17,23.40,23.93,22.51,22.55,373700,0.00,0.00,0.00
2026-06-18,22.58,22.59,21.63,21.85,42900,0.00,0.00,0.00
2026-06-22,22.33,22.64,22.09,22.15,39000,0.00,0.00,0.00
2026-06-23,20.96,21.30,20.85,21.05,34400,0.00,0.00,0.00
