Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,27972.00,28875.00,27363.00,27720.00,85,0.00,0.00
2015-03-26,27489.00,28434.00,26985.00,28392.00,72,0.00,0.00
2015-03-27,28329.00,28875.00,28140.00,28203.00,60,0.00,0.00
2015-03-30,28098.00,29085.00,27762.00,28518.00,54,0.00,0.00
2015-03-31,28455.00,28742.70,25956.00,25956.00,107,0.00,0.00
2015-04-01,26166.00,27699.00,26050.50,26313.00,72,0.00,0.00
2015-04-02,26166.00,27804.00,25725.00,26880.00,68,0.00,0.00
2015-04-06,26880.00,27825.00,26040.00,26628.00,54,0.00,0.00
2015-04-07,26439.00,27615.00,26103.00,26901.00,38,0.00,0.00
2015-04-08,27027.00,30765.00,26355.00,29442.00,337,0.00,0.00
2015-04-09,29841.00,29841.00,27930.00,28392.00,123,0.00,0.00
2015-04-10,28287.00,29295.00,27741.00,28560.00,72,0.00,0.00
2015-04-13,28728.00,29379.00,27405.00,27720.00,76,0.00,0.00
2015-04-14,27447.00,28329.00,27405.00,28245.00,43,0.00,0.00
2015-04-15,28140.00,28854.00,27699.00,28245.00,46,0.00,0.00
2015-04-16,27867.00,28350.00,27636.00,27783.00,51,0.00,0.00
2015-04-17,27762.00,27951.00,26775.00,27144.60,45,0.00,0.00
2015-04-20,27090.00,27825.00,26775.00,27027.00,44,0.00,0.00
2015-04-21,27027.00,27720.00,26810.70,27573.00,39,0.00,0.00
2015-04-22,27573.00,27741.00,26880.00,27489.00,50,0.00,0.00
2015-04-23,27468.00,27468.00,26775.00,26943.00,47,0.00,0.00
2015-04-24,26943.00,27447.00,26775.00,26880.00,40,0.00,0.00
2015-04-27,26985.00,27069.00,24780.00,24906.00,93,0.00,0.00
2015-04-28,24906.00,25775.40,24570.00,24748.50,91,0.00,0.00
2015-04-29,25368.00,26145.00,23940.00,24150.00,63,0.00,0.00
2015-04-30,22218.00,23604.00,22218.00,23037.00,59,0.00,0.00
2015-05-01,23247.00,23247.00,21735.00,22218.00,52,0.00,0.00
2015-05-04,22134.00,23226.00,22134.00,22491.00,52,0.00,0.00
2015-05-05,22596.00,23184.00,22260.00,22596.00,35,0.00,0.00
2015-05-06,22722.00,23898.00,22113.00,22701.00,82,0.00,0.00
2015-05-07,22617.00,24864.00,22050.00,23499.00,130,0.00,0.00
2015-05-08,23520.00,23730.00,22176.00,22386.00,32,0.00,0.00
2015-05-11,22176.00,22890.00,22176.00,22533.00,26,0.00,0.00
2015-05-12,22344.00,24087.00,21819.00,23709.00,75,0.00,0.00
2015-05-13,23772.00,24255.00,23037.00,23625.00,38,0.00,0.00
2015-05-14,23121.00,23877.00,23121.00,23499.00,20,0.00,0.00
2015-05-15,23562.00,24129.00,23326.80,23814.00,22,0.00,0.00
2015-05-18,23709.00,24108.00,22680.00,22743.00,52,0.00,0.00
2015-05-19,22806.00,23499.00,22785.00,23184.00,19,0.00,0.00
2015-05-20,23415.00,23415.00,22680.00,23247.00,27,0.00,0.00
2015-05-21,23310.00,23415.00,23053.80,23226.00,18,0.00,0.00
2015-05-22,24759.00,29379.00,24528.00,28035.00,576,0.00,0.00
2015-05-26,28182.00,29925.00,27300.00,28581.00,438,0.00,0.00
2015-05-27,28539.00,28728.00,26775.00,27300.00,107,0.00,0.00
2015-05-28,27279.00,27602.40,25767.00,26859.00,60,0.00,0.00
2015-05-29,26670.00,27510.00,26250.00,26460.00,58,0.00,0.00
2015-06-01,26670.00,27211.80,25263.00,25956.00,61,0.00,0.00
2015-06-02,25767.00,26712.00,25515.00,26250.00,53,0.00,0.00
2015-06-03,26397.00,26565.00,25830.00,26418.00,51,0.00,0.00
2015-06-04,26397.00,27510.00,25851.00,26040.00,78,0.00,0.00
2015-06-05,25935.00,26250.00,25242.00,25284.00,70,0.00,0.00
2015-06-08,25368.00,25704.00,24213.00,25557.00,109,0.00,0.00
2015-06-09,25515.00,25620.00,24885.00,25368.00,34,0.00,0.00
2015-06-10,25368.00,25725.00,24843.00,25200.00,92,0.00,0.00
2015-06-11,25179.00,26250.00,25179.00,25914.00,118,0.00,0.00
2015-06-12,25347.00,26166.00,24780.00,25263.00,66,0.00,0.00
2015-06-15,25074.00,25116.00,24150.00,24171.00,56,0.00,0.00
2015-06-16,24171.00,24465.00,23310.00,24171.00,65,0.00,0.00
2015-06-17,24192.00,24885.00,24192.00,24528.00,39,0.00,0.00
2015-06-18,24696.00,24801.00,24150.00,24654.00,31,0.00,0.00
2015-06-19,24780.00,25158.00,23562.00,24906.00,48,0.00,0.00
2015-06-22,25200.00,25284.00,24591.00,24738.00,87,0.00,0.00
2015-06-23,24717.00,25032.00,24150.00,24507.00,48,0.00,0.00
2015-06-24,24612.00,24780.00,23940.00,24003.00,22,0.00,0.00
2015-06-25,24066.00,24171.00,23100.00,24024.00,77,0.00,0.00
2015-06-26,24129.00,24286.50,23184.00,24171.00,31,0.00,0.00
2015-06-29,23730.00,23835.00,23268.00,23835.00,43,0.00,0.00
2015-06-30,24049.20,24360.00,23205.00,23415.00,20,0.00,0.00
2015-07-01,23562.00,23751.00,21966.00,22050.00,70,0.00,0.00
2015-07-02,22260.00,23041.20,21798.00,22071.00,38,0.00,0.00
2015-07-06,22176.00,22470.00,20706.00,21105.00,50,0.00,0.00
2015-07-07,21126.00,21126.00,18396.00,19299.00,85,0.00,0.00
2015-07-08,19299.00,19299.00,18490.50,18669.00,50,0.00,0.00
2015-07-09,18690.00,19467.00,18690.00,19194.00,43,0.00,0.00
2015-07-10,19383.00,20244.00,19338.90,20223.00,18,0.00,0.00
2015-07-13,20433.00,20922.30,20223.00,20412.00,15,0.00,0.00
2015-07-14,20475.00,21972.30,20475.00,21399.00,37,0.00,0.00
2015-07-15,21567.00,21980.70,21525.00,21766.50,25,0.00,0.00
2015-07-16,22008.00,22806.00,21651.00,22386.00,36,0.00,0.00
2015-07-17,22533.00,22554.00,22029.00,22113.00,24,0.00,0.00
2015-07-20,22302.00,22302.00,21420.00,21630.00,22,0.00,0.00
2015-07-21,21630.00,21630.00,20748.00,20790.00,16,0.00,0.00
2015-07-22,21000.00,21735.00,20790.00,21273.00,38,0.00,0.00
2015-07-23,21588.00,22008.00,21546.00,21735.00,20,0.00,0.00
2015-07-24,21840.00,22470.00,21546.00,21798.00,52,0.00,0.00
2015-07-27,21966.00,22113.00,20790.00,21840.00,31,0.00,0.00
2015-07-28,22260.00,22260.00,21441.00,22071.00,24,0.00,0.00
2015-07-29,22260.00,22260.00,21735.00,22155.00,10,0.00,0.00
2015-07-30,22470.00,22470.00,21651.00,21714.00,19,0.00,0.00
2015-07-31,21714.00,22260.00,21714.00,22092.00,9,0.00,0.00
2015-08-03,21987.00,22470.00,21724.50,22428.00,15,0.00,0.00
2015-08-04,22365.00,24969.00,22365.00,24801.00,66,0.00,0.00
2015-08-05,24780.00,24990.00,23961.00,24402.00,64,0.00,0.00
2015-08-06,24360.00,24360.00,18816.00,19446.00,113,0.00,0.00
2015-08-07,19320.00,19950.00,19068.00,19614.00,31,0.00,0.00
2015-08-10,19761.00,20265.00,19047.00,20160.00,42,0.00,0.00
2015-08-11,20013.00,20286.00,19110.00,19341.00,28,0.00,0.00
2015-08-12,19341.00,20355.30,19089.00,19845.00,47,0.00,0.00
2015-08-13,19971.00,20370.00,19446.00,19845.00,26,0.00,0.00
2015-08-14,19971.00,20370.00,19341.00,19929.00,19,0.00,0.00
2015-08-17,20034.00,20790.00,19950.00,20412.00,15,0.00,0.00
2015-08-18,20202.00,20685.00,19992.00,20160.00,21,0.00,0.00
2015-08-19,20160.00,20475.00,19740.00,19897.50,17,0.00,0.00
2015-08-20,19971.00,20664.00,19740.00,20055.00,53,0.00,0.00
2015-08-21,20160.00,20370.00,20076.00,20181.00,16,0.00,0.00
2015-08-24,19740.00,20097.00,19179.30,19740.00,44,0.00,0.00
2015-08-25,19992.00,20244.00,19353.60,19551.00,33,0.00,0.00
2015-08-26,19635.00,20160.00,17314.50,18459.00,66,0.00,0.00
2015-08-27,18354.00,18879.00,17388.00,17430.00,34,0.00,0.00
2015-08-28,17430.00,18123.00,17409.00,17766.00,26,0.00,0.00
2015-08-31,17787.00,18354.00,17661.00,17724.00,48,0.00,0.00
2015-09-01,17493.00,17745.00,16642.50,16821.00,27,0.00,0.00
2015-09-02,16779.00,17566.50,15729.00,15855.00,27,0.00,0.00
2015-09-03,15687.00,16422.00,15351.00,15960.00,29,0.00,0.00
2015-09-04,15897.00,16338.00,15603.00,16065.00,12,0.00,0.00
2015-09-08,16359.00,17703.00,16170.00,17388.00,34,0.00,0.00
2015-09-09,17766.00,19635.00,17514.00,19131.00,20,0.00,0.00
2015-09-10,19005.00,19446.00,18480.00,18963.00,17,0.00,0.00
2015-09-11,18837.00,19708.50,18648.00,19320.00,9,0.00,0.00
2015-09-14,19257.00,19425.00,18375.00,18564.00,14,0.00,0.00
2015-09-15,18375.00,19110.00,17675.70,18375.00,7,0.00,0.00
2015-09-16,18501.00,19299.00,18039.00,18879.00,11,0.00,0.00
2015-09-17,18795.00,19257.00,18795.00,19110.00,10,0.00,0.00
2015-09-18,19047.00,19488.00,18889.50,19488.00,8,0.00,0.00
2015-09-21,20055.00,20139.00,19185.60,19582.50,77,0.00,0.00
2015-09-22,19950.00,19950.00,18732.00,18921.00,15,0.00,0.00
2015-09-23,18711.00,18711.00,18249.00,18522.00,8,0.00,0.00
2015-09-24,18564.00,19257.00,17220.00,17934.00,34,0.00,0.00
2015-09-25,18144.00,19425.00,16800.00,16800.00,10,0.00,0.00
2015-09-28,16863.00,17409.00,15120.00,15540.00,26,0.00,0.00
2015-09-29,15393.00,17514.00,15120.00,15582.00,23,0.00,0.00
2015-09-30,15729.00,16558.50,15624.00,16128.00,11,0.00,0.00
2015-10-01,16296.00,16884.00,15393.00,16443.00,20,0.00,0.00
2015-10-02,16254.00,17358.60,16086.00,17010.00,11,0.00,0.00
2015-10-05,17409.00,17409.00,16569.00,17094.00,14,0.00,0.00
2015-10-06,17031.00,17829.00,16716.00,17661.00,15,0.00,0.00
2015-10-07,17787.00,18144.00,16243.50,16590.00,21,0.00,0.00
2015-10-08,16695.00,17125.50,16695.00,17073.00,9,0.00,0.00
2015-10-09,17115.00,17902.50,17115.00,17703.00,8,0.00,0.00
2015-10-12,18270.00,18879.00,18270.00,18301.50,11,0.00,0.00
2015-10-13,18270.00,18879.00,18270.00,18837.00,12,0.00,0.00
2015-10-14,18837.00,19803.00,18270.00,19425.00,24,0.00,0.00
2015-10-15,19467.00,19929.00,18417.00,19792.50,14,0.00,0.00
2015-10-16,21000.00,21252.00,18921.00,19593.00,56,0.00,0.00
2015-10-19,19488.00,19950.00,19005.00,19089.00,17,0.00,0.00
2015-10-20,19194.00,19194.00,17178.00,17367.00,15,0.00,0.00
2015-10-21,17955.00,17955.00,16800.00,16814.70,8,0.00,0.00
2015-10-22,16800.00,17724.00,16600.50,16653.00,11,0.00,0.00
2015-10-23,17409.00,18060.00,17199.00,18060.00,12,0.00,0.00
2015-10-26,18060.00,18438.00,17052.00,17346.00,36,0.00,0.00
2015-10-27,17346.00,17493.00,16695.00,17241.00,15,0.00,0.00
2015-10-28,16905.00,17430.00,16758.00,17073.00,19,0.00,0.00
2015-10-29,17073.00,17829.00,17073.00,17482.50,7,0.00,0.00
2015-10-30,17556.00,17766.00,16978.50,16978.50,4,0.00,0.00
2015-11-02,16926.00,17619.00,16716.00,16842.00,16,0.00,0.00
2015-11-03,17010.00,17325.00,16884.00,17010.00,12,0.00,0.00
2015-11-04,17220.00,17661.00,17220.00,17325.00,14,0.00,0.00
2015-11-05,17220.00,17608.50,16800.00,17010.00,22,0.00,0.00
2015-11-06,16842.00,17388.00,16548.00,16821.00,28,0.00,0.00
2015-11-09,16653.00,17787.00,16556.40,17724.00,10,0.00,0.00
2015-11-10,17724.00,17724.00,16590.00,16800.00,26,0.00,0.00
2015-11-11,17157.00,17157.00,16506.00,16548.00,9,0.00,0.00
2015-11-12,16380.00,16842.00,16380.00,16548.00,10,0.00,0.00
2015-11-13,16338.00,16485.00,16086.00,16212.00,21,0.00,0.00
2015-11-16,16212.00,16380.00,15960.00,16275.00,13,0.00,0.00
2015-11-17,16191.00,16485.00,16191.00,16275.00,9,0.00,0.00
2015-11-18,16485.00,17430.00,16233.00,16695.00,26,0.00,0.00
2015-11-19,16842.00,16842.00,16170.00,16170.00,13,0.00,0.00
2015-11-20,16170.00,16590.00,16170.00,16317.00,8,0.00,0.00
2015-11-23,16380.00,16800.00,16222.50,16506.00,18,0.00,0.00
2015-11-24,16590.00,16800.00,16275.00,16800.00,12,0.00,0.00
2015-11-25,16800.00,16989.00,16380.00,16821.00,26,0.00,0.00
2015-11-27,16737.00,16737.00,16170.00,16191.00,12,0.00,0.00
2015-11-30,16254.00,16506.00,16170.00,16359.00,8,0.00,0.00
2015-12-01,16170.00,16170.00,15750.00,15918.00,15,0.00,0.00
2015-12-02,15813.00,15813.00,15120.00,15162.00,11,0.00,0.00
2015-12-03,15120.00,15351.00,15120.00,15330.00,12,0.00,0.00
2015-12-04,15288.00,15330.00,13713.00,13713.00,30,0.00,0.00
2015-12-07,13650.00,14679.00,13209.00,13587.00,32,0.00,0.00
2015-12-08,13650.00,13860.00,13125.00,13125.00,22,0.00,0.00
2015-12-09,13125.00,13524.00,12831.00,13482.00,10,0.00,0.00
2015-12-10,13503.00,13797.00,13146.00,13293.00,8,0.00,0.00
2015-12-11,12999.00,12999.00,11655.00,12222.00,31,0.00,0.00
2015-12-14,12054.00,12635.70,12035.10,12243.00,15,0.00,0.00
2015-12-15,12600.00,12936.00,12327.00,12600.00,10,0.00,0.00
2015-12-16,12663.00,12915.00,12495.00,12600.00,13,0.00,0.00
2015-12-17,16422.00,28530.60,16422.00,23100.00,3380,0.00,0.00
2015-12-18,23562.00,32760.00,23100.00,28350.00,4402,0.00,0.00
2015-12-21,30051.00,32445.00,27930.00,28581.00,1422,0.00,0.00
2015-12-22,27720.00,31248.00,27153.00,30177.00,578,0.00,0.00
2015-12-23,29988.00,36540.00,29925.00,35112.00,1323,0.00,0.00
2015-12-24,34251.00,36141.00,33180.00,35469.00,568,0.00,0.00
2015-12-28,35637.00,35637.00,31983.00,32004.00,422,0.00,0.00
2015-12-29,32172.00,34965.00,31500.00,32718.00,431,0.00,0.00
2015-12-30,32340.00,32529.00,30450.00,30450.00,274,0.00,0.00
2015-12-31,29715.00,31227.00,29505.00,30387.00,134,0.00,0.00
2016-01-04,28875.00,31815.00,28854.00,31269.00,202,0.00,0.00
2016-01-05,30618.00,33201.00,30618.00,31248.00,171,0.00,0.00
2016-01-06,30240.00,31059.00,27279.00,27909.00,230,0.00,0.00
2016-01-07,26544.00,27846.00,25662.00,26103.00,236,0.00,0.00
2016-01-08,26880.00,27615.00,25452.00,25998.00,125,0.00,0.00
2016-01-11,25515.00,26859.00,23730.00,24066.00,295,0.00,0.00
2016-01-12,25431.00,26481.00,24066.00,24948.00,235,0.00,0.00
2016-01-13,24948.00,25683.00,23100.00,23121.00,150,0.00,0.00
2016-01-14,23163.00,25683.00,22155.00,23751.00,428,0.00,0.00
2016-01-15,21840.00,22785.00,21000.00,21399.00,152,0.00,0.00
2016-01-19,21210.00,21441.00,20118.00,20706.00,104,0.00,0.00
2016-01-20,20496.00,22575.00,19656.00,22260.00,196,0.00,0.00
2016-01-21,22239.00,23415.00,21168.00,22029.00,102,0.00,0.00
2016-01-22,21798.00,23268.00,21483.00,22302.00,47,0.00,0.00
2016-01-25,22323.00,23625.00,20958.00,21084.00,39,0.00,0.00
2016-01-26,21042.00,22407.00,20475.00,21588.00,49,0.00,0.00
2016-01-27,21336.00,21825.30,20328.00,20349.00,28,0.00,0.00
2016-01-28,21084.00,21777.00,19971.00,20097.00,52,0.00,0.00
2016-01-29,20076.00,21798.00,20076.00,21630.00,98,0.00,0.00
2016-02-01,21168.00,21735.00,20695.50,21021.00,27,0.00,0.00
2016-02-02,20832.00,20838.30,19782.00,20160.00,33,0.00,0.00
2016-02-03,20307.00,20540.10,19131.00,19614.00,26,0.00,0.00
2016-02-04,20055.00,20559.00,19530.00,19656.00,19,0.00,0.00
2016-02-05,19530.00,19887.00,18480.00,19089.00,29,0.00,0.00
2016-02-08,18942.00,19089.00,17220.00,17283.00,49,0.00,0.00
2016-02-09,16884.00,18186.00,16611.00,16842.00,26,0.00,0.00
2016-02-10,16905.00,18272.10,16905.00,17388.00,52,0.00,0.00
2016-02-11,17052.00,18774.00,16884.00,18375.00,40,0.00,0.00
2016-02-12,18669.00,19929.00,18370.80,19446.00,50,0.00,0.00
2016-02-16,20475.00,22470.00,20475.00,22365.00,164,0.00,0.00
2016-02-17,23289.00,24045.00,22029.00,23415.00,256,0.00,0.00
2016-02-18,23415.00,23499.00,22533.00,23247.00,41,0.00,0.00
2016-02-19,22722.00,23509.50,22113.00,23058.00,68,0.00,0.00
2016-02-22,23100.00,25620.00,22533.00,25284.00,214,0.00,0.00
2016-02-23,25200.00,25494.00,24381.00,24549.00,80,0.00,0.00
2016-02-24,24381.00,25557.00,23142.00,24465.00,59,0.00,0.00
2016-02-25,22659.00,23940.00,21546.00,21861.00,69,0.00,0.00
2016-02-26,21882.00,23478.00,21882.00,21945.00,41,0.00,0.00
2016-02-29,21945.00,22967.70,21546.00,22008.00,37,0.00,0.00
2016-03-01,21147.00,21546.00,18921.00,19047.00,96,0.00,0.00
2016-03-02,19530.00,19929.00,18900.00,19005.00,67,0.00,0.00
2016-03-03,18480.00,18876.90,17640.00,17808.00,87,0.00,0.00
2016-03-04,17703.00,18375.00,16884.00,17913.00,89,0.00,0.00
2016-03-07,17493.00,18942.00,17493.00,18144.00,46,0.00,0.00
2016-03-08,18060.00,18060.00,17598.00,17913.00,22,0.00,0.00
2016-03-09,15960.00,19866.00,15561.00,18669.00,152,0.00,0.00
2016-03-10,18249.00,19719.00,17988.60,18816.00,99,0.00,0.00
