Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10,23.38,23.38,23.38,23.38,100,0.00,0.00,0.00
2026-03-11,23.41,23.41,23.41,23.41,0,0.00,0.00,0.00
2026-03-12,23.15,23.15,23.15,23.15,0,0.00,0.00,0.00
2026-03-13,23.17,23.17,23.17,23.17,0,0.00,0.00,0.00
2026-03-16,23.35,23.35,23.33,23.34,700,0.00,0.00,0.00
2026-03-17,23.44,23.44,23.44,23.44,0,0.00,0.00,0.00
2026-03-18,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2026-03-19,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2026-03-20,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2026-03-23,22.98,22.98,22.98,22.98,100,0.00,0.00,0.00
2026-03-24,22.86,22.86,22.86,22.86,0,0.00,0.00,0.00
2026-03-25,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2026-03-26,22.78,22.78,22.61,22.61,6700,0.00,0.00,0.00
2026-03-27,22.41,22.41,22.27,22.27,1100,0.00,0.00,0.00
2026-03-30,22.23,22.23,22.09,22.11,4800,0.18,0.00,0.00
2026-03-31,22.39,22.68,22.39,22.62,9000,0.00,0.00,0.00
2026-04-01,22.77,22.81,22.74,22.74,4600,0.00,0.00,0.00
2026-04-02,22.50,22.72,22.50,22.72,1000,0.00,0.00,0.00
2026-04-06,22.87,22.90,22.83,22.86,800,0.00,0.00,0.00
2026-04-07,22.84,22.88,22.82,22.88,2200,0.00,0.00,0.00
2026-04-08,23.43,23.43,23.35,23.35,400,0.00,0.00,0.00
2026-04-09,23.26,23.33,23.26,23.33,700,0.00,0.00,0.00
2026-04-10,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2026-04-13,23.46,23.49,23.46,23.49,200,0.00,0.00,0.00
2026-04-14,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2026-04-15,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2026-04-16,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2026-04-17,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2026-04-20,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2026-04-21,23.92,23.93,23.85,23.86,700,0.00,0.00,0.00
2026-04-22,24.04,24.11,24.04,24.11,400,0.00,0.00,0.00
2026-04-23,24.15,24.15,24.13,24.13,100,0.00,0.00,0.00
2026-04-24,24.23,24.41,24.23,24.40,400,0.00,0.00,0.00
2026-04-27,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2026-04-28,24.25,24.26,24.25,24.26,200,0.00,0.00,0.00
2026-04-29,24.34,24.34,24.34,24.34,100,0.20,0.00,0.00
2026-04-30,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-05-01,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-04,24.93,24.93,24.77,24.77,500,0.00,0.00,0.00
2026-05-05,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2026-05-06,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2026-05-07,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-05-08,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-05-11,25.49,25.57,25.49,25.57,1100,0.00,0.00,0.00
2026-05-12,25.32,25.39,25.32,25.39,200,0.00,0.00,0.00
2026-05-13,25.58,25.58,25.58,25.58,0,0.00,0.00,0.00
2026-05-14,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2026-05-15,25.56,25.56,25.56,25.56,100,0.00,0.00,0.00
2026-05-18,25.44,25.44,25.44,25.44,0,0.00,0.00,0.00
2026-05-19,25.30,25.30,25.30,25.30,0,0.00,0.00,0.00
2026-05-20,25.60,25.60,25.60,25.60,0,0.00,0.00,0.00
2026-05-21,25.70,25.70,25.70,25.70,0,0.00,0.00,0.00
2026-05-22,25.83,25.83,25.83,25.83,100,0.00,0.00,0.00
2026-05-26,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2026-05-27,26.16,26.16,26.16,26.16,100,0.00,0.00,0.00
2026-05-28,26.37,26.37,26.37,26.37,100,0.16,0.00,0.00
2026-05-29,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2026-06-01,26.60,26.60,26.60,26.60,100,0.00,0.00,0.00
2026-06-02,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2026-06-03,26.67,26.76,26.67,26.72,700,0.00,0.00,0.00
2026-06-04,26.39,26.62,26.39,26.62,200,0.00,0.00,0.00
2026-06-05,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-06-08,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2026-06-09,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2026-06-10,25.27,25.27,25.10,25.10,800,0.00,0.00,0.00
2026-06-11,25.66,25.66,25.66,25.66,100,0.00,0.00,0.00
2026-06-12,25.78,25.78,25.78,25.78,100,0.00,0.00,0.00
2026-06-15,26.39,26.39,26.39,26.39,300,0.00,0.00,0.00
2026-06-16,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2026-06-17,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2026-06-18,26.38,26.38,26.38,26.38,100,0.00,0.00,0.00
2026-06-22,26.45,26.45,26.45,26.45,100,0.00,0.00,0.00
2026-06-23,25.81,25.81,25.81,25.81,100,0.00,0.00,0.00
