Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-27,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-31,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-20,10.99,10.99,10.26,10.26,200,0.00,0.00
2025-11-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-25,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-26,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-01,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-02,10.30,10.30,10.30,10.30,1700,0.00,0.00
2025-12-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-05,10.75,10.75,10.20,10.20,51600,0.00,0.00
2025-12-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-10,10.35,10.75,10.30,10.30,9200,0.00,0.00
2025-12-11,10.27,10.27,10.27,10.27,1100,0.00,0.00
2025-12-12,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-15,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-16,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-17,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-18,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-19,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-22,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-23,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-24,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-26,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-29,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-30,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-31,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-02,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-05,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-06,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-07,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-08,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-09,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-12,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-13,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-14,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-15,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-16,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-21,10.32,10.32,10.32,10.32,1100,0.00,0.00
2026-01-22,10.26,10.26,10.26,10.26,200,0.00,0.00
2026-01-23,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-26,10.30,10.30,10.30,10.30,600,0.00,0.00
2026-01-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-03,10.33,10.33,10.30,10.30,12400,0.00,0.00
2026-02-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-10,10.75,10.75,10.75,10.75,300,0.00,0.00
2026-03-11,11.12,11.12,11.12,11.12,700,0.00,0.00
2026-03-12,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-13,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-16,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-17,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-18,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-19,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-20,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-23,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-24,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-25,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-26,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-27,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-30,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-03-31,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-01,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-02,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-06,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-07,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-08,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-09,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-10,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-13,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-14,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-15,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-16,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-17,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-20,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-21,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-22,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-23,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-24,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-27,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-28,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-29,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-04-30,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-01,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-04,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-05,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-06,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-07,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-08,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-11,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-12,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-13,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-14,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-15,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-18,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-19,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-20,11.12,11.12,11.12,11.12,0,0.00,0.00
2026-05-21,10.71,12.25,10.71,12.25,3600,0.00,0.00
2026-05-22,12.25,12.25,12.25,12.25,0,0.00,0.00
2026-05-26,11.18,11.50,10.10,11.50,2600,0.00,0.00
2026-05-27,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-05-28,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-05-29,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-06-01,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-06-02,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-06-03,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-06-04,10.50,10.50,10.45,10.45,1400,0.00,0.00
2026-06-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-06-08,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-06-09,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-06-10,11.00,12.19,11.00,11.44,5400,0.00,0.00
2026-06-11,10.64,10.67,10.64,10.67,1100,0.00,0.00
2026-06-12,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-06-15,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-06-16,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-06-17,10.45,10.45,10.45,10.45,100,0.00,0.00
2026-06-18,10.45,10.45,10.45,10.45,200,0.00,0.00
2026-06-22,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-06-23,10.45,10.45,10.45,10.45,0,0.00,0.00
