Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-27,32.54,32.62,30.83,31.17,342900,0.00,0.00,0.00
2026-03-30,31.24,32.01,28.95,29.68,272100,0.00,0.00,0.00
2026-03-31,30.74,33.03,30.31,32.88,277500,0.00,0.00,0.00
2026-04-01,33.86,34.22,33.16,33.76,236800,0.00,0.00,0.00
2026-04-02,31.76,33.94,31.20,33.94,212500,0.00,0.00,0.00
2026-04-06,34.09,34.28,33.05,33.94,277000,0.00,0.00,0.00
2026-04-07,36.53,38.12,35.53,38.09,672300,0.00,0.00,0.00
2026-04-08,42.09,42.73,40.07,41.79,597000,0.00,0.00,0.00
2026-04-09,42.26,43.77,42.14,42.96,365500,0.00,0.00,0.00
2026-04-10,44.35,48.09,44.30,46.92,1151000,0.00,0.00,0.00
2026-04-13,46.52,49.24,46.45,48.90,382200,0.00,0.00,0.00
2026-04-14,48.73,49.54,48.08,49.20,493000,0.00,0.00,0.00
2026-04-15,51.58,53.39,50.50,53.25,622300,0.00,0.00,0.00
2026-04-16,52.89,54.03,52.17,53.70,272400,0.00,0.00,0.00
2026-04-17,54.60,55.95,54.18,55.83,362700,0.00,0.00,0.00
2026-04-20,55.65,55.84,52.95,54.09,257500,0.00,0.00,0.00
2026-04-21,53.89,55.05,52.67,54.63,298600,0.00,0.00,0.00
2026-04-22,56.06,60.33,55.40,60.24,343300,0.00,0.00,0.00
2026-04-23,60.19,62.06,58.86,59.42,293700,0.00,0.00,0.00
2026-04-24,60.55,60.84,56.38,60.11,438100,0.00,0.00,0.00
2026-04-27,59.61,60.14,57.85,58.88,215400,0.00,0.00,0.00
2026-04-28,53.73,55.34,52.29,53.67,359100,0.00,0.00,0.00
2026-04-29,54.70,55.21,52.90,55.20,241900,0.00,0.00,0.00
2026-04-30,57.85,58.65,54.88,58.47,390600,0.00,0.00,0.00
2026-05-01,57.91,59.96,57.46,59.42,181000,0.00,0.00,0.00
2026-05-04,58.80,60.16,56.18,58.09,235800,0.00,0.00,0.00
2026-05-05,59.53,62.89,58.91,61.18,381400,0.00,0.00,0.00
2026-05-06,63.42,64.00,58.40,60.58,304500,0.00,0.00,0.00
2026-05-07,59.71,60.82,55.16,57.03,356800,0.00,0.00,0.00
2026-05-08,58.95,63.00,57.30,61.63,368900,0.00,0.00,0.00
2026-05-11,61.12,62.60,60.25,61.13,233600,0.00,0.00,0.00
2026-05-12,59.14,61.35,55.45,58.39,802400,0.00,0.00,0.00
2026-05-13,57.43,58.32,54.50,57.76,277800,0.00,0.00,0.00
2026-05-14,57.39,64.90,57.34,64.07,647800,0.00,0.00,0.00
2026-05-15,61.90,61.90,58.94,59.88,296200,0.00,0.00,0.00
2026-05-18,58.78,58.85,56.80,58.52,266800,0.00,0.00,0.00
2026-05-19,55.75,57.63,54.44,55.86,243100,0.00,0.00,0.00
2026-05-20,56.47,59.29,56.00,57.56,210900,0.00,0.00,0.00
2026-05-21,56.68,58.83,55.66,56.79,241100,0.00,0.00,0.00
2026-05-22,58.00,58.09,55.50,56.53,318800,0.00,0.00,0.00
2026-05-26,57.93,62.36,57.50,58.66,456000,0.00,0.00,0.00
2026-05-27,59.59,61.60,57.20,58.68,370400,0.00,0.00,0.00
2026-05-28,58.28,60.78,56.50,59.93,376500,0.00,0.00,0.00
2026-05-29,62.10,66.18,61.16,65.81,943800,0.00,0.00,0.00
2026-06-01,66.43,71.28,64.38,69.54,1034400,0.00,0.00,0.00
2026-06-02,77.71,78.22,72.85,76.08,1672200,0.00,0.00,0.00
2026-06-03,80.21,80.21,73.24,75.34,3064300,0.00,0.00,0.00
