Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,3.01,3.27,2.75,3.27,292000,0.00,0.00
2020-03-20,3.45,3.58,2.96,3.11,247500,0.00,0.00
2020-03-23,3.17,3.17,2.86,3.05,578900,0.00,0.00
2020-03-24,3.15,3.18,2.90,2.95,639500,0.00,0.00
2020-03-25,2.98,3.17,2.98,2.98,245800,0.00,0.00
2020-03-26,3.00,3.13,2.95,3.06,344300,0.00,0.00
2020-03-27,2.98,3.18,2.95,3.05,410700,0.00,0.00
2020-03-30,3.01,3.02,2.88,2.90,324800,0.00,0.00
2020-03-31,2.95,3.09,2.85,3.04,115300,0.00,0.00
2020-04-01,2.94,3.02,2.87,2.87,143600,0.00,0.00
2020-04-02,2.89,3.02,2.87,2.94,199600,0.00,0.00
2020-04-03,3.02,3.04,2.87,2.88,73900,0.00,0.00
2020-04-06,3.07,3.69,3.06,3.52,405900,0.00,0.00
2020-04-07,3.99,3.99,3.43,3.50,223700,0.00,0.00
2020-04-08,3.72,3.74,3.44,3.52,96100,0.00,0.00
2020-04-09,3.68,3.68,3.10,3.20,303700,0.00,0.00
2020-04-13,3.58,4.33,3.25,4.03,554600,0.00,0.00
2020-04-14,4.40,4.98,4.30,4.60,935100,0.00,0.00
2020-04-15,4.50,4.57,4.10,4.15,268700,0.00,0.00
2020-04-16,4.66,4.85,4.35,4.44,174400,0.00,0.00
2020-04-17,4.70,4.70,4.46,4.68,183300,0.00,0.00
2020-04-20,4.85,4.85,4.15,4.17,280700,0.00,0.00
2020-04-21,4.36,4.40,4.25,4.27,141700,0.00,0.00
2020-04-22,4.34,4.45,4.20,4.28,114000,0.00,0.00
2020-04-23,4.44,4.58,4.28,4.43,322200,0.00,0.00
2020-04-24,4.48,4.48,4.11,4.23,215800,0.00,0.00
2020-04-27,4.34,4.49,4.25,4.44,224300,0.00,0.00
2020-04-28,4.48,4.67,4.32,4.65,331700,0.00,0.00
2020-04-29,4.95,4.99,4.66,4.76,462300,0.00,0.00
2020-04-30,4.92,5.24,4.76,5.18,427900,0.00,0.00
2020-05-01,5.18,5.23,4.56,4.60,269600,0.00,0.00
2020-05-04,4.63,4.84,4.50,4.63,254600,0.00,0.00
2020-05-05,4.85,4.85,4.60,4.69,169800,0.00,0.00
2020-05-06,4.82,5.14,4.82,5.04,655300,0.00,0.00
2020-05-07,5.15,5.80,5.10,5.80,1149100,0.00,0.00
2020-05-08,5.95,5.99,5.55,5.89,903000,0.00,0.00
2020-05-11,5.85,5.89,5.20,5.39,623900,0.00,0.00
2020-05-12,5.70,5.79,5.40,5.73,459500,0.00,0.00
2020-05-13,5.87,6.00,5.56,5.99,356500,0.00,0.00
2020-05-14,5.93,5.98,5.39,5.97,459900,0.00,0.00
2020-05-15,5.59,5.76,4.00,4.39,1401300,0.00,0.00
2020-05-18,4.50,4.84,4.44,4.45,429500,0.00,0.00
2020-05-19,4.50,4.60,4.25,4.37,247100,0.00,0.00
2020-05-20,4.40,4.50,4.12,4.20,219700,0.00,0.00
2020-05-21,3.95,4.15,3.75,3.99,374200,0.00,0.00
2020-05-22,3.96,3.96,3.75,3.82,339400,0.00,0.00
2020-05-26,3.82,3.98,3.35,3.36,707500,0.00,0.00
2020-05-27,3.36,3.45,2.94,3.00,1415500,0.00,0.00
2020-05-28,3.14,3.15,2.76,2.91,2186700,0.00,0.00
2020-05-29,2.82,2.85,2.36,2.36,2786800,0.00,0.00
2020-06-01,2.50,2.50,2.00,2.12,3380000,0.00,0.00
2020-06-02,2.25,3.25,2.15,2.49,11490000,0.00,0.00
2020-06-03,2.53,2.80,2.38,2.41,4606300,0.00,0.00
2020-06-04,2.41,2.45,2.12,2.15,4389700,0.00,0.00
2020-06-05,2.16,2.22,2.03,2.12,2815300,0.00,0.00
2020-06-08,2.17,2.18,2.04,2.12,3273700,0.00,0.00
2020-06-09,2.15,2.52,2.13,2.45,7816300,0.00,0.00
2020-06-10,2.54,2.58,2.20,2.42,4401100,0.00,0.00
2020-06-11,2.15,2.27,2.10,2.12,2427300,0.00,0.00
2020-06-12,2.19,2.22,2.04,2.06,2946200,0.00,0.00
2020-06-15,2.02,2.08,1.92,1.98,3715300,0.00,0.00
2020-06-16,2.03,2.09,1.94,2.02,2586100,0.00,0.00
2020-06-17,2.00,2.01,1.91,1.93,4548000,0.00,0.00
2020-06-18,1.97,1.98,1.86,1.92,4428600,0.00,0.00
2020-06-19,1.98,1.98,1.88,1.90,3995000,0.00,0.00
2020-06-22,1.92,2.27,1.90,2.09,4313800,0.00,0.00
2020-06-23,2.14,2.15,2.02,2.12,1766100,0.00,0.00
2020-06-24,2.04,2.05,1.90,1.94,2616600,0.00,0.00
2020-06-25,1.95,1.97,1.91,1.94,896900,0.00,0.00
2020-06-26,1.94,1.94,1.88,1.89,1190400,0.00,0.00
2020-06-29,1.85,1.88,1.76,1.85,1176400,0.00,0.00
2020-06-30,1.87,1.92,1.85,1.90,1274500,0.00,0.00
2020-07-01,1.89,1.95,1.85,1.88,1155500,0.00,0.00
2020-07-02,1.91,1.91,1.81,1.81,1599800,0.00,0.00
2020-07-06,1.92,2.00,1.87,1.96,2612800,0.00,0.00
2020-07-07,1.91,1.95,1.80,1.82,1659800,0.00,0.00
2020-07-08,1.88,1.99,1.84,1.96,3341000,0.00,0.00
2020-07-09,1.95,1.95,1.88,1.93,2802600,0.00,0.00
2020-07-10,1.95,1.95,1.83,1.86,2454200,0.00,0.00
2020-07-13,1.93,1.93,1.77,1.79,3277800,0.00,0.00
2020-07-14,1.83,1.87,1.77,1.84,2348700,0.00,0.00
2020-07-15,1.85,2.14,1.80,1.93,5695000,0.00,0.00
2020-07-16,1.90,1.94,1.83,1.86,1916800,0.00,0.00
2020-07-17,1.89,1.92,1.83,1.92,1873400,0.00,0.00
2020-07-20,1.95,2.33,1.91,2.26,8766600,0.00,0.00
2020-07-21,2.35,2.95,2.34,2.42,13614700,0.00,0.00
2020-07-22,2.50,2.60,2.25,2.27,5282900,0.00,0.00
2020-07-23,2.31,2.50,2.04,2.13,6206300,0.00,0.00
2020-07-24,2.15,2.40,1.98,2.40,4837000,0.00,0.00
2020-07-27,2.74,2.74,2.40,2.50,10304000,0.00,0.00
2020-07-28,2.57,2.74,2.40,2.59,5488900,0.00,0.00
2020-07-29,2.55,2.69,2.46,2.65,3379800,0.00,0.00
2020-07-30,2.55,2.70,2.52,2.70,3354200,0.00,0.00
2020-07-31,2.68,2.69,2.50,2.50,4004200,0.00,0.00
2020-08-03,2.62,3.05,2.55,2.74,13434600,0.00,0.00
2020-08-04,2.74,2.74,2.31,2.58,6248000,0.00,0.00
2020-08-05,2.74,2.75,2.57,2.64,2851700,0.00,0.00
2020-08-06,2.62,2.67,2.50,2.62,2935300,0.00,0.00
2020-08-07,2.54,2.55,2.29,2.38,3603100,0.00,0.00
2020-08-10,2.45,2.48,2.23,2.34,2173100,0.00,0.00
2020-08-11,2.30,2.32,2.13,2.14,2823100,0.00,0.00
2020-08-12,2.18,2.18,1.99,2.02,3274800,0.00,0.00
2020-08-13,2.03,2.17,2.03,2.14,2025700,0.00,0.00
2020-08-14,2.17,2.32,2.10,2.10,2836200,0.00,0.00
2020-08-17,2.15,2.22,2.07,2.10,2554700,0.00,0.00
2020-08-18,2.13,2.13,2.00,2.01,2074400,0.00,0.00
2020-08-19,2.01,2.14,1.95,2.03,2307300,0.00,0.00
2020-08-20,2.02,2.07,1.98,2.02,772400,0.00,0.00
2020-08-21,2.00,2.05,1.95,1.97,1003100,0.00,0.00
2020-08-24,1.96,1.96,1.88,1.91,2033700,0.00,0.00
2020-08-25,1.92,1.98,1.84,1.97,1327400,0.00,0.00
2020-08-26,1.93,1.95,1.87,1.94,1252400,0.00,0.00
2020-08-27,1.92,1.94,1.86,1.88,923200,0.00,0.00
2020-08-28,1.87,2.00,1.87,1.97,2122700,0.00,0.00
2020-08-31,2.17,2.29,2.00,2.01,4806900,0.00,0.00
2020-09-01,2.07,2.12,1.98,2.08,2160400,0.00,0.00
2020-09-02,2.05,2.09,1.98,2.04,1532800,0.00,0.00
2020-09-03,1.99,2.03,1.96,1.99,1322600,0.00,0.00
2020-09-04,1.97,2.00,1.80,1.92,2245200,0.00,0.00
2020-09-08,1.95,2.05,1.86,2.03,2014700,0.00,0.00
2020-09-09,2.04,2.08,2.00,2.06,1362800,0.00,0.00
2020-09-10,2.06,2.06,1.97,2.02,1623600,0.00,0.00
2020-09-11,2.01,2.01,1.94,2.00,1303300,0.00,0.00
2020-09-14,2.00,2.01,1.94,1.97,1062400,0.00,0.00
2020-09-15,1.97,1.97,1.91,1.94,700400,0.00,0.00
2020-09-16,1.92,1.94,1.86,1.89,6041600,0.00,0.00
2020-09-17,1.90,1.91,1.83,1.88,3402300,0.00,0.00
2020-09-18,1.90,1.93,1.81,1.86,5555700,0.00,0.00
2020-09-21,1.85,1.97,1.85,1.96,2042000,0.00,0.00
2020-09-22,1.94,1.96,1.85,1.90,750800,0.00,0.00
2020-09-23,1.90,1.91,1.85,1.87,683100,0.00,0.00
2020-09-24,1.85,1.89,1.81,1.87,1075800,0.00,0.00
2020-09-25,1.86,2.03,1.84,2.00,3111800,0.00,0.00
2020-09-28,1.99,2.01,1.90,1.94,767700,0.00,0.00
2020-09-29,1.90,1.96,1.87,1.93,586000,0.00,0.00
2020-09-30,1.94,1.94,1.86,1.87,598200,0.00,0.00
2020-10-01,1.87,1.94,1.86,1.90,442400,0.00,0.00
2020-10-02,1.86,1.89,1.84,1.87,633300,0.00,0.00
2020-10-05,1.86,1.89,1.84,1.89,454400,0.00,0.00
2020-10-06,1.93,1.96,1.86,1.91,897200,0.00,0.00
2020-10-07,1.92,1.93,1.87,1.90,471100,0.00,0.00
2020-10-08,1.94,2.01,1.88,1.97,1640400,0.00,0.00
2020-10-09,1.98,1.99,1.90,1.96,1027300,0.00,0.00
2020-10-12,1.94,1.99,1.88,1.94,1310300,0.00,0.00
2020-10-13,1.94,2.04,1.92,1.99,2113400,0.00,0.00
2020-10-14,1.99,2.04,1.87,1.88,1758700,0.00,0.00
2020-10-15,1.87,1.91,1.85,1.88,1153100,0.00,0.00
2020-10-16,1.91,1.91,1.86,1.89,734000,0.00,0.00
2020-10-19,1.91,1.93,1.89,1.90,1009500,0.00,0.00
2020-10-20,1.90,1.98,1.89,1.96,1379100,0.00,0.00
2020-10-21,2.00,2.32,1.99,2.24,10587200,0.00,0.00
2020-10-22,2.36,2.36,2.00,2.03,6771500,0.00,0.00
2020-10-23,2.10,2.15,1.92,1.93,2468600,0.00,0.00
2020-10-26,1.94,1.98,1.90,1.92,1489500,0.00,0.00
2020-10-27,1.94,2.04,1.90,2.01,2772700,0.00,0.00
2020-10-28,1.92,1.97,1.85,1.85,2024300,0.00,0.00
2020-10-29,1.85,1.97,1.85,1.95,1335800,0.00,0.00
2020-10-30,1.93,2.18,1.87,2.18,4795700,0.00,0.00
2020-11-02,2.09,2.17,2.07,2.11,3165600,0.00,0.00
2020-11-03,2.11,2.19,2.07,2.16,2601800,0.00,0.00
2020-11-04,2.18,2.22,2.05,2.13,2064100,0.00,0.00
2020-11-05,2.21,2.41,2.17,2.38,4521700,0.00,0.00
2020-11-06,2.36,2.47,2.29,2.42,3651100,0.00,0.00
2020-11-09,2.36,2.55,2.29,2.53,4054700,0.00,0.00
2020-11-10,2.47,2.55,2.35,2.39,2329800,0.00,0.00
2020-11-11,2.44,2.65,2.38,2.62,3451300,0.00,0.00
2020-11-12,2.65,2.71,2.53,2.64,6252000,0.00,0.00
2020-11-13,2.64,2.68,2.55,2.66,1784600,0.00,0.00
2020-11-16,2.73,3.73,2.71,3.29,25592900,0.00,0.00
2020-11-17,3.50,3.86,3.21,3.32,10866000,0.00,0.00
2020-11-18,3.45,3.58,3.08,3.21,6233300,0.00,0.00
2020-11-19,3.24,3.52,3.10,3.49,5208500,0.00,0.00
2020-11-20,3.50,4.35,3.50,4.28,12121700,0.00,0.00
2020-11-23,4.98,5.28,4.71,5.06,11157000,0.00,0.00
2020-11-24,5.49,5.64,5.09,5.42,9611300,0.00,0.00
2020-11-25,5.45,7.26,5.12,6.37,20066100,0.00,0.00
2020-11-27,5.90,6.12,5.50,5.75,8517500,0.00,0.00
2020-11-30,5.99,6.06,4.80,5.00,13376000,0.00,0.00
2020-12-01,5.12,5.23,4.48,4.70,9528400,0.00,0.00
2020-12-02,4.22,4.27,3.58,3.75,13120600,0.00,0.00
2020-12-03,3.90,3.90,3.41,3.77,9534600,0.00,0.00
2020-12-04,3.78,3.89,3.56,3.71,4246900,0.00,0.00
2020-12-07,3.64,4.14,3.53,3.75,7747200,0.00,0.00
2020-12-08,3.70,3.97,3.60,3.86,3367400,0.00,0.00
2020-12-09,3.77,3.95,3.43,3.55,4165300,0.00,0.00
2020-12-10,3.46,3.80,3.45,3.75,2508700,0.00,0.00
2020-12-11,3.66,3.67,3.18,3.37,5281100,0.00,0.00
2020-12-14,3.50,3.60,3.38,3.51,4013900,0.00,0.00
2020-12-15,3.53,3.60,3.40,3.56,3697400,0.00,0.00
2020-12-16,3.97,4.11,3.69,3.80,11403200,0.00,0.00
2020-12-17,4.26,4.65,4.02,4.25,16619500,0.00,0.00
2020-12-18,4.31,4.50,4.00,4.32,11585600,0.00,0.00
2020-12-21,4.22,4.49,4.16,4.19,5787400,0.00,0.00
2020-12-22,4.30,4.45,3.91,4.14,6769500,0.00,0.00
2020-12-23,4.14,4.14,3.77,3.77,5005500,0.00,0.00
2020-12-24,3.79,3.95,3.70,3.73,1894300,0.00,0.00
2020-12-28,4.12,4.70,4.05,4.19,10366700,0.00,0.00
2020-12-29,4.21,4.28,3.64,3.98,3947700,0.00,0.00
2020-12-30,4.13,4.49,4.04,4.38,12624700,0.00,0.00
2020-12-31,5.20,6.30,4.90,5.93,79006900,0.00,0.00
2021-01-04,6.98,7.35,6.17,6.68,35908700,0.00,0.00
2021-01-05,6.07,6.49,5.60,6.34,21213100,0.00,0.00
2021-01-06,6.35,6.94,5.94,6.23,16889200,0.00,0.00
2021-01-07,6.52,7.19,6.34,6.50,25813700,0.00,0.00
2021-01-08,6.84,6.84,5.91,6.25,17360100,0.00,0.00
2021-01-11,5.47,5.84,5.33,5.52,10173400,0.00,0.00
2021-01-12,5.56,5.80,5.45,5.65,6521500,0.00,0.00
2021-01-13,5.62,5.62,5.03,5.24,8634900,0.00,0.00
2021-01-14,5.50,5.65,5.22,5.28,7371500,0.00,0.00
2021-01-15,5.11,5.26,4.77,4.85,7381700,0.00,0.00
2021-01-19,5.05,5.13,4.84,4.93,5894000,0.00,0.00
2021-01-20,4.87,5.15,4.64,4.94,5976800,0.00,0.00
2021-01-21,4.69,4.82,4.55,4.80,6442000,0.00,0.00
2021-01-22,4.77,5.15,4.75,4.91,6494400,0.00,0.00
2021-01-25,5.03,5.34,4.82,5.24,7006100,0.00,0.00
2021-01-26,5.18,5.21,4.82,4.90,5218900,0.00,0.00
2021-01-27,4.60,4.62,4.30,4.51,4970200,0.00,0.00
2021-01-28,4.87,5.37,4.60,5.08,10180600,0.00,0.00
2021-01-29,5.55,5.91,4.56,4.56,17471900,0.00,0.00
2021-02-01,4.71,4.89,4.66,4.88,4965600,0.00,0.00
2021-02-02,4.88,5.18,4.76,5.15,7300000,0.00,0.00
2021-02-03,5.12,6.07,5.05,5.61,12988500,0.00,0.00
2021-02-04,5.76,6.01,5.36,5.64,8364700,0.00,0.00
2021-02-05,5.66,6.05,5.64,6.02,7357700,0.00,0.00
2021-02-08,6.91,7.15,6.62,7.06,14812600,0.00,0.00
2021-02-09,7.77,8.25,7.07,7.75,21648900,0.00,0.00
2021-02-10,8.26,9.05,7.90,8.27,22439900,0.00,0.00
2021-02-11,9.00,11.14,8.82,10.65,29547300,0.00,0.00
2021-02-12,10.31,13.48,9.79,13.04,26965000,0.00,0.00
2021-02-16,15.59,19.65,15.03,19.64,42459500,0.00,0.00
2021-02-17,19.42,22.25,16.81,20.50,36262900,0.00,0.00
2021-02-18,18.10,19.38,15.65,17.33,22286300,0.00,0.00
2021-02-19,19.15,25.78,19.12,24.79,52961200,0.00,0.00
2021-02-22,21.15,24.80,20.15,20.85,35081400,0.00,0.00
2021-02-23,16.93,19.67,14.61,17.76,29901500,0.00,0.00
2021-02-24,19.39,20.08,18.03,18.49,13399300,0.00,0.00
2021-02-25,19.05,20.30,15.40,15.71,18442700,0.00,0.00
2021-02-26,15.25,16.85,14.32,15.16,13404400,0.00,0.00
2021-03-01,17.64,22.29,16.91,22.25,35685400,0.00,0.00
2021-03-02,23.02,23.86,20.42,21.34,16280300,0.00,0.00
2021-03-03,24.03,25.30,21.85,22.73,23095700,0.00,0.00
2021-03-04,21.92,24.95,19.00,20.62,17813300,0.00,0.00
2021-03-05,22.08,22.09,17.11,19.97,14490200,0.00,0.00
2021-03-08,20.71,22.19,19.00,19.07,12681600,0.00,0.00
2021-03-09,21.74,30.29,21.32,28.69,40930100,0.00,0.00
2021-03-10,31.80,32.45,26.37,27.98,38070200,0.00,0.00
2021-03-11,29.47,36.80,28.71,36.40,27494400,0.00,0.00
2021-03-12,32.40,39.10,31.22,34.63,30093400,0.00,0.00
2021-03-15,35.40,37.78,31.37,33.55,19173300,0.00,0.00
2021-03-16,31.84,33.45,28.01,28.95,14918300,0.00,0.00
2021-03-17,28.03,32.39,26.94,32.30,24149600,0.00,0.00
2021-03-18,31.30,32.89,28.52,28.83,18504700,0.00,0.00
2021-03-19,28.77,29.42,27.25,27.62,11889200,0.00,0.00
2021-03-22,26.60,27.25,22.45,22.97,21364800,0.00,0.00
2021-03-23,22.30,23.79,19.90,21.06,21218300,0.00,0.00
2021-03-24,23.50,23.90,17.72,17.88,24788900,0.00,0.00
2021-03-25,15.82,18.49,15.59,18.21,24150500,0.00,0.00
2021-03-26,18.62,18.76,16.00,17.40,21990200,0.00,0.00
2021-03-29,19.27,20.40,17.11,17.61,20337800,0.00,0.00
2021-03-30,18.66,21.54,17.72,21.26,29170900,0.00,0.00
2021-03-31,20.59,21.94,19.52,20.67,17294100,0.00,0.00
2021-04-01,21.14,24.10,21.01,22.00,20380500,0.00,0.00
2021-04-05,21.60,21.70,19.12,19.78,15718500,0.00,0.00
2021-04-06,18.85,19.66,18.11,19.25,9839800,0.00,0.00
2021-04-07,18.51,19.26,18.08,18.64,7848000,0.00,0.00
2021-04-08,18.95,19.73,18.58,18.95,7479100,0.00,0.00
2021-04-09,19.10,19.34,17.51,18.67,8255700,0.00,0.00
2021-04-12,18.50,18.68,12.05,13.14,60359400,0.00,0.00
2021-04-13,14.50,15.87,13.76,14.61,41805300,0.00,0.00
2021-04-14,15.13,15.60,13.12,13.57,22426900,0.00,0.00
2021-04-15,13.44,13.60,12.22,12.73,12869700,0.00,0.00
2021-04-16,12.17,13.98,12.10,13.61,12925500,0.00,0.00
2021-04-19,12.40,12.81,11.52,12.40,11305600,0.00,0.00
2021-04-20,12.06,12.38,11.51,12.19,7675800,0.00,0.00
2021-04-21,11.85,13.86,11.78,13.77,10700700,0.00,0.00
2021-04-22,13.99,14.42,12.90,13.16,10124800,0.00,0.00
2021-04-23,12.12,13.48,12.10,13.36,7081200,0.00,0.00
2021-04-26,13.91,14.65,13.22,14.64,8583300,0.00,0.00
2021-04-27,14.92,15.02,13.86,14.24,5505900,0.00,0.00
2021-04-28,14.02,14.78,13.66,14.54,5681000,0.00,0.00
2021-04-29,12.85,13.11,12.50,13.02,15893500,0.00,0.00
2021-04-30,12.95,13.79,12.51,12.51,11675000,0.00,0.00
2021-05-03,12.78,13.30,12.51,13.23,8134200,0.00,0.00
2021-05-04,12.80,12.96,11.40,11.80,9176100,0.00,0.00
2021-05-05,12.00,12.42,11.41,12.12,6561700,0.00,0.00
2021-05-06,12.06,12.08,11.22,11.61,5470300,0.00,0.00
2021-05-07,11.74,12.26,11.40,11.63,4500500,0.00,0.00
2021-05-10,11.50,11.51,10.21,10.21,8526800,0.00,0.00
2021-05-11,9.10,10.38,9.05,10.29,7070500,0.00,0.00
2021-05-12,10.23,10.60,9.73,9.85,4722900,0.00,0.00
2021-05-13,9.27,9.85,8.47,8.71,8556200,0.00,0.00
2021-05-14,9.01,9.82,8.91,9.69,5835700,0.00,0.00
2021-05-17,9.10,9.83,9.05,9.68,4028600,0.00,0.00
2021-05-18,9.73,10.19,9.45,9.80,4355300,0.00,0.00
2021-05-19,8.72,9.03,8.25,8.52,9780400,0.00,0.00
2021-05-20,9.07,9.13,8.49,8.78,4958400,0.00,0.00
2021-05-21,8.77,9.08,7.92,7.97,9683500,0.00,0.00
2021-05-24,7.66,7.85,7.05,7.41,12561000,0.00,0.00
2021-05-25,7.39,7.93,7.18,7.66,7193100,0.00,0.00
2021-05-26,7.86,8.89,7.71,8.66,9429600,0.00,0.00
2021-05-27,8.96,9.38,8.35,9.15,11597800,0.00,0.00
2021-05-28,8.88,8.93,8.37,8.40,7021700,0.00,0.00
2021-06-01,8.85,11.10,8.66,10.26,22532300,0.00,0.00
2021-06-02,10.62,10.68,9.62,10.01,9967500,0.00,0.00
2021-06-03,10.06,11.50,9.90,10.89,11154300,0.00,0.00
2021-06-04,10.45,11.17,10.37,10.97,5539700,0.00,0.00
2021-06-07,10.72,10.86,9.32,10.06,11674900,0.00,0.00
2021-06-08,9.72,9.98,9.14,9.44,7057700,0.00,0.00
2021-06-09,9.67,10.70,9.51,9.82,9954200,0.00,0.00
2021-06-10,10.08,10.48,9.01,9.07,7554000,0.00,0.00
2021-06-11,9.10,9.25,8.62,8.72,6670900,0.00,0.00
2021-06-14,9.29,11.15,9.18,10.30,21917300,0.00,0.00
2021-06-15,10.50,10.52,9.33,9.92,9760700,0.00,0.00
2021-06-16,9.59,10.05,9.30,9.59,5750800,0.00,0.00
2021-06-17,9.59,9.72,9.33,9.42,6091700,0.00,0.00
2021-06-18,9.30,9.55,8.83,9.08,5919400,0.00,0.00
2021-06-21,8.64,9.11,8.22,8.38,6841300,0.00,0.00
2021-06-22,7.70,8.13,7.57,7.89,9027100,0.00,0.00
2021-06-23,8.22,8.50,7.72,7.83,7898200,0.00,0.00
2021-06-24,8.03,8.24,7.84,8.14,4827400,0.00,0.00
2021-06-25,7.97,8.06,7.52,7.60,6981700,0.00,0.00
