Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03,223.16,242.42,209.15,239.21,801533,0.00,0.00,0.00
2025-10-06,229.96,278.05,229.96,276.08,624000,0.00,0.00,0.00
2025-10-07,289.14,304.26,252.10,277.76,641533,0.00,0.00,0.00
2025-10-08,275.50,296.20,231.91,244.22,541400,0.00,0.00,0.00
2025-10-09,246.99,266.95,239.01,263.75,415400,0.00,0.00,0.00
2025-10-10,259.19,261.95,217.00,217.00,764067,0.00,0.00,0.00
2025-10-13,238.26,301.25,230.16,285.47,567800,0.00,0.00,0.00
2025-10-14,270.59,278.69,244.39,254.65,468800,0.00,0.00,0.00
2025-10-15,270.73,271.22,210.70,222.28,551467,0.00,0.00,0.00
2025-10-16,228.46,228.46,178.92,180.00,723067,0.00,0.00,0.00
2025-10-17,178.14,179.20,154.68,164.37,703267,0.00,0.00,0.00
2025-10-20,175.83,175.83,141.97,148.58,697333,0.00,0.00,0.00
2025-10-21,150.47,153.18,134.81,145.71,678267,0.00,0.00,0.00
2025-10-22,139.71,144.69,110.42,126.09,1229267,0.00,0.00,0.00
2025-10-23,151.03,159.65,133.17,143.42,1938000,0.00,0.00,0.00
2025-10-24,155.42,166.13,146.03,147.95,643400,0.00,0.00,0.00
2025-10-27,160.98,172.68,157.61,159.87,717800,0.00,0.00,0.00
2025-10-28,158.78,168.29,130.65,131.25,1045400,0.00,0.00,0.00
2025-10-29,138.85,153.29,134.64,149.08,700200,0.00,0.00,0.00
2025-10-30,140.34,152.35,134.71,144.37,407800,0.00,0.00,0.00
2025-10-31,147.26,157.32,143.42,154.51,391133,0.00,0.00,0.00
2025-11-03,153.82,155.78,125.85,134.66,674667,0.00,0.00,0.00
2025-11-04,121.87,128.69,110.24,111.59,671867,0.00,0.00,0.00
2025-11-05,118.26,123.63,110.20,119.77,637133,0.00,0.00,0.00
2025-11-06,128.12,134.64,114.15,128.30,828400,0.00,0.00,0.00
2025-11-07,115.73,136.27,99.75,136.11,1305333,0.00,0.00,0.00
2025-11-10,130.73,134.99,115.66,118.23,851933,0.00,0.00,0.00
2025-11-11,114.32,120.81,111.18,114.18,404200,0.00,0.00,0.00
2025-11-12,115.49,118.88,95.12,98.66,635533,0.00,0.00,0.00
2025-11-13,93.40,94.08,73.61,78.15,1524400,0.00,0.00,0.00
2025-11-14,68.91,88.77,68.78,83.33,1286667,0.00,0.00,0.00
2025-11-17,81.69,90.73,78.83,85.70,694600,0.00,0.00,0.00
2025-11-18,83.40,94.28,83.25,90.25,624600,0.00,0.00,0.00
2025-11-19,90.47,95.90,83.75,85.54,659067,0.00,0.00,0.00
2025-11-20,87.76,91.33,60.02,61.07,1215133,0.00,0.00,0.00
2025-11-21,65.65,65.85,51.85,62.97,1857867,0.00,0.00,0.00
2025-11-24,65.77,79.52,65.30,77.94,835067,0.00,0.00,0.00
2025-11-25,76.93,81.51,69.41,78.79,556600,0.00,0.00,0.00
2025-11-26,80.15,82.77,75.13,78.35,399533,0.00,0.00,0.00
2025-11-28,80.78,87.75,80.09,85.82,370333,0.00,0.00,0.00
2025-12-01,84.02,84.15,76.54,78.53,526867,0.00,0.00,0.00
2025-12-02,79.58,85.17,77.44,77.56,462733,0.00,0.00,0.00
2025-12-03,77.56,83.93,72.15,83.05,462333,0.00,0.00,0.00
2025-12-04,83.05,105.57,82.07,103.72,1061000,0.00,0.00,0.00
2025-12-05,100.29,101.68,90.00,95.90,569600,0.00,0.00,0.00
2025-12-08,99.34,103.65,91.47,102.02,558467,0.00,0.00,0.00
2025-12-09,99.51,106.48,96.56,102.09,435733,0.00,2.00,0.00
2025-12-10,98.40,98.86,89.97,91.83,476567,0.00,0.00,0.00
2025-12-11,93.16,95.71,82.52,94.33,554000,0.00,0.00,0.00
2025-12-12,92.78,95.36,81.89,86.66,524233,0.00,0.00,0.00
2025-12-15,87.83,88.63,68.84,71.91,851600,0.00,0.00,0.00
2025-12-16,74.61,83.59,74.61,82.77,632867,0.00,0.00,0.00
2025-12-17,84.88,91.00,69.94,70.27,838967,0.00,0.00,0.00
2025-12-18,77.56,78.73,70.74,71.91,654700,0.00,0.00,0.00
2025-12-19,73.73,80.93,73.60,78.06,523500,0.00,0.00,0.00
2025-12-22,82.68,100.68,81.78,95.21,1016467,0.00,0.00,0.00
2025-12-23,90.73,97.55,85.70,86.52,670167,0.00,0.00,0.00
2025-12-24,87.83,87.83,77.56,81.37,584333,0.00,0.00,0.00
2025-12-26,80.37,80.37,67.96,68.72,1381267,0.00,0.00,0.00
2025-12-29,66.56,70.68,64.48,66.38,1107733,0.00,0.00,0.00
2025-12-30,69.90,70.89,65.70,66.33,596000,1.66,0.00,0.00
2025-12-31,67.20,69.51,64.47,65.10,308933,0.00,0.00,0.00
2026-01-02,68.07,71.19,61.80,70.26,804267,0.00,0.00,0.00
2026-01-05,72.76,80.85,69.60,75.84,1030700,0.00,0.00,0.00
2026-01-06,76.08,82.32,71.31,82.32,603333,0.00,0.00,0.00
2026-01-07,80.55,85.83,77.73,79.17,439867,0.00,0.00,0.00
2026-01-08,78.60,87.75,75.09,81.06,588633,0.00,0.00,0.00
2026-01-09,84.03,87.90,77.34,77.73,677600,0.00,0.00,0.00
2026-01-12,74.64,82.71,72.72,82.41,570700,0.00,0.00,0.00
2026-01-13,83.73,85.62,73.08,76.14,819267,0.00,0.00,0.00
2026-01-14,74.97,81.97,71.10,81.87,857333,0.00,0.00,0.00
2026-01-15,82.98,83.97,71.46,71.46,1056300,0.00,0.00,0.00
2026-01-16,72.54,83.91,71.10,80.58,1098567,0.00,0.00,0.00
2026-01-20,76.11,91.53,73.62,80.16,1222033,0.00,0.00,0.00
2026-01-21,83.94,86.40,64.53,73.08,2433567,0.00,0.00,0.00
2026-01-22,75.12,78.30,71.52,75.69,1233100,0.00,0.00,0.00
2026-01-23,74.85,76.11,67.47,69.51,933667,0.00,0.00,0.00
2026-01-26,71.73,78.90,56.40,57.87,2679867,0.00,0.00,0.00
2026-01-27,60.60,65.94,56.88,63.42,1232100,0.00,0.00,0.00
2026-01-28,65.34,67.26,62.01,64.20,928433,0.00,0.00,0.00
2026-01-29,64.44,64.44,54.15,57.51,1335133,0.00,0.00,0.00
2026-01-30,57.87,57.87,45.65,48.45,1645433,0.00,0.00,0.00
2026-02-02,49.92,49.92,42.84,44.97,1280200,0.00,0.00,0.00
2026-02-03,47.43,47.43,40.37,44.76,1300933,0.00,0.00,0.00
2026-02-04,44.53,44.53,33.45,37.38,2057300,0.00,0.00,0.00
2026-02-05,34.26,35.22,25.98,26.94,2668233,0.00,0.00,0.00
2026-02-06,29.40,36.88,28.50,34.86,2842700,0.00,0.00,0.00
2026-02-09,34.26,36.21,32.28,35.94,1228100,0.00,0.00,0.00
2026-02-10,35.16,38.07,34.53,35.34,905500,0.00,0.00,0.00
2026-02-11,37.17,37.17,30.87,32.10,1322900,0.00,0.00,0.00
2026-02-12,32.01,32.01,26.91,27.72,1435933,0.00,0.00,0.00
2026-02-13,29.22,33.45,26.79,32.52,1959167,0.00,0.00,0.00
2026-02-17,31.02,32.87,28.23,30.78,1350667,0.00,0.00,0.00
2026-02-18,30.98,33.81,29.28,31.08,914133,0.00,0.00,0.00
2026-02-19,29.79,31.38,28.47,31.14,1310167,0.00,0.00,0.00
2026-02-20,29.85,31.83,27.28,28.38,1532100,0.00,0.00,0.00
2026-02-23,26.70,27.78,25.20,26.28,1349700,0.00,0.00,0.00
2026-02-24,26.75,28.20,25.23,27.66,1030633,0.00,0.00,0.00
2026-02-25,28.47,32.19,27.99,31.17,2561467,0.00,0.00,0.00
2026-02-26,41.08,46.35,40.56,44.37,5398400,0.00,0.00,0.00
2026-02-27,41.10,41.51,34.86,38.82,2753700,0.00,0.00,0.00
2026-03-02,34.98,39.03,34.92,38.94,1700767,0.00,0.00,0.00
2026-03-03,35.49,38.34,32.64,36.18,1558833,0.00,0.00,0.00
2026-03-04,37.50,38.44,35.19,36.36,1341333,0.00,0.00,0.00
2026-03-05,34.98,35.40,30.84,34.08,1661000,0.00,0.00,0.00
2026-03-06,32.91,36.81,32.49,33.54,1671167,0.00,0.00,0.00
2026-03-09,31.68,34.14,29.91,33.81,1616400,0.00,0.00,0.00
2026-03-10,33.90,35.67,32.19,32.31,1215067,0.00,0.00,0.00
2026-03-11,32.40,33.69,29.64,30.78,2253100,0.00,0.00,0.00
2026-03-12,30.03,31.50,28.47,28.50,1563567,0.00,0.00,0.00
2026-03-13,29.49,31.05,28.08,28.32,1323067,0.00,0.00,0.00
2026-03-16,29.73,30.69,27.33,28.80,1540700,0.00,0.00,0.00
2026-03-17,28.97,30.24,28.42,28.89,1087400,0.00,0.00,0.00
2026-03-18,28.50,30.00,27.14,27.15,1520567,0.00,0.00,0.00
2026-03-19,25.75,27.41,24.35,26.41,667700,0.00,0.33,0.00
2026-03-20,26.03,26.84,24.01,25.23,972300,0.00,0.00,0.00
2026-03-23,25.71,29.00,25.34,28.15,1356800,0.00,0.00,0.00
2026-03-24,26.90,28.74,26.10,27.52,886200,0.00,0.00,0.00
2026-03-25,28.73,29.87,25.70,26.23,1341300,0.00,0.00,0.00
2026-03-26,25.35,25.59,22.50,22.78,1195100,0.00,0.00,0.00
2026-03-27,22.35,22.35,18.93,19.08,1769000,0.00,0.00,0.00
2026-03-30,19.52,19.97,16.81,17.84,1386900,0.00,0.00,0.00
2026-03-31,18.72,21.20,18.42,20.79,1795000,0.00,0.00,0.00
2026-04-01,22.10,22.35,18.93,19.32,1695700,0.00,0.00,0.00
2026-04-02,17.98,21.52,17.79,21.33,1397500,0.00,0.00,0.00
2026-04-06,21.31,22.74,20.42,21.22,889500,0.00,0.00,0.00
2026-04-07,20.42,20.59,18.38,20.18,1745400,0.00,0.00,0.00
2026-04-08,23.51,23.75,20.14,20.78,1651700,0.00,0.00,0.00
2026-04-09,20.65,21.08,19.09,19.53,1110000,0.00,0.00,0.00
2026-04-10,19.70,21.20,19.50,20.49,910300,0.00,0.00,0.00
2026-04-13,19.69,21.87,19.11,21.79,1164200,0.00,0.00,0.00
2026-04-14,24.85,30.67,24.10,30.54,5607100,0.00,0.00,0.00
2026-04-15,34.93,43.48,33.41,43.33,8110900,0.00,0.00,0.00
2026-04-16,45.81,47.55,38.36,46.06,10249600,0.00,0.00,0.00
2026-04-17,44.84,50.17,44.39,48.91,4404500,0.00,0.00,0.00
2026-04-20,47.00,54.08,47.00,53.68,3910100,0.00,0.00,0.00
2026-04-21,54.14,54.36,47.80,49.21,3073100,0.00,0.00,0.00
2026-04-22,51.02,55.00,49.57,51.39,2306300,0.00,0.00,0.00
2026-04-23,49.40,52.24,39.51,43.22,2854100,0.00,0.00,0.00
2026-04-24,44.18,44.50,38.45,41.28,2119100,0.00,0.00,0.00
2026-04-27,40.19,43.79,38.15,43.54,1460900,0.00,0.00,0.00
2026-04-28,40.88,44.20,40.30,41.96,1234600,0.00,0.00,0.00
2026-04-29,41.17,41.22,35.43,39.95,1547700,0.00,0.00,0.00
2026-04-30,39.42,46.28,38.81,45.76,1494200,0.00,0.00,0.00
2026-05-01,44.93,47.90,42.88,47.70,1296100,0.00,0.00,0.00
2026-05-04,48.09,53.72,45.85,46.80,2278700,0.00,0.00,0.00
2026-05-05,48.41,51.98,44.80,51.45,1615100,0.00,0.00,0.00
2026-05-06,53.85,62.94,52.51,61.10,5216900,0.00,0.00,0.00
2026-05-07,55.01,59.32,46.24,49.52,3857300,0.00,0.00,0.00
2026-05-08,51.61,53.00,45.38,52.64,2367900,0.00,0.00,0.00
2026-05-11,49.99,72.43,49.80,69.02,4567900,0.00,0.00,0.00
2026-05-12,69.58,74.50,57.60,66.62,3635000,0.00,0.00,0.00
2026-05-13,66.14,67.12,59.43,65.02,1663600,0.00,0.00,0.00
2026-05-14,63.74,71.70,61.96,69.98,1736000,0.00,0.00,0.00
2026-05-15,63.01,63.01,55.00,56.56,1903900,0.00,0.00,0.00
2026-05-18,56.22,57.01,46.80,50.89,1782500,0.00,0.00,0.00
2026-05-19,47.30,50.95,42.90,49.06,1500000,0.00,0.00,0.00
2026-05-20,50.65,57.56,48.79,56.87,1404300,0.00,0.00,0.00
2026-05-21,61.76,75.76,60.40,70.89,4577700,0.00,0.00,0.00
2026-05-22,68.79,87.30,68.51,82.00,3264000,0.00,0.00,0.00
2026-05-26,84.28,85.41,74.00,81.97,1626900,0.00,0.00,0.00
2026-05-27,80.00,90.14,71.92,86.30,1759700,0.00,0.00,0.00
2026-05-28,85.33,102.38,85.03,98.60,2009800,0.00,0.00,0.00
2026-05-29,97.19,104.44,89.27,104.07,1038100,0.00,0.00,0.00
2026-06-01,96.62,105.00,89.32,95.94,1318800,0.00,0.00,0.00
2026-06-02,96.06,105.00,95.36,101.31,1159200,0.00,0.00,0.00
2026-06-03,98.26,107.77,90.76,92.34,1299900,0.00,0.00,0.00
2026-06-04,89.27,95.72,81.68,85.23,1097800,0.00,0.00,0.00
2026-06-05,80.10,80.10,59.72,62.24,1661500,0.00,0.00,0.00
2026-06-08,68.70,79.79,64.70,75.07,1379000,0.00,0.00,0.00
2026-06-09,73.89,77.80,52.45,60.57,2241900,0.00,0.00,0.00
2026-06-10,61.97,69.07,60.19,60.19,1488300,0.00,0.00,0.00
2026-06-11,60.65,66.26,56.30,63.18,1193400,0.00,0.00,0.00
2026-06-12,62.30,67.86,59.02,62.75,858600,0.00,0.00,0.00
2026-06-15,70.21,75.00,68.87,70.00,890900,0.00,0.00,0.00
2026-06-16,67.00,69.10,57.86,58.38,876600,0.00,0.00,0.00
2026-06-17,58.81,61.52,54.80,55.65,711200,0.00,0.00,0.00
2026-06-18,57.12,59.00,51.50,58.66,828300,0.00,0.00,0.00
2026-06-22,58.77,70.00,56.61,62.53,1381400,0.00,0.00,0.00
2026-06-23,58.61,69.07,57.50,61.21,1217200,0.00,0.00,0.00
