Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-07,19.20,19.22,19.14,19.14,2100,0.00,0.00,0.00
2025-01-08,19.13,19.16,19.10,19.16,300,0.00,0.00,0.00
2025-01-10,19.07,19.07,18.94,19.01,1000,0.00,0.00,0.00
2025-01-13,18.94,19.03,18.94,19.03,300,0.00,0.00,0.00
2025-01-14,19.07,19.07,18.99,19.04,300,0.00,0.00,0.00
2025-01-15,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2025-01-16,19.31,19.31,19.31,19.31,0,0.00,0.00,0.00
2025-01-17,19.38,19.38,19.38,19.38,0,0.00,0.00,0.00
2025-01-21,19.47,19.47,19.47,19.47,0,0.00,0.00,0.00
2025-01-22,19.53,19.53,19.53,19.53,0,0.00,0.00,0.00
2025-01-23,19.57,19.57,19.57,19.57,0,0.00,0.00,0.00
2025-01-24,19.72,19.72,19.50,19.54,35900,0.00,0.00,0.00
2025-01-27,19.37,19.37,19.33,19.36,400,0.00,0.00,0.00
2025-01-28,19.48,19.48,19.48,19.48,100,0.00,0.00,0.00
2025-01-29,19.45,19.45,19.45,19.45,100,0.00,0.00,0.00
2025-01-30,19.56,19.56,19.51,19.51,2000,0.00,0.00,0.00
2025-01-31,19.44,19.44,19.44,19.44,100,0.00,0.00,0.00
2025-02-03,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2025-02-04,19.49,19.49,19.49,19.49,100,0.00,0.00,0.00
2025-02-05,19.54,19.54,19.54,19.54,100,0.00,0.00,0.00
2025-02-06,19.57,19.57,19.57,19.57,0,0.00,0.00,0.00
2025-02-07,19.52,19.52,19.46,19.46,26500,0.00,0.00,0.00
2025-02-10,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2025-02-11,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2025-02-12,19.54,19.54,19.54,19.54,100,0.00,0.00,0.00
2025-02-13,19.73,19.73,19.73,19.73,0,0.00,0.00,0.00
2025-02-14,19.73,19.73,19.73,19.73,100,0.00,0.00,0.00
2025-02-18,19.81,19.81,19.81,19.81,0,0.00,0.00,0.00
2025-02-19,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2025-02-20,19.81,19.81,19.81,19.81,0,0.00,0.00,0.00
2025-02-21,19.60,19.60,19.60,19.60,0,0.00,0.00,0.00
2025-02-24,19.62,19.62,19.51,19.51,6100,0.00,0.00,0.00
2025-02-25,19.40,19.48,19.40,19.48,100,0.00,0.00,0.00
2025-02-26,19.43,19.46,19.43,19.46,2000,0.00,0.00,0.00
2025-02-27,19.24,19.24,19.24,19.24,0,0.00,0.00,0.00
2025-02-28,19.35,19.35,19.35,19.35,0,0.00,0.00,0.00
2025-03-03,19.22,19.22,19.22,19.22,0,0.00,0.00,0.00
2025-03-04,19.03,19.31,19.03,19.14,800,0.00,0.00,0.00
2025-03-05,19.36,19.36,19.36,19.36,0,0.00,0.00,0.00
2025-03-06,19.11,19.20,19.11,19.14,2200,0.00,0.00,0.00
2025-03-07,19.25,19.25,19.25,19.25,100,0.00,0.00,0.00
2025-03-10,18.88,18.88,18.88,18.88,0,0.00,0.00,0.00
2025-03-11,18.80,18.83,18.80,18.83,500,0.00,0.00,0.00
2025-03-12,18.87,18.87,18.87,18.87,0,0.00,0.00,0.00
2025-03-13,18.75,18.75,18.75,18.75,0,0.00,0.00,0.00
2025-03-14,19.01,19.01,19.01,19.01,0,0.00,0.00,0.00
2025-03-17,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2025-03-18,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2025-03-19,19.20,19.20,19.20,19.20,0,0.00,0.00,0.00
2025-03-20,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2025-03-21,19.07,19.07,19.07,19.07,0,0.00,0.00,0.00
2025-03-24,19.20,19.20,19.20,19.20,0,0.00,0.00,0.00
2025-03-25,19.23,19.23,19.23,19.23,100,0.00,0.00,0.00
2025-03-26,19.08,19.08,19.08,19.08,0,0.00,0.00,0.00
2025-03-27,19.14,19.14,19.09,19.09,100,0.00,0.00,0.00
2025-03-28,18.84,18.89,18.84,18.89,300,0.00,0.00,0.00
2025-03-31,18.93,18.93,18.93,18.93,0,0.00,0.00,0.00
2025-04-01,18.89,18.97,18.89,18.97,7700,0.00,0.00,0.00
2025-04-02,19.05,19.05,19.05,19.05,100,0.00,0.00,0.00
2025-04-03,18.52,18.52,18.52,18.52,200,0.00,0.00,0.00
2025-04-04,18.16,18.16,17.55,17.55,2000,0.00,0.00,0.00
2025-04-07,17.23,17.36,17.23,17.36,200,0.00,0.00,0.00
2025-04-08,17.76,17.76,17.15,17.15,200,0.00,0.00,0.00
2025-04-09,17.15,17.90,17.15,17.90,100,0.00,0.00,0.00
2025-04-10,17.65,17.66,17.06,17.59,53100,0.00,0.00,0.00
2025-04-11,17.60,17.79,17.57,17.79,200,0.00,0.00,0.00
2025-04-14,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2025-04-15,17.95,17.95,17.92,17.94,1100,0.00,0.00,0.00
2025-04-16,17.90,17.90,17.84,17.84,100,0.00,0.00,0.00
2025-04-17,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2025-04-21,17.78,17.78,17.78,17.78,100,0.00,0.00,0.00
2025-04-22,17.95,17.95,17.95,17.95,100,0.00,0.00,0.00
2025-04-23,18.16,18.16,18.08,18.08,1000,0.00,0.00,0.00
2025-04-24,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2025-04-25,18.31,18.31,18.31,18.31,100,0.00,0.00,0.00
2025-04-28,18.37,18.37,18.37,18.37,0,0.00,0.00,0.00
2025-04-29,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2025-04-30,18.43,18.43,18.43,18.43,100,0.00,0.00,0.00
2025-05-01,18.42,18.42,18.42,18.42,100,0.00,0.00,0.00
2025-05-02,18.58,18.58,18.58,18.58,100,0.00,0.00,0.00
2025-05-05,18.57,18.57,18.57,18.57,0,0.00,0.00,0.00
2025-05-06,18.52,18.52,18.52,18.52,0,0.00,0.00,0.00
2025-05-07,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2025-05-08,18.51,18.51,18.51,18.51,0,0.00,0.00,0.00
2025-05-09,18.60,18.60,18.60,18.60,100,0.00,0.00,0.00
2025-05-12,18.83,18.83,18.79,18.82,2900,0.00,0.00,0.00
2025-05-13,18.90,18.90,18.90,18.90,0,0.00,0.00,0.00
2025-05-14,18.94,18.94,18.90,18.90,500,0.00,0.00,0.00
2025-05-15,19.00,19.00,18.97,18.97,900,0.00,0.00,0.00
2025-05-16,19.02,19.02,19.02,19.02,100,0.00,0.00,0.00
2025-05-19,19.07,19.07,19.07,19.07,100,0.00,0.00,0.00
2025-05-20,19.06,19.06,19.06,19.06,0,0.00,0.00,0.00
2025-05-21,19.07,19.07,18.92,18.92,1400,0.00,0.00,0.00
2025-05-22,18.99,18.99,18.91,18.91,500,0.00,0.00,0.00
2025-05-23,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2025-05-27,19.10,19.10,19.07,19.08,900,0.00,0.00,0.00
2025-05-28,19.00,19.00,19.00,19.00,0,0.00,0.00,0.00
2025-05-29,19.04,19.06,19.04,19.06,500,0.00,0.00,0.00
2025-05-30,19.00,19.04,19.00,19.04,100,0.00,0.00,0.00
2025-06-02,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2025-06-03,19.13,19.14,19.13,19.14,1100,0.00,0.00,0.00
2025-06-04,19.23,19.28,19.22,19.22,600,0.00,0.00,0.00
2025-06-05,19.17,19.17,19.17,19.17,100,0.00,0.00,0.00
2025-06-06,19.27,19.27,19.27,19.27,0,0.00,0.00,0.00
2025-06-09,19.34,19.34,19.31,19.31,200,0.00,0.00,0.00
2025-06-10,19.37,19.37,19.37,19.37,0,0.00,0.00,0.00
2025-06-11,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2025-06-12,19.43,19.43,19.43,19.43,0,0.00,0.00,0.00
2025-06-13,19.27,19.27,19.21,19.21,100,0.00,0.00,0.00
2025-06-16,19.42,19.47,19.39,19.39,600,0.00,0.00,0.00
2025-06-17,19.29,19.29,19.25,19.25,100,0.00,0.00,0.00
2025-06-18,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2025-06-20,19.19,19.19,19.16,19.16,200,0.00,0.00,0.00
2025-06-23,19.30,19.30,19.30,19.30,100,0.00,0.00,0.00
2025-06-24,19.52,19.52,19.52,19.52,0,0.00,0.00,0.00
2025-06-25,19.47,19.51,19.47,19.51,1000,0.00,0.00,0.00
2025-06-26,19.59,19.67,19.59,19.65,2000,0.00,0.00,0.00
2025-06-27,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2025-06-30,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2025-07-01,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2025-07-02,19.88,19.88,19.82,19.82,200,0.00,0.00,0.00
2025-07-03,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2025-07-07,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2025-07-08,19.78,19.78,19.78,19.78,0,0.00,0.00,0.00
2025-07-09,19.79,19.88,19.79,19.88,800,0.00,0.00,0.00
2025-07-10,19.85,19.90,19.85,19.90,700,0.00,0.00,0.00
2025-07-11,19.82,19.82,19.82,19.82,0,0.00,0.00,0.00
2025-07-14,19.89,19.89,19.85,19.85,100,0.00,0.00,0.00
2025-07-15,19.87,19.87,19.83,19.83,100,0.00,0.00,0.00
2025-07-16,19.87,19.89,19.87,19.89,200,0.00,0.00,0.00
2025-07-17,19.92,19.98,19.92,19.98,300,0.00,0.00,0.00
2025-07-18,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2025-07-21,20.02,20.02,20.02,20.02,100,0.00,0.00,0.00
2025-07-22,20.05,20.05,20.05,20.05,0,0.00,0.00,0.00
2025-07-23,20.25,20.25,20.25,20.25,100,0.00,0.00,0.00
2025-07-24,20.21,20.21,20.21,20.21,100,0.00,0.00,0.00
2025-07-25,20.20,20.20,20.20,20.20,100,0.00,0.00,0.00
2025-07-28,20.12,20.12,20.12,20.12,100,0.00,0.00,0.00
2025-07-29,20.09,20.09,20.09,20.09,0,0.00,0.00,0.00
2025-07-30,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-07-31,19.91,19.91,19.91,19.91,0,0.00,0.00,0.00
2025-08-01,19.72,19.72,19.72,19.72,100,0.00,0.00,0.00
2025-08-04,19.95,19.95,19.95,19.95,100,0.00,0.00,0.00
2025-08-05,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2025-08-06,20.05,20.05,20.05,20.05,0,0.00,0.00,0.00
2025-08-07,20.10,20.10,20.10,20.10,100,0.00,0.00,0.00
2025-08-08,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2025-08-11,20.13,20.13,20.13,20.13,100,0.00,0.00,0.00
2025-08-12,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2025-08-13,20.46,20.46,20.46,20.46,100,0.00,0.00,0.00
2025-08-14,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2025-08-15,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2025-08-18,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2025-08-19,20.30,20.30,20.30,20.30,100,0.00,0.00,0.00
2025-08-20,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2025-08-21,20.21,20.21,20.21,20.21,100,0.00,0.00,0.00
2025-08-22,20.52,20.52,20.52,20.52,100,0.00,0.00,0.00
2025-08-25,20.48,20.48,20.43,20.43,1000,0.00,0.00,0.00
2025-08-26,20.46,20.46,20.46,20.46,100,0.00,0.00,0.00
2025-08-27,20.45,20.45,20.45,20.45,100,0.00,0.00,0.00
2025-08-28,20.53,20.53,20.53,20.53,100,0.00,0.00,0.00
2025-08-29,20.42,20.42,20.42,20.42,0,0.00,0.00,0.00
2025-09-02,20.32,20.32,20.32,20.32,100,0.00,0.00,0.00
2025-09-03,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2025-09-04,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2025-09-05,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2025-09-08,20.66,20.66,20.66,20.66,0,0.00,0.00,0.00
2025-09-09,20.69,20.69,20.69,20.69,0,0.00,0.00,0.00
2025-09-10,20.73,20.80,20.73,20.73,500,0.00,0.00,0.00
2025-09-11,20.89,20.91,20.89,20.91,100,0.00,0.00,0.00
2025-09-12,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2025-09-15,21.02,21.02,21.02,21.02,100,0.00,0.00,0.00
2025-09-16,21.05,21.05,21.05,21.05,100,0.00,0.00,0.00
2025-09-17,20.99,20.99,20.99,20.99,100,0.00,0.00,0.00
2025-09-18,21.08,21.09,21.05,21.05,3900,0.00,0.00,0.00
2025-09-19,21.03,21.07,21.03,21.07,100,0.00,0.00,0.00
2025-09-22,21.15,21.15,21.15,21.15,100,0.00,0.00,0.00
2025-09-23,21.09,21.09,21.09,21.09,0,0.00,0.00,0.00
2025-09-24,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2025-09-25,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2025-09-26,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2025-09-29,21.06,21.06,21.06,21.06,0,0.00,0.00,0.00
2025-09-30,21.13,21.13,21.13,21.13,100,0.00,0.00,0.00
2025-10-01,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2025-10-02,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2025-10-03,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2025-10-06,21.38,21.38,21.38,21.38,100,0.00,0.00,0.00
2025-10-07,21.26,21.26,21.26,21.26,100,0.00,0.00,0.00
2025-10-08,21.38,21.38,21.38,21.38,0,0.00,0.00,0.00
2025-10-09,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2025-10-10,20.77,20.77,20.77,20.77,0,0.00,0.00,0.00
2025-10-13,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2025-10-14,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2025-10-15,21.18,21.21,21.18,21.18,2000,0.00,0.00,0.00
2025-10-16,21.17,21.17,21.17,21.17,100,0.00,0.00,0.00
2025-10-17,21.22,21.22,21.22,21.22,0,0.00,0.00,0.00
2025-10-20,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2025-10-21,21.35,21.35,21.35,21.35,100,0.00,0.00,0.00
2025-10-22,21.28,21.28,21.28,21.28,200,0.00,0.00,0.00
2025-10-23,21.46,21.46,21.41,21.41,300,0.00,0.00,0.00
2025-10-24,21.53,21.53,21.53,21.53,100,0.00,0.00,0.00
2025-10-27,21.74,21.74,21.74,21.74,100,0.00,0.00,0.00
2025-10-28,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2025-10-29,21.75,21.75,21.75,21.75,200,0.00,0.00,0.00
2025-10-30,21.59,21.59,21.59,21.59,100,0.00,0.00,0.00
2025-10-31,21.66,21.66,21.64,21.64,500,0.00,0.00,0.00
2025-11-03,21.72,21.72,21.68,21.68,1500,0.00,0.00,0.00
2025-11-04,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2025-11-05,21.50,21.58,21.50,21.52,300,0.00,0.00,0.00
2025-11-06,21.36,21.36,21.35,21.35,2300,0.00,0.00,0.00
2025-11-07,21.35,21.35,21.35,21.35,100,0.00,0.00,0.00
2025-11-10,21.58,21.66,21.58,21.66,400,0.00,0.00,0.00
2025-11-11,21.70,21.70,21.70,21.70,100,0.00,0.00,0.00
2025-11-12,21.70,21.70,21.70,21.70,100,0.00,0.00,0.00
2025-11-13,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2025-11-14,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2025-11-17,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2025-11-18,21.04,21.17,21.04,21.12,2200,0.00,0.00,0.00
2025-11-19,21.23,21.23,21.13,21.13,100,0.00,0.00,0.00
2025-11-20,21.36,21.36,20.85,20.85,100,0.00,0.00,0.00
2025-11-21,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2025-11-24,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2025-11-25,21.34,21.34,21.34,21.34,0,0.00,0.00,0.00
2025-11-26,21.49,21.51,21.49,21.50,4100,0.00,0.00,0.00
2025-11-28,21.60,21.60,21.60,21.60,0,0.00,0.00,0.00
2025-12-01,21.53,21.53,21.53,21.53,100,0.00,0.00,0.00
2025-12-02,21.58,21.58,21.57,21.57,200,0.00,0.00,0.00
2025-12-03,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2025-12-04,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2025-12-05,21.70,21.70,21.70,21.70,100,0.00,0.00,0.00
2025-12-08,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2025-12-09,21.59,21.59,21.59,21.59,0,0.00,0.00,0.00
2025-12-10,21.59,21.75,21.59,21.75,2100,0.00,0.00,0.00
2025-12-11,21.74,21.74,21.74,21.74,0,0.00,0.00,0.00
2025-12-12,21.52,21.53,21.52,21.53,500,0.00,0.00,0.00
2025-12-15,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2025-12-16,21.46,21.46,21.46,21.46,0,0.00,0.00,0.00
2025-12-17,21.30,21.30,21.30,21.30,0,0.00,0.00,0.00
2025-12-18,21.45,21.45,21.45,21.45,0,0.00,0.00,0.00
2025-12-19,21.62,21.62,21.62,21.62,0,0.00,0.00,0.00
2025-12-22,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2025-12-23,21.84,21.84,21.84,21.84,100,0.59,0.00,0.00
2025-12-24,21.90,21.90,21.90,21.90,100,0.00,0.00,0.00
2025-12-26,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2025-12-29,21.85,21.85,21.85,21.85,100,0.00,0.00,0.00
2025-12-30,21.88,21.88,21.88,21.88,100,0.00,0.00,0.00
2025-12-31,21.84,21.84,21.75,21.75,1700,0.00,0.00,0.00
2026-01-02,22.15,22.15,21.88,21.88,200,0.00,0.00,0.00
2026-01-05,22.09,22.09,22.06,22.06,2100,0.00,0.00,0.00
2026-01-06,22.17,22.17,22.17,22.17,0,0.00,0.00,0.00
2026-01-07,22.10,22.10,22.10,22.10,100,0.00,0.00,0.00
2026-01-08,22.04,22.08,22.04,22.08,1000,0.00,0.00,0.00
2026-01-09,22.20,22.20,22.20,22.20,200,0.00,0.00,0.00
2026-01-12,22.32,22.32,22.32,22.32,100,0.00,0.00,0.00
2026-01-13,22.27,22.27,22.26,22.26,100,0.00,0.00,0.00
2026-01-14,22.23,22.23,22.23,22.23,100,0.00,0.00,0.00
2026-01-15,22.25,22.25,22.25,22.25,100,0.00,0.00,0.00
2026-01-16,22.26,22.29,22.24,22.24,5300,0.00,0.00,0.00
2026-01-20,22.11,22.11,21.99,21.99,1500,0.00,0.00,0.00
2026-01-21,22.19,22.32,22.11,22.23,800,0.00,0.00,0.00
2026-01-22,22.29,22.34,22.29,22.34,100,0.00,0.00,0.00
2026-01-23,22.40,22.45,22.40,22.43,1800,0.00,0.00,0.00
2026-01-26,22.53,22.53,22.53,22.53,100,0.00,0.00,0.00
2026-01-27,22.73,22.73,22.73,22.73,0,0.00,0.00,0.00
2026-01-28,22.74,22.74,22.74,22.74,100,0.00,0.00,0.00
2026-01-29,22.75,22.75,22.75,22.75,0,0.00,0.00,0.00
2026-01-30,22.50,22.50,22.49,22.49,9800,0.00,0.00,0.00
2026-02-02,22.49,22.49,22.49,22.49,100,0.00,0.00,0.00
2026-02-03,22.46,22.46,22.46,22.46,100,0.00,0.00,0.00
2026-02-04,22.42,22.46,22.38,22.38,6600,0.00,0.00,0.00
2026-02-05,22.10,22.16,22.10,22.16,4700,0.00,0.00,0.00
2026-02-06,22.49,22.58,22.46,22.58,7900,0.00,0.00,0.00
2026-02-09,22.77,22.77,22.73,22.73,2500,0.00,0.00,0.00
2026-02-10,22.78,22.79,22.70,22.70,3000,0.00,0.00,0.00
2026-02-11,22.73,22.85,22.73,22.81,11300,0.00,0.00,0.00
2026-02-12,22.80,22.80,22.52,22.52,300,0.00,0.00,0.00
2026-02-13,22.43,22.64,22.43,22.55,8300,0.00,0.00,0.00
2026-02-17,22.40,22.60,22.40,22.52,600,0.00,0.00,0.00
2026-02-18,22.64,22.65,22.64,22.65,200,0.00,0.00,0.00
2026-02-19,22.64,22.64,22.59,22.60,300,0.00,0.00,0.00
2026-02-20,22.81,22.81,22.81,22.81,0,0.00,0.00,0.00
2026-02-23,22.64,22.64,22.64,22.64,100,0.00,0.00,0.00
2026-02-24,22.84,22.84,22.81,22.81,500,0.00,0.00,0.00
2026-02-25,22.97,22.97,22.97,22.97,100,0.00,0.00,0.00
2026-02-26,22.82,22.90,22.82,22.88,6200,0.00,0.00,0.00
2026-02-27,22.82,22.84,22.82,22.84,2200,0.00,0.00,0.00
2026-03-02,22.74,22.74,22.74,22.74,1200,0.00,0.00,0.00
2026-03-03,22.33,22.33,22.28,22.28,200,0.00,0.00,0.00
2026-03-04,22.37,22.52,22.37,22.45,1800,0.00,0.00,0.00
2026-03-05,22.25,22.25,22.23,22.23,400,0.00,0.00,0.00
2026-03-06,22.12,22.23,22.11,22.11,2000,0.00,0.00,0.00
2026-03-09,22.02,22.28,22.02,22.26,500,0.00,0.00,0.00
2026-03-10,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2026-03-11,22.31,22.31,22.25,22.29,2900,0.00,0.00,0.00
2026-03-12,21.98,21.98,21.96,21.96,700,0.00,0.00,0.00
2026-03-13,21.87,21.87,21.83,21.83,200,0.00,0.00,0.00
2026-03-16,22.17,22.17,22.08,22.08,1500,0.00,0.00,0.00
2026-03-17,22.23,22.23,22.18,22.18,900,0.00,0.00,0.00
2026-03-18,22.10,22.11,21.91,21.91,8800,0.00,0.00,0.00
2026-03-19,21.79,21.90,21.78,21.88,700,0.00,0.00,0.00
2026-03-20,21.45,21.45,21.43,21.44,500,0.00,0.00,0.00
2026-03-23,21.86,21.86,21.72,21.72,700,0.00,0.00,0.00
2026-03-24,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2026-03-25,21.80,21.80,21.80,21.80,200,0.00,0.00,0.00
2026-03-26,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2026-03-27,21.30,21.30,21.27,21.27,1100,0.00,0.00,0.00
2026-03-30,21.30,21.43,21.20,21.22,1900,0.00,0.00,0.00
2026-03-31,21.38,21.72,21.38,21.72,1500,0.00,0.00,0.00
2026-04-01,21.83,21.85,21.83,21.85,300,0.00,0.00,0.00
2026-04-02,21.89,21.89,21.86,21.86,200,0.00,0.00,0.00
2026-04-06,21.97,21.99,21.96,21.96,2300,0.00,0.00,0.00
2026-04-07,21.79,21.95,21.79,21.95,200,0.00,0.00,0.00
2026-04-08,22.40,22.42,22.40,22.42,200,0.00,0.00,0.00
2026-04-09,22.48,22.52,22.46,22.49,5100,0.00,0.00,0.00
2026-04-10,22.55,22.55,22.46,22.46,5100,0.00,0.00,0.00
2026-04-13,22.50,22.65,22.50,22.65,5200,0.00,0.00,0.00
2026-04-14,22.80,22.88,22.77,22.86,2700,0.00,0.00,0.00
2026-04-15,22.82,22.94,22.82,22.93,2100,0.00,0.00,0.00
2026-04-16,23.00,23.04,22.95,22.98,8200,0.00,0.00,0.00
2026-04-17,23.18,23.20,23.18,23.20,300,0.00,0.00,0.00
