Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12,32.93,32.93,32.93,32.93,400,0.00,0.00,0.00
2026-03-13,32.62,32.74,32.62,32.69,1800,0.00,0.00,0.00
2026-03-16,32.34,33.02,32.34,33.01,1000,0.00,0.00,0.00
2026-03-17,33.01,33.15,33.01,33.15,700,0.00,0.00,0.00
2026-03-18,32.76,32.76,32.74,32.74,200,0.00,0.00,0.00
2026-03-19,32.32,32.53,32.30,32.53,500,0.00,0.00,0.00
2026-03-20,32.03,32.04,31.99,31.99,200,0.00,0.00,0.00
2026-03-23,32.95,32.95,32.77,32.77,700,0.00,0.00,0.00
2026-03-24,33.24,33.24,33.24,33.24,100,0.00,0.00,0.00
2026-03-25,33.40,33.40,33.40,33.40,100,0.00,0.00,0.00
2026-03-26,32.71,32.71,32.69,32.69,300,0.00,0.00,0.00
2026-03-27,32.44,32.44,32.44,32.44,1000,0.00,0.00,0.00
2026-03-30,31.35,32.19,31.31,31.94,1600,0.00,0.00,0.00
2026-03-31,32.91,33.09,32.91,33.09,300,0.00,0.00,0.00
2026-04-01,33.47,33.88,33.47,33.67,1100,0.00,0.00,0.00
2026-04-02,33.43,33.43,33.43,33.43,100,0.00,0.00,0.00
2026-04-06,33.49,33.49,33.49,33.49,100,0.00,0.00,0.00
2026-04-07,33.51,33.51,33.51,33.51,100,0.00,0.00,0.00
2026-04-08,35.01,35.12,35.01,35.12,1000,0.00,0.00,0.00
2026-04-09,35.65,35.65,35.59,35.59,200,0.00,0.00,0.00
2026-04-10,35.59,35.59,35.59,35.59,100,0.00,0.00,0.00
2026-04-13,35.79,35.79,35.79,35.79,100,0.00,0.00,0.00
2026-04-14,35.99,36.04,35.77,35.77,500,0.00,0.00,0.00
2026-04-15,35.12,35.12,35.12,35.12,100,0.00,0.00,0.00
2026-04-16,35.03,35.03,35.03,35.03,100,0.00,0.00,0.00
2026-04-17,35.85,35.85,35.85,35.85,100,0.00,0.00,0.00
2026-04-20,35.87,36.17,35.87,36.17,400,0.00,0.00,0.00
2026-04-21,35.99,36.02,35.99,36.02,100,0.00,0.00,0.00
2026-04-22,35.95,36.02,35.91,36.02,800,0.00,0.00,0.00
2026-04-23,36.85,37.07,36.85,37.03,400,0.00,0.00,0.00
2026-04-24,36.78,36.78,36.78,36.78,100,0.00,0.00,0.00
2026-04-27,36.11,36.97,36.11,36.97,200,0.00,0.00,0.00
2026-04-28,36.49,36.49,36.31,36.31,200,0.00,0.00,0.00
2026-04-29,36.15,36.15,36.15,36.15,100,0.00,0.00,0.00
2026-04-30,37.10,37.73,37.10,37.51,700,0.00,0.00,0.00
2026-05-01,37.29,37.29,37.29,37.29,100,0.00,0.00,0.00
2026-05-04,37.00,37.10,36.87,36.87,3100,0.00,0.00,0.00
2026-05-05,37.82,37.83,37.59,37.60,1400,0.00,0.00,0.00
2026-05-06,38.00,38.50,38.00,38.50,400,0.00,0.00,0.00
2026-05-07,37.45,38.12,33.71,37.53,2500,0.00,0.00,0.00
2026-05-08,37.37,37.41,37.37,37.41,300,0.00,0.00,0.00
2026-05-11,36.11,37.64,36.03,37.64,1100,0.00,0.00,0.00
2026-05-12,37.50,37.50,37.43,37.43,200,0.00,0.00,0.00
2026-05-13,37.57,37.57,37.31,37.31,800,0.00,0.00,0.00
2026-05-14,37.67,38.17,36.59,38.01,1400,0.00,0.00,0.00
2026-05-15,36.76,36.76,36.76,36.76,100,0.00,0.00,0.00
2026-05-18,36.31,36.56,36.31,36.56,800,0.00,0.00,0.00
2026-05-19,35.22,35.74,35.22,35.74,100,0.00,0.00,0.00
2026-05-20,36.10,36.10,36.10,36.10,200,0.00,0.00,0.00
2026-05-21,33.00,36.11,33.00,35.99,1300,0.00,0.00,0.00
2026-05-22,37.00,37.99,34.17,36.35,1600,0.00,0.00,0.00
2026-05-26,37.28,37.28,37.28,37.28,100,0.00,0.00,0.00
2026-05-27,37.22,37.76,37.22,37.52,400,0.00,0.00,0.00
2026-05-28,37.35,37.35,37.35,37.35,100,0.00,0.00,0.00
2026-05-29,37.26,37.26,37.23,37.23,500,0.00,0.00,0.00
2026-06-01,36.35,36.97,36.35,36.97,1600,0.00,0.00,0.00
2026-06-02,37.25,37.67,37.25,37.67,200,0.00,0.00,0.00
2026-06-03,37.97,38.02,37.97,38.02,100,0.00,0.00,0.00
2026-06-04,42.09,42.09,38.15,38.24,900,0.00,0.00,0.00
2026-06-05,37.76,37.76,37.69,37.69,300,0.00,0.00,0.00
2026-06-08,37.58,37.58,37.58,37.58,100,0.00,0.00,0.00
2026-06-09,38.04,38.04,38.04,38.04,200,0.00,0.00,0.00
2026-06-10,36.94,36.94,36.94,36.94,100,0.00,0.00,0.00
2026-06-11,38.15,38.15,37.95,37.95,200,0.00,0.00,0.00
2026-06-12,37.80,38.55,36.86,38.35,1200,0.00,0.00,0.00
2026-06-15,39.00,39.00,38.66,38.76,900,0.00,0.00,0.00
2026-06-16,38.85,38.85,38.85,38.85,100,0.00,0.00,0.00
2026-06-17,38.80,39.22,38.44,38.44,600,0.00,0.00,0.00
2026-06-18,39.06,39.15,38.89,38.89,600,0.00,0.00,0.00
2026-06-22,39.16,39.36,39.08,39.32,5600,0.00,0.00,0.00
2026-06-23,38.33,38.47,38.33,38.47,200,0.00,0.00,0.00
