Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08,8.27,8.27,8.22,8.24,14100,0.00,0.00,0.00
2025-08-11,8.21,8.25,8.21,8.24,20200,0.00,0.00,0.00
2025-08-12,8.20,8.27,8.20,8.25,19500,0.00,0.00,0.00
2025-08-13,8.24,8.29,8.24,8.27,26600,0.00,0.00,0.00
2025-08-14,8.24,8.29,8.24,8.26,17700,0.00,0.00,0.00
2025-08-15,8.26,8.27,8.24,8.25,18400,0.00,0.00,0.00
2025-08-18,8.29,8.29,8.23,8.25,9700,0.00,0.00,0.00
2025-08-19,8.27,8.30,8.22,8.26,229600,0.00,0.00,0.00
2025-08-20,8.30,8.30,8.23,8.25,45500,0.00,0.00,0.00
2025-08-21,8.14,8.27,8.14,8.26,15700,0.00,0.00,0.00
2025-08-22,8.24,8.28,8.24,8.27,23800,0.00,0.00,0.00
2025-08-25,8.25,8.30,8.25,8.27,62800,0.00,0.00,0.00
2025-08-26,8.35,8.35,8.26,8.28,44800,0.00,0.00,0.00
2025-08-27,8.29,8.31,8.28,8.30,17800,0.00,0.00,0.00
2025-08-28,8.30,8.32,8.27,8.31,122500,0.00,0.00,0.00
2025-08-29,8.29,8.31,8.29,8.29,17300,0.03,0.00,0.00
2025-09-02,8.28,8.31,8.28,8.30,26300,0.00,0.00,0.00
2025-09-03,8.28,8.33,8.28,8.31,76500,0.00,0.00,0.00
2025-09-04,8.29,8.33,8.29,8.31,60400,0.00,0.00,0.00
2025-09-05,8.33,8.36,8.32,8.35,521000,0.00,0.00,0.00
2025-09-08,8.35,8.41,8.35,8.37,32300,0.00,0.00,0.00
2025-09-09,8.40,8.41,8.35,8.38,68700,0.00,0.00,0.00
2025-09-10,8.38,8.41,8.36,8.39,71100,0.00,0.00,0.00
2025-09-11,8.38,8.41,8.33,8.39,412300,0.00,0.00,0.00
2025-09-12,8.37,8.42,8.37,8.40,16300,0.00,0.00,0.00
2025-09-15,8.39,8.42,8.39,8.41,34300,0.00,0.00,0.00
2025-09-16,8.40,8.42,8.39,8.40,31400,0.00,0.00,0.00
2025-09-17,8.44,8.44,8.42,8.42,35600,0.00,0.00,0.00
2025-09-18,8.45,8.45,8.38,8.39,29500,0.00,0.00,0.00
2025-09-19,8.40,8.42,8.39,8.40,22900,0.00,0.00,0.00
2025-09-22,8.40,8.41,8.38,8.39,9900,0.00,0.00,0.00
2025-09-23,8.40,8.40,8.37,8.40,17200,0.00,0.00,0.00
2025-09-24,8.40,8.43,8.39,8.40,116000,0.00,0.00,0.00
2025-09-25,8.41,8.41,8.38,8.40,53500,0.00,0.00,0.00
2025-09-26,8.36,8.41,8.36,8.40,305600,0.00,0.00,0.00
2025-09-29,8.39,8.42,8.39,8.42,134200,0.00,0.00,0.00
2025-09-30,8.40,8.42,8.39,8.42,35900,0.05,0.00,0.00
2025-10-01,8.44,8.44,8.39,8.43,70900,0.00,0.00,0.00
2025-10-02,8.41,8.45,8.41,8.45,33200,0.00,0.00,0.00
2025-10-03,8.48,8.48,8.42,8.44,32200,0.00,0.00,0.00
2025-10-06,8.53,8.53,8.41,8.44,58500,0.00,0.00,0.00
2025-10-07,8.44,8.44,8.41,8.44,14900,0.00,0.00,0.00
2025-10-08,8.46,8.54,8.42,8.45,350300,0.00,0.00,0.00
2025-10-09,8.51,8.51,8.40,8.44,79400,0.00,0.00,0.00
2025-10-10,8.48,8.48,8.41,8.45,144200,0.00,0.00,0.00
2025-10-13,8.45,8.48,8.42,8.46,45200,0.00,0.00,0.00
2025-10-14,8.45,8.46,8.43,8.46,16000,0.00,0.00,0.00
2025-10-15,8.57,8.57,8.46,8.48,166200,0.00,0.00,0.00
2025-10-16,8.45,8.51,8.45,8.49,22200,0.00,0.00,0.00
2025-10-17,8.50,8.53,8.49,8.51,23800,0.00,0.00,0.00
2025-10-20,8.52,8.53,8.50,8.52,34400,0.00,0.00,0.00
2025-10-21,8.51,8.54,8.50,8.52,40800,0.00,0.00,0.00
2025-10-22,8.50,8.54,8.50,8.53,25200,0.00,0.00,0.00
2025-10-23,8.51,8.55,8.51,8.53,46500,0.00,0.00,0.00
2025-10-24,8.54,8.54,8.50,8.53,47800,0.00,0.00,0.00
2025-10-27,8.52,8.55,8.51,8.52,31200,0.00,0.00,0.00
2025-10-28,8.54,8.56,8.51,8.54,18600,0.00,0.00,0.00
2025-10-29,8.55,8.56,8.52,8.53,22500,0.00,0.00,0.00
2025-10-30,8.49,8.52,8.47,8.51,46200,0.00,0.00,0.00
2025-10-31,8.51,8.53,8.47,8.47,21200,0.04,0.00,0.00
2025-11-03,8.44,8.52,8.44,8.50,45400,0.00,0.00,0.00
2025-11-04,8.41,8.52,8.41,8.50,32400,0.00,0.00,0.00
2025-11-05,8.51,8.51,8.45,8.48,52300,0.00,0.00,0.00
2025-11-06,8.51,8.51,8.47,8.49,79900,0.00,0.00,0.00
2025-11-07,8.50,8.52,8.47,8.51,35400,0.00,0.00,0.00
2025-11-10,8.51,8.54,8.48,8.50,39900,0.00,0.00,0.00
2025-11-11,8.48,8.55,8.48,8.53,12100,0.00,0.00,0.00
2025-11-12,8.49,8.54,8.49,8.51,55800,0.00,0.00,0.00
2025-11-13,8.52,8.57,8.49,8.50,110700,0.00,0.00,0.00
2025-11-14,8.52,8.53,8.49,8.51,46600,0.00,0.00,0.00
2025-11-17,8.47,8.52,8.47,8.49,38100,0.00,0.00,0.00
2025-11-18,8.49,8.51,8.47,8.50,27500,0.00,0.00,0.00
2025-11-19,8.47,8.51,8.47,8.49,31900,0.00,0.00,0.00
2025-11-20,8.47,8.51,8.47,8.50,17800,0.00,0.00,0.00
2025-11-21,8.52,8.53,8.49,8.51,36400,0.00,0.00,0.00
2025-11-24,8.53,8.55,8.50,8.50,59500,0.00,0.00,0.00
2025-11-25,8.52,8.56,8.52,8.54,61600,0.00,0.00,0.00
2025-11-26,8.56,8.56,8.51,8.54,75000,0.00,0.00,0.00
2025-11-28,8.55,8.56,8.53,8.55,15900,0.03,0.00,0.00
2025-12-01,8.50,8.55,8.50,8.52,61100,0.00,0.00,0.00
2025-12-02,8.54,8.54,8.51,8.53,82400,0.00,0.00,0.00
2025-12-03,8.54,8.54,8.50,8.53,45700,0.00,0.00,0.00
2025-12-04,8.50,8.55,8.50,8.53,49800,0.00,0.00,0.00
2025-12-05,8.52,8.53,8.50,8.51,81900,0.00,0.00,0.00
2025-12-08,8.49,8.52,8.49,8.50,24400,0.00,0.00,0.00
2025-12-09,8.53,8.53,8.50,8.50,31700,0.00,0.00,0.00
2025-12-10,8.46,8.54,8.46,8.51,81100,0.00,0.00,0.00
2025-12-11,8.54,8.54,8.50,8.51,29900,0.00,0.00,0.00
2025-12-12,8.50,8.51,8.50,8.51,79700,0.00,0.00,0.00
2025-12-15,8.50,8.55,8.50,8.53,45100,0.00,0.00,0.00
2025-12-16,8.52,8.55,8.50,8.53,63300,0.00,0.00,0.00
2025-12-17,8.55,8.55,8.50,8.54,84900,0.00,0.00,0.00
2025-12-18,8.54,8.56,8.52,8.54,41300,0.00,0.00,0.00
2025-12-19,8.52,8.57,8.51,8.55,38400,0.00,0.00,0.00
2025-12-22,8.54,8.57,8.52,8.53,90800,0.00,0.00,0.00
2025-12-23,8.55,8.55,8.51,8.53,23800,0.00,0.00,0.00
2025-12-24,8.54,8.56,8.53,8.55,14400,0.00,0.00,0.00
2025-12-26,8.57,8.57,8.53,8.56,34000,0.00,0.00,0.00
2025-12-29,8.57,8.57,8.55,8.56,30400,0.00,0.00,0.00
2025-12-30,8.57,8.57,8.54,8.55,36800,0.00,0.00,0.00
2025-12-31,8.55,8.58,8.55,8.55,44100,0.04,0.00,0.00
2026-01-02,8.54,8.56,8.54,8.55,43900,0.00,0.00,0.00
2026-01-05,8.56,8.56,8.55,8.56,171900,0.00,0.00,0.00
2026-01-06,8.56,8.56,8.55,8.55,141800,0.00,0.00,0.00
2026-01-07,8.56,8.57,8.54,8.55,27200,0.00,0.00,0.00
2026-01-08,8.56,8.57,8.55,8.55,38800,0.00,0.00,0.00
2026-01-09,8.96,8.96,8.57,8.59,669300,0.00,0.00,0.00
2026-01-12,8.62,8.62,8.57,8.58,85200,0.00,0.00,0.00
2026-01-13,8.60,8.60,8.53,8.56,171000,0.00,0.00,0.00
2026-01-14,8.57,8.59,8.55,8.59,110100,0.00,0.00,0.00
2026-01-15,8.63,8.63,8.56,8.57,46500,0.00,0.00,0.00
2026-01-16,8.57,8.57,8.55,8.56,68300,0.00,0.00,0.00
2026-01-20,8.56,8.56,8.53,8.53,74300,0.00,0.00,0.00
2026-01-21,8.54,8.57,8.52,8.55,120500,0.00,0.00,0.00
2026-01-22,8.56,8.57,8.50,8.55,87100,0.00,0.00,0.00
2026-01-23,8.58,8.62,8.55,8.57,181700,0.00,0.00,0.00
2026-01-26,8.62,8.62,8.57,8.58,95800,0.00,0.00,0.00
2026-01-27,8.61,8.61,8.57,8.58,46200,0.00,0.00,0.00
2026-01-28,8.61,8.61,8.58,8.59,48100,0.00,0.00,0.00
2026-01-29,8.56,8.60,8.56,8.59,131500,0.00,0.00,0.00
2026-01-30,8.61,8.61,8.57,8.59,271200,0.03,0.00,0.00
2026-02-02,8.65,8.65,8.58,8.58,93000,0.00,0.00,0.00
2026-02-03,8.58,8.59,8.58,8.59,119400,0.00,0.00,0.00
2026-02-04,8.58,8.60,8.56,8.59,101300,0.00,0.00,0.00
2026-02-05,8.57,8.60,8.57,8.59,80700,0.00,0.00,0.00
2026-02-06,8.85,8.85,8.59,8.60,60700,0.00,0.00,0.00
2026-02-09,8.60,8.61,8.59,8.60,45900,0.00,0.00,0.00
2026-02-10,8.96,8.96,8.61,8.62,64500,0.00,0.00,0.00
2026-02-11,8.71,8.82,8.59,8.61,75000,0.00,0.00,0.00
2026-02-12,8.65,8.66,8.63,8.65,54900,0.00,0.00,0.00
2026-02-13,8.67,8.69,8.67,8.68,58700,0.00,0.00,0.00
2026-02-17,8.68,8.68,8.67,8.67,76600,0.00,0.00,0.00
2026-02-18,8.62,8.69,8.62,8.66,109700,0.00,0.00,0.00
2026-02-19,8.67,8.69,8.64,8.68,54900,0.00,0.00,0.00
2026-02-20,8.60,8.70,8.60,8.69,47500,0.00,0.00,0.00
2026-02-23,8.66,8.73,8.66,8.69,38000,0.00,0.00,0.00
2026-02-24,8.69,8.70,8.68,8.69,38900,0.00,0.00,0.00
2026-02-25,8.69,8.71,8.67,8.70,43700,0.00,0.00,0.00
2026-02-26,8.66,8.73,8.66,8.72,72000,0.00,0.00,0.00
2026-02-27,8.73,8.77,8.72,8.73,34000,0.03,0.00,0.00
2026-03-02,8.74,8.76,8.72,8.73,83300,0.00,0.00,0.00
2026-03-03,8.71,8.72,8.69,8.71,1798200,0.00,0.00,0.00
2026-03-04,8.79,8.79,8.69,8.70,19500,0.00,0.00,0.00
2026-03-05,8.70,8.71,8.68,8.68,21300,0.00,0.00,0.00
2026-03-06,8.70,8.70,8.67,8.69,53600,0.00,0.00,0.00
2026-03-09,8.72,8.72,8.67,8.71,31100,0.00,0.00,0.00
2026-03-10,8.68,8.70,8.65,8.68,92400,0.00,0.00,0.00
2026-03-11,8.69,8.69,8.63,8.66,656000,0.00,0.00,0.00
2026-03-12,8.68,8.68,8.63,8.65,34200,0.00,0.00,0.00
2026-03-13,8.62,8.65,8.59,8.61,65500,0.00,0.00,0.00
2026-03-16,8.65,8.67,8.62,8.64,94100,0.00,0.00,0.00
2026-03-17,8.66,8.69,8.63,8.65,79900,0.00,0.00,0.00
2026-03-18,8.63,8.68,8.63,8.66,47600,0.00,0.00,0.00
2026-03-19,8.64,8.67,8.62,8.64,24600,0.00,0.00,0.00
2026-03-20,8.61,8.75,8.58,8.61,64000,0.00,0.00,0.00
2026-03-23,8.63,8.65,8.58,8.61,47400,0.00,0.00,0.00
2026-03-24,8.58,8.63,8.57,8.59,28600,0.00,0.00,0.00
2026-03-25,8.57,8.64,8.54,8.60,306200,0.00,0.00,0.00
2026-03-26,8.66,8.66,8.55,8.58,165700,0.00,0.00,0.00
2026-03-27,8.56,8.60,8.54,8.56,37900,0.00,0.00,0.00
2026-03-30,8.47,8.61,8.47,8.59,47200,0.00,0.00,0.00
2026-03-31,8.60,8.63,8.57,8.58,28700,0.05,0.00,0.00
2026-04-01,8.54,8.65,8.54,8.60,170200,0.00,0.00,0.00
2026-04-02,8.58,8.64,8.56,8.63,34900,0.00,0.00,0.00
2026-04-06,8.64,8.64,8.59,8.61,43800,0.00,0.00,0.00
2026-04-07,8.61,8.64,8.56,8.62,62400,0.00,0.00,0.00
2026-04-08,8.62,8.65,8.60,8.62,37600,0.00,0.00,0.00
2026-04-09,8.67,8.67,8.60,8.63,25400,0.00,0.00,0.00
2026-04-10,8.63,8.65,8.62,8.63,27000,0.00,0.00,0.00
2026-04-13,8.63,8.65,8.61,8.62,24200,0.00,0.00,0.00
2026-04-14,8.63,8.66,8.60,8.65,48200,0.00,0.00,0.00
2026-04-15,8.65,8.66,8.63,8.64,381400,0.00,0.00,0.00
2026-04-16,8.65,8.68,8.63,8.63,48300,0.00,0.00,0.00
2026-04-17,8.67,8.70,8.64,8.65,58500,0.00,0.00,0.00
2026-04-20,8.67,8.68,8.64,8.66,32400,0.00,0.00,0.00
2026-04-21,8.65,8.66,8.64,8.65,44300,0.00,0.00,0.00
2026-04-22,8.66,8.66,8.64,8.65,31800,0.00,0.00,0.00
2026-04-23,8.67,8.75,8.63,8.65,96500,0.00,0.00,0.00
2026-04-24,8.67,8.68,8.64,8.66,70300,0.00,0.00,0.00
2026-04-27,8.68,8.68,8.65,8.66,71400,0.00,0.00,0.00
2026-04-28,8.66,8.67,8.64,8.65,38400,0.00,0.00,0.00
2026-04-29,8.65,8.65,8.62,8.62,502400,0.00,0.00,0.00
2026-04-30,8.60,8.64,8.60,8.63,294600,0.05,0.00,0.00
2026-05-01,8.70,8.70,8.61,8.64,49400,0.00,0.00,0.00
2026-05-04,8.68,8.68,8.61,8.62,116400,0.00,0.00,0.00
2026-05-05,8.61,8.62,8.59,8.61,69800,0.00,0.00,0.00
2026-05-06,8.61,8.64,8.61,8.64,64400,0.00,0.00,0.00
2026-05-07,8.65,8.67,8.62,8.64,36400,0.00,0.00,0.00
2026-05-08,8.67,8.67,8.62,8.65,31700,0.00,0.00,0.00
2026-05-11,8.66,8.66,8.62,8.64,37500,0.00,0.00,0.00
2026-05-12,8.65,8.65,8.60,8.62,57600,0.00,0.00,0.00
2026-05-13,8.58,8.62,8.58,8.61,43800,0.00,0.00,0.00
2026-05-14,8.55,8.62,8.55,8.61,70200,0.00,0.00,0.00
2026-05-15,8.60,8.60,8.57,8.59,70000,0.00,0.00,0.00
2026-05-18,8.57,8.57,8.54,8.56,55300,0.00,0.00,0.00
2026-05-19,8.55,8.55,8.52,8.54,88300,0.00,0.00,0.00
2026-05-20,8.52,8.55,8.52,8.55,85600,0.00,0.00,0.00
2026-05-21,8.52,8.57,8.52,8.57,39000,0.00,0.00,0.00
2026-05-22,8.54,8.58,8.54,8.57,62900,0.00,0.00,0.00
2026-05-26,8.63,8.63,8.57,8.59,38600,0.00,0.00,0.00
2026-05-27,8.57,8.61,8.57,8.60,29000,0.00,0.00,0.00
2026-05-28,8.64,8.64,8.59,8.61,31400,0.00,0.00,0.00
2026-05-29,8.62,8.70,8.60,8.62,133700,0.04,0.00,0.00
2026-06-01,8.58,8.62,8.58,8.61,38900,0.00,0.00,0.00
2026-06-02,8.60,8.64,8.58,8.63,27400,0.00,0.00,0.00
2026-06-03,8.64,8.64,8.60,8.60,27200,0.00,0.00,0.00
