Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-08,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-19,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-29,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-30,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-31,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-07,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-08,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-14,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-21,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-28,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-29,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-01-30,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-03,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-04,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-19,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-25,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-02-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-03,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-04,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-19,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-25,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-30,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-03-31,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-01,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-07,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-08,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-14,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-21,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-28,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-29,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-04-30,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-01,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-04,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-07,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-08,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-14,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-19,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-21,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-28,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-05-29,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-01,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-03,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-04,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-08,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2026-06-23,17.36,17.36,17.36,17.36,0,0.00,0.00
