Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27,22.43,22.43,22.39,22.39,200,0.00,0.00,0.00
2024-09-30,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2024-10-01,22.47,22.47,22.47,22.47,100,0.00,0.00,0.00
2024-10-02,22.42,22.61,22.42,22.61,700,0.00,0.00,0.00
2024-10-03,22.10,22.18,22.10,22.18,100,0.00,0.00,0.00
2024-10-04,22.45,22.45,22.37,22.45,900,0.00,0.00,0.00
2024-10-07,22.53,22.61,22.46,22.49,3500,0.00,0.00,0.00
2024-10-08,21.84,21.91,21.80,21.91,2000,0.00,0.00,0.00
2024-10-09,21.66,21.71,21.66,21.71,200,0.00,0.00,0.00
2024-10-10,21.39,21.39,21.39,21.39,200,0.00,0.00,0.00
2024-10-11,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2024-10-14,21.22,21.22,21.15,21.15,300,0.00,0.00,0.00
2024-10-15,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2024-10-16,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2024-10-17,20.27,20.27,20.17,20.17,300,0.00,0.00,0.00
2024-10-18,20.23,20.23,20.23,20.23,100,0.00,0.00,0.00
2024-10-21,20.23,20.25,20.19,20.25,2500,0.00,0.00,0.00
2024-10-22,20.22,20.37,20.22,20.37,200,0.00,0.00,0.00
2024-10-23,20.24,20.24,20.24,20.24,100,0.00,0.00,0.00
2024-10-24,20.40,20.52,20.38,20.43,900,0.00,0.00,0.00
2024-10-25,20.87,20.87,20.87,20.87,100,0.00,0.00,0.00
2024-10-28,19.30,21.33,19.30,21.29,700,0.00,0.00,0.00
2024-10-29,20.86,20.86,20.86,20.86,100,0.00,0.00,0.00
2024-10-30,20.77,20.77,20.68,20.68,300,0.00,0.00,0.00
2024-10-31,20.68,20.72,20.38,20.38,800,0.00,0.00,0.00
2024-11-01,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2024-11-04,20.77,20.92,20.61,20.68,3700,0.00,0.00,0.00
2024-11-05,20.88,20.88,20.88,20.88,100,0.00,0.00,0.00
2024-11-06,20.12,20.21,20.12,20.21,200,0.00,0.00,0.00
2024-11-07,20.58,20.74,20.58,20.70,1600,0.00,0.00,0.00
2024-11-08,20.24,20.24,20.24,20.24,100,0.00,0.00,0.00
2024-11-11,20.34,20.37,20.34,20.37,200,0.00,0.00,0.00
2024-11-12,19.69,19.81,19.69,19.81,1600,0.00,0.00,0.00
2024-11-13,19.89,19.89,19.77,19.77,300,0.00,0.00,0.00
2024-11-14,19.59,19.59,19.50,19.50,100,0.00,0.00,0.00
2024-11-15,19.35,19.36,19.35,19.36,100,0.00,0.00,0.00
2024-11-18,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2024-11-19,19.54,19.55,19.47,19.47,1400,0.00,0.00,0.00
2024-11-20,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2024-11-21,19.61,19.61,19.54,19.54,300,0.00,0.00,0.00
2024-11-22,19.51,19.58,19.51,19.58,100,0.00,0.00,0.00
2024-11-25,19.92,19.92,19.81,19.81,500,0.00,0.00,0.00
2024-11-26,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2024-11-27,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2024-11-29,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2024-12-02,19.94,20.01,19.93,20.01,300,0.00,0.00,0.00
2024-12-03,19.92,19.92,19.85,19.85,100,0.00,0.00,0.00
2024-12-04,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2024-12-05,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2024-12-06,19.74,19.78,19.73,19.74,3500,0.00,0.00,0.00
2024-12-09,20.12,20.36,20.12,20.19,200,0.00,0.00,0.00
2024-12-10,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2024-12-11,20.03,20.03,20.03,20.03,100,0.00,0.00,0.00
2024-12-12,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2024-12-13,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2024-12-16,19.61,19.61,19.56,19.56,600,0.00,0.00,0.00
2024-12-17,19.62,19.62,19.62,19.62,100,0.14,0.00,0.00
2024-12-18,19.02,19.02,19.02,19.02,100,0.00,0.00,0.00
2024-12-19,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2024-12-20,19.10,19.10,19.10,19.10,100,0.00,0.00,0.00
2024-12-23,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2024-12-24,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2024-12-26,19.46,19.46,19.46,19.46,100,0.00,0.00,0.00
2024-12-27,19.25,19.25,19.25,19.25,100,0.00,0.00,0.00
2024-12-30,19.07,19.07,19.07,19.07,100,0.00,0.00,0.00
2024-12-31,19.04,19.09,18.87,18.87,1200,0.00,0.00,0.00
2025-01-02,19.04,19.04,18.95,18.95,700,0.00,0.00,0.00
2025-01-03,19.17,19.17,19.17,19.17,100,0.00,0.00,0.00
2025-01-06,19.60,19.60,19.49,19.49,200,0.00,0.00,0.00
2025-01-07,19.73,19.73,19.65,19.65,300,0.00,0.00,0.00
2025-01-08,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2025-01-10,18.86,18.86,18.79,18.79,700,0.00,0.00,0.00
2025-01-13,18.78,18.78,18.78,18.78,100,0.00,0.00,0.00
2025-01-14,18.83,18.83,18.83,18.83,100,0.00,0.00,0.00
2025-01-15,19.26,19.26,19.18,19.21,1100,0.00,0.00,0.00
2025-01-16,19.02,19.02,19.02,19.02,100,0.00,0.00,0.00
2025-01-17,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2025-01-21,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2025-01-22,19.41,19.41,19.27,19.27,700,0.00,0.00,0.00
2025-01-23,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2025-01-24,19.48,19.48,19.48,19.48,1400,0.00,0.00,0.00
2025-01-27,19.11,19.11,19.11,19.11,100,0.00,0.00,0.00
2025-01-28,19.03,19.03,19.02,19.02,400,0.00,0.00,0.00
2025-01-29,19.02,19.02,19.02,19.02,100,0.00,0.00,0.00
2025-01-30,19.36,19.36,19.36,19.36,100,0.00,0.00,0.00
2025-01-31,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2025-02-03,18.55,18.74,18.55,18.74,400,0.00,0.00,0.00
2025-02-04,19.09,19.09,19.09,19.09,100,0.00,0.00,0.00
2025-02-05,19.11,19.11,19.11,19.11,100,0.00,0.00,0.00
2025-02-06,19.14,19.14,19.14,19.14,100,0.00,0.00,0.00
2025-02-07,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2025-02-10,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2025-02-11,19.11,19.11,19.11,19.11,100,0.00,0.00,0.00
2025-02-12,19.14,19.18,19.14,19.18,300,0.00,0.00,0.00
2025-02-13,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2025-02-14,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2025-02-18,19.58,19.58,19.58,19.58,100,0.00,0.00,0.00
2025-02-19,19.77,19.77,19.77,19.77,100,0.00,0.00,0.00
2025-02-20,19.78,19.78,19.70,19.70,300,0.00,0.00,0.00
2025-02-21,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2025-02-24,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2025-02-25,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2025-02-26,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2025-02-27,19.88,19.98,19.50,19.50,700,0.00,0.00,0.00
2025-02-28,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2025-03-03,18.94,18.94,18.94,18.94,100,0.00,0.00,0.00
2025-03-04,18.99,19.02,18.99,19.02,600,0.00,0.00,0.00
2025-03-05,19.53,19.53,19.53,19.53,100,0.00,0.00,0.00
2025-03-06,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2025-03-07,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-03-10,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2025-03-11,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2025-03-12,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2025-03-13,19.48,19.52,19.48,19.52,100,0.00,0.00,0.00
2025-03-14,19.88,19.91,19.88,19.91,100,0.00,0.00,0.00
2025-03-17,20.13,20.13,20.13,20.13,100,0.00,0.00,0.00
2025-03-18,20.16,20.16,20.07,20.11,1000,0.00,0.00,0.00
2025-03-19,20.10,20.10,20.10,20.10,100,0.00,0.00,0.00
2025-03-20,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2025-03-21,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2025-03-24,19.54,19.54,19.54,19.54,100,0.00,0.00,0.00
2025-03-25,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2025-03-26,19.51,19.51,19.44,19.44,1300,0.00,0.00,0.00
2025-03-27,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2025-03-28,18.82,18.82,18.82,18.82,100,0.00,0.00,0.00
2025-03-31,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2025-04-01,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2025-04-02,18.78,18.78,18.78,18.78,100,0.00,0.00,0.00
2025-04-03,18.31,18.32,18.03,18.03,400,0.00,0.00,0.00
2025-04-04,17.10,17.11,16.87,16.87,1900,0.00,0.00,0.00
2025-04-07,16.02,16.02,15.96,15.96,300,0.00,0.00,0.00
2025-04-08,16.60,16.62,15.66,15.66,2500,0.00,0.00,0.00
2025-04-09,17.37,17.37,17.37,17.37,100,0.00,0.00,0.00
2025-04-10,16.49,16.64,16.49,16.64,200,0.00,0.00,0.00
2025-04-11,17.24,17.25,17.24,17.24,900,0.00,0.00,0.00
2025-04-14,17.59,17.59,17.59,17.59,100,0.00,0.00,0.00
2025-04-15,17.20,17.24,17.20,17.24,500,0.00,0.00,0.00
2025-04-16,17.06,17.06,17.06,17.06,100,0.00,0.00,0.00
2025-04-17,17.14,17.14,17.14,17.14,100,0.00,0.00,0.00
2025-04-21,16.99,16.99,16.93,16.93,100,0.00,0.00,0.00
2025-04-22,17.45,17.45,17.45,17.45,100,0.00,0.00,0.00
2025-04-23,17.43,17.43,17.43,17.43,100,0.00,0.00,0.00
2025-04-24,17.98,17.98,17.98,17.98,100,0.00,0.00,0.00
2025-04-25,18.03,18.03,18.03,18.03,100,0.00,0.00,0.00
2025-04-28,17.99,17.99,17.99,17.99,100,0.00,0.00,0.00
2025-04-29,18.12,18.12,18.05,18.05,600,0.00,0.00,0.00
2025-04-30,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2025-05-01,18.00,18.00,18.00,18.00,100,0.00,0.00,0.00
2025-05-02,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2025-05-05,18.38,18.38,18.38,18.38,1400,0.00,0.00,0.00
2025-05-06,18.44,18.44,18.44,18.44,100,0.00,0.00,0.00
2025-05-07,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2025-05-08,18.71,18.72,18.66,18.66,400,0.00,0.00,0.00
2025-05-09,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2025-05-12,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-05-13,19.98,20.15,19.98,20.15,200,0.00,0.00,0.00
2025-05-14,20.13,20.13,20.13,20.13,100,0.00,0.00,0.00
2025-05-15,20.16,20.16,20.16,20.16,100,0.00,0.00,0.00
2025-05-16,20.06,20.15,20.06,20.15,100,0.00,0.00,0.00
2025-05-19,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2025-05-20,20.16,20.16,20.16,20.16,100,0.00,0.00,0.00
2025-05-21,20.14,20.14,19.80,19.80,100,0.00,0.00,0.00
2025-05-22,19.66,19.66,19.57,19.57,300,0.00,0.00,0.00
2025-05-23,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2025-05-27,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2025-05-28,19.58,19.58,19.58,19.58,100,0.00,0.00,0.00
2025-05-29,19.69,19.69,19.63,19.63,200,0.00,0.00,0.00
2025-05-30,19.46,19.50,19.45,19.45,700,0.00,0.00,0.00
2025-06-02,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2025-06-03,19.68,19.68,19.68,19.68,100,0.00,0.00,0.00
2025-06-04,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2025-06-05,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2025-06-06,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2025-06-09,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2025-06-10,20.03,20.03,20.03,20.03,100,0.00,0.00,0.00
2025-06-11,20.17,20.17,20.17,20.17,100,0.00,0.00,0.00
2025-06-12,20.03,20.03,20.03,20.03,100,0.00,0.00,0.00
2025-06-13,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2025-06-16,20.01,20.01,20.01,20.01,100,0.05,0.00,0.00
2025-06-17,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2025-06-18,19.55,19.55,19.55,19.55,100,0.00,0.00,0.00
2025-06-20,19.37,19.37,19.37,19.37,100,0.00,0.00,0.00
2025-06-23,19.40,19.62,19.40,19.62,300,0.00,0.00,0.00
2025-06-24,20.07,20.07,20.07,20.07,100,0.00,0.00,0.00
2025-06-25,20.13,20.13,20.13,20.13,100,0.00,0.00,0.00
2025-06-26,20.39,20.41,20.39,20.41,200,0.00,0.00,0.00
2025-06-27,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2025-06-30,20.47,20.47,20.47,20.47,100,0.00,0.00,0.00
2025-07-01,20.29,20.47,20.29,20.33,2800,0.00,0.00,0.00
2025-07-02,20.76,20.76,20.76,20.76,100,0.00,0.00,0.00
2025-07-03,21.06,21.06,21.06,21.06,100,0.00,0.00,0.00
2025-07-07,20.55,20.55,20.45,20.45,2200,0.00,0.00,0.00
2025-07-08,20.72,20.72,20.72,20.72,100,0.00,0.00,0.00
2025-07-09,20.79,20.79,20.79,20.79,100,0.00,0.00,0.00
2025-07-10,20.82,20.82,20.82,20.82,100,0.00,0.00,0.00
2025-07-11,20.80,20.80,20.80,20.80,100,0.00,0.00,0.00
2025-07-14,20.77,20.77,20.77,20.77,100,0.00,0.00,0.00
2025-07-15,20.70,20.70,20.70,20.70,100,0.00,0.00,0.00
2025-07-16,20.60,20.60,20.60,20.60,100,0.00,0.00,0.00
2025-07-17,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2025-07-18,20.90,20.94,20.90,20.94,100,0.00,0.00,0.00
2025-07-21,21.00,21.00,21.00,21.00,100,0.00,0.00,0.00
2025-07-22,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2025-07-23,21.51,21.51,21.51,21.51,100,0.00,0.00,0.00
2025-07-24,21.46,21.46,21.46,21.46,100,0.00,0.00,0.00
2025-07-25,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2025-07-28,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2025-07-29,21.69,21.69,21.38,21.38,200,0.00,0.00,0.00
2025-07-30,21.15,21.15,21.15,21.15,100,0.00,0.00,0.00
2025-07-31,21.03,21.09,21.03,21.09,200,0.00,0.00,0.00
2025-08-01,21.06,21.06,20.98,21.01,700,0.00,0.00,0.00
2025-08-04,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2025-08-05,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2025-08-06,21.24,21.29,21.21,21.29,2400,0.00,0.00,0.00
2025-08-07,21.32,21.32,21.17,21.19,1700,0.00,0.00,0.00
2025-08-08,21.46,21.46,21.40,21.40,400,0.00,0.00,0.00
2025-08-11,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2025-08-12,21.95,21.96,21.92,21.92,500,0.00,0.00,0.00
2025-08-13,22.08,22.08,22.08,22.08,200,0.00,0.00,0.00
2025-08-14,21.92,21.92,21.83,21.83,400,0.00,0.00,0.00
2025-08-15,22.13,22.25,22.13,22.19,1400,0.00,0.00,0.00
2025-08-18,22.64,22.64,22.60,22.60,200,0.00,0.00,0.00
2025-08-19,22.65,22.65,22.43,22.50,1400,0.00,0.00,0.00
2025-08-20,22.50,22.55,22.50,22.50,900,0.00,0.00,0.00
2025-08-21,22.49,22.49,22.43,22.43,1300,0.00,0.00,0.00
2025-08-22,23.00,23.53,23.00,23.48,2800,0.00,0.00,0.00
2025-08-25,23.56,23.56,23.49,23.49,700,0.00,0.00,0.00
2025-08-26,23.59,23.59,23.59,23.59,200,0.00,0.00,0.00
2025-08-27,23.32,23.33,23.27,23.27,600,0.00,0.00,0.00
2025-08-28,23.86,23.86,23.86,23.86,100,0.00,0.00,0.00
2025-08-29,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2025-09-02,23.13,23.31,23.13,23.31,200,0.00,0.00,0.00
2025-09-03,23.26,23.27,23.26,23.27,200,0.00,0.00,0.00
2025-09-04,23.03,23.03,23.02,23.02,400,0.00,0.00,0.00
2025-09-05,23.71,23.75,23.68,23.68,600,0.00,0.00,0.00
2025-09-08,23.66,23.75,23.66,23.75,500,0.00,0.00,0.00
2025-09-09,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2025-09-10,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-09-11,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-09-12,23.80,23.80,23.79,23.80,500,0.00,0.00,0.00
2025-09-15,23.91,24.01,23.91,23.93,1200,0.00,0.00,0.00
2025-09-16,24.04,24.15,24.04,24.15,600,0.00,0.00,0.00
2025-09-17,24.32,24.36,24.32,24.33,500,0.00,0.00,0.00
2025-09-18,24.26,24.31,24.26,24.31,200,0.00,0.00,0.00
2025-09-19,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-09-22,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-09-23,24.38,24.49,24.17,24.17,3000,0.00,0.00,0.00
2025-09-24,24.25,24.25,24.24,24.24,400,0.00,0.00,0.00
2025-09-25,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-26,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-09-29,24.33,24.33,24.13,24.13,600,0.00,0.00,0.00
2025-09-30,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-10-01,24.57,24.57,24.52,24.52,100,0.00,0.00,0.00
2025-10-02,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2025-10-03,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2025-10-06,25.06,25.07,25.06,25.07,300,0.00,0.00,0.00
2025-10-07,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2025-10-08,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-10-09,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-10-10,23.69,23.77,23.69,23.77,700,0.00,0.00,0.00
2025-10-13,24.24,24.31,24.24,24.31,4000,0.00,0.00,0.00
2025-10-14,24.03,24.24,24.03,24.24,100,0.00,0.00,0.00
2025-10-15,24.79,24.84,24.79,24.84,200,0.00,0.00,0.00
2025-10-16,24.97,24.97,24.92,24.92,300,0.00,0.00,0.00
2025-10-17,24.58,24.69,24.57,24.69,4000,0.00,0.00,0.00
2025-10-20,24.87,25.05,24.87,24.96,700,0.00,0.00,0.00
2025-10-21,25.03,25.03,24.87,24.87,600,0.00,0.00,0.00
2025-10-22,25.01,25.01,24.69,24.77,800,0.00,0.00,0.00
2025-10-23,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2025-10-24,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2025-10-27,25.56,25.66,25.56,25.65,2800,0.00,0.00,0.00
2025-10-28,25.71,25.71,25.70,25.70,500,0.00,0.00,0.00
2025-10-29,25.78,25.78,25.60,25.60,600,0.00,0.00,0.00
2025-10-30,25.53,25.60,25.43,25.43,1200,0.00,0.00,0.00
2025-10-31,25.39,25.52,25.39,25.52,300,0.00,0.00,0.00
2025-11-03,25.64,25.64,25.57,25.57,300,0.00,0.00,0.00
2025-11-04,25.32,25.39,25.22,25.22,600,0.00,0.00,0.00
2025-11-05,25.42,25.88,25.42,25.84,1300,0.00,0.00,0.00
2025-11-06,25.85,25.85,25.54,25.61,400,0.00,0.00,0.00
2025-11-07,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2025-11-10,25.72,25.92,25.68,25.92,4700,0.00,0.00,0.00
2025-11-11,25.75,25.82,25.75,25.80,1600,0.00,0.00,0.00
2025-11-12,25.64,25.67,25.64,25.67,800,0.00,0.00,0.00
2025-11-13,25.55,25.64,25.08,25.08,1300,0.00,0.00,0.00
2025-11-14,24.71,24.84,24.71,24.84,400,0.00,0.00,0.00
2025-11-17,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-11-18,23.97,24.07,23.97,24.07,200,0.00,0.00,0.00
2025-11-19,23.92,23.94,23.88,23.88,800,0.00,0.00,0.00
2025-11-20,23.72,23.72,23.21,23.21,400,0.00,0.00,0.00
2025-11-21,22.97,23.33,22.97,23.33,600,0.00,0.00,0.00
2025-11-24,23.66,23.66,23.66,23.66,100,0.00,0.00,0.00
2025-11-25,23.74,23.96,23.74,23.95,6100,0.00,0.00,0.00
2025-11-26,24.14,24.17,24.14,24.17,300,0.00,0.00,0.00
2025-11-28,24.44,24.55,24.44,24.55,300,0.00,0.00,0.00
2025-12-01,24.43,24.43,24.43,24.43,400,0.00,0.00,0.00
2025-12-02,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-12-03,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-12-04,24.96,25.03,24.96,25.03,500,0.00,0.00,0.00
2025-12-05,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2025-12-08,25.02,25.02,25.02,25.02,300,0.00,0.00,0.00
2025-12-09,25.17,25.18,25.13,25.13,800,0.00,0.00,0.00
2025-12-10,25.25,25.57,25.25,25.57,200,0.00,0.00,0.00
2025-12-11,25.37,25.50,25.37,25.50,500,0.00,0.00,0.00
2025-12-12,25.51,25.51,25.06,25.06,1000,0.00,0.00,0.00
2025-12-15,25.05,25.11,25.05,25.11,500,0.00,0.00,0.00
2025-12-16,24.91,24.94,24.65,24.76,800,0.03,0.00,0.00
2025-12-17,24.48,24.48,24.48,24.48,200,0.00,0.00,0.00
2025-12-18,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-12-19,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2025-12-22,25.19,25.25,25.19,25.24,1100,0.00,0.00,0.00
2025-12-23,25.21,25.21,25.12,25.12,200,0.00,0.00,0.00
2025-12-24,25.18,25.29,25.16,25.16,500,0.00,0.00,0.00
2025-12-26,25.31,25.31,25.31,25.31,100,0.00,0.00,0.00
2025-12-29,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2025-12-30,25.14,25.14,25.14,25.14,100,0.00,0.00,0.00
2025-12-31,24.95,24.95,24.89,24.89,600,0.00,0.00,0.00
2026-01-02,25.22,25.40,25.22,25.40,400,0.00,0.00,0.00
2026-01-05,25.61,25.67,25.54,25.67,700,0.00,0.00,0.00
2026-01-06,25.83,25.98,25.83,25.94,700,0.00,0.00,0.00
2026-01-07,25.67,25.79,25.66,25.74,900,0.00,0.00,0.00
2026-01-08,25.65,25.78,25.65,25.78,500,0.00,0.00,0.00
2026-01-09,25.79,25.83,25.79,25.83,300,0.00,0.00,0.00
2026-01-12,26.10,26.10,26.10,26.10,200,0.00,0.00,0.00
2026-01-13,26.00,26.00,25.99,25.99,400,0.00,0.00,0.00
2026-01-14,26.01,26.01,25.87,25.87,200,0.00,0.00,0.00
2026-01-15,26.03,26.03,26.03,26.03,100,0.00,0.00,0.00
2026-01-16,26.03,26.03,26.02,26.02,400,0.00,0.00,0.00
2026-01-20,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2026-01-21,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2026-01-22,26.26,26.26,26.26,26.26,100,0.00,0.00,0.00
2026-01-23,26.44,26.44,26.36,26.37,1200,0.00,0.00,0.00
2026-01-26,26.23,26.31,26.23,26.31,700,0.00,0.00,0.00
2026-01-27,26.48,26.48,26.48,26.48,100,0.00,0.00,0.00
2026-01-28,26.65,26.82,26.58,26.74,16300,0.00,0.00,0.00
2026-01-29,26.58,26.79,26.58,26.79,500,0.00,0.00,0.00
2026-01-30,26.42,26.42,26.42,26.42,300,0.00,0.00,0.00
2026-02-02,26.46,26.46,26.41,26.41,200,0.00,0.00,0.00
2026-02-03,26.76,26.94,26.74,26.94,1400,0.00,0.00,0.00
2026-02-04,27.53,27.53,27.46,27.46,1400,0.00,0.00,0.00
2026-02-05,27.09,27.12,27.00,27.05,1700,0.00,0.00,0.00
2026-02-06,27.69,27.86,27.69,27.86,300,0.00,0.00,0.00
2026-02-09,28.22,28.28,28.20,28.28,1300,0.00,0.00,0.00
2026-02-10,28.07,28.43,28.07,28.30,1200,0.00,0.00,0.00
2026-02-11,28.58,28.91,28.44,28.87,1300,0.00,0.00,0.00
2026-02-12,28.84,28.84,28.37,28.47,3100,0.00,0.00,0.00
2026-02-13,28.54,28.61,28.31,28.31,4000,0.00,0.00,0.00
2026-02-17,28.38,28.55,28.25,28.50,4800,0.00,0.00,0.00
2026-02-18,28.24,28.36,28.18,28.19,1600,0.00,0.00,0.00
2026-02-19,28.02,28.02,27.75,27.80,1700,0.00,0.00,0.00
2026-02-20,27.68,27.93,27.68,27.93,7000,0.00,0.00,0.00
2026-02-23,28.07,28.07,27.92,27.92,1000,0.00,0.00,0.00
2026-02-24,28.29,28.33,28.15,28.33,4100,0.00,0.00,0.00
2026-02-25,28.45,28.46,28.38,28.41,600,0.00,0.00,0.00
2026-02-26,27.49,27.66,27.44,27.66,2200,0.00,0.00,0.00
2026-02-27,27.41,27.57,27.41,27.57,400,0.00,0.00,0.00
2026-03-02,27.31,27.35,27.31,27.35,800,0.00,0.00,0.00
2026-03-03,25.99,26.42,25.99,26.42,1700,0.00,0.00,0.00
2026-03-04,26.68,26.68,26.68,26.68,100,0.00,0.00,0.00
2026-03-05,26.15,26.15,26.15,26.15,400,0.00,0.00,0.00
2026-03-06,25.68,25.89,25.68,25.84,800,0.00,0.00,0.00
2026-03-09,25.52,26.31,25.52,26.31,500,0.00,0.00,0.00
2026-03-10,27.01,27.01,26.75,26.75,900,0.00,0.00,0.00
2026-03-11,27.21,27.21,27.21,27.21,200,0.00,0.00,0.00
2026-03-12,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2026-03-13,26.85,26.85,26.75,26.75,300,0.00,0.00,0.00
2026-03-16,27.23,27.23,27.23,27.23,200,0.00,0.00,0.00
2026-03-17,27.25,27.25,27.25,27.25,100,0.00,0.00,0.00
2026-03-18,26.80,26.80,26.80,26.80,100,0.00,0.00,0.00
2026-03-19,26.71,26.96,26.71,26.96,300,0.00,0.00,0.00
2026-03-20,26.94,26.94,26.44,26.56,1700,0.00,0.00,0.00
2026-03-23,27.07,27.07,27.07,27.07,100,0.00,0.00,0.00
2026-03-24,27.09,27.25,27.01,27.18,9400,0.00,0.00,0.00
2026-03-25,27.54,27.63,27.51,27.51,2600,0.00,0.00,0.00
2026-03-26,27.09,27.16,26.63,26.63,700,0.00,0.00,0.00
2026-03-27,26.33,26.33,26.33,26.33,100,0.00,0.00,0.00
