Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16,30.10,31.25,29.25,30.50,276,0.00,0.00
2025-05-19,29.00,33.75,29.00,31.75,1124,0.00,0.00
2025-05-20,31.75,33.85,30.50,30.75,952,0.00,0.00
2025-05-21,30.27,31.50,29.25,30.45,3004,0.00,0.00
2025-05-22,30.62,30.62,29.00,30.50,252,0.00,0.00
2025-05-23,29.25,32.22,29.25,30.00,408,0.00,0.00
2025-05-27,29.50,33.22,29.50,31.00,956,0.00,0.00
2025-05-28,31.02,34.75,31.00,33.15,1572,0.00,0.00
2025-05-29,33.00,37.25,33.00,35.47,3020,0.00,0.00
2025-05-30,33.70,36.50,32.00,33.50,1076,0.00,0.00
2025-06-02,33.50,34.88,29.50,33.00,1992,0.00,0.00
2025-06-03,32.00,35.00,32.00,33.75,932,0.00,0.00
2025-06-04,33.00,34.50,31.00,32.25,932,0.00,0.00
2025-06-05,34.50,34.50,31.52,33.25,348,0.00,0.00
2025-06-06,32.25,33.00,30.92,31.00,332,0.00,0.00
2025-06-09,31.12,32.78,30.77,32.75,1104,0.00,0.00
2025-06-10,33.50,34.75,31.75,32.75,512,0.00,0.00
2025-06-11,32.65,33.90,30.75,32.50,492,0.00,0.00
2025-06-12,33.95,34.50,30.25,34.00,2140,0.00,0.00
2025-06-13,34.00,34.00,30.75,31.75,1156,0.00,0.00
2025-06-16,32.50,32.58,30.25,30.75,768,0.00,0.00
2025-06-17,30.75,32.33,29.50,29.50,672,0.00,0.00
2025-06-18,30.00,30.00,29.25,29.25,468,0.00,0.00
2025-06-20,30.75,30.75,28.75,29.00,1444,0.00,0.00
2025-06-23,30.50,30.50,28.77,29.00,612,0.00,0.00
2025-06-24,29.25,29.62,27.75,27.75,876,0.00,0.00
2025-06-25,27.75,28.62,25.75,25.75,1100,0.00,0.00
2025-06-26,26.75,29.25,26.75,29.00,2216,0.00,0.00
2025-06-27,28.75,29.75,25.50,28.62,576,0.00,0.00
2025-06-30,28.75,34.50,28.50,34.25,3200,0.00,0.00
2025-07-01,31.23,33.00,30.50,32.50,700,0.00,0.00
2025-07-02,31.50,33.00,31.25,31.75,428,0.00,0.00
2025-07-03,32.50,32.53,31.25,31.42,1152,0.00,0.00
2025-07-07,31.77,33.25,30.83,32.50,1008,0.00,0.00
2025-07-08,33.00,33.00,27.50,30.75,2804,0.00,0.00
2025-07-09,31.30,31.75,30.00,31.00,896,0.00,0.00
2025-07-10,33.08,33.08,31.00,31.50,508,0.00,0.00
2025-07-11,31.50,31.50,29.25,29.25,628,0.00,0.00
2025-07-14,29.50,30.65,29.00,29.50,1544,0.00,0.00
2025-07-15,29.02,29.50,28.50,29.50,608,0.00,0.00
2025-07-16,30.00,33.15,29.25,31.25,2148,0.00,0.00
2025-07-17,32.00,33.75,30.00,33.75,2668,0.00,0.00
2025-07-18,33.75,33.75,30.25,32.42,2904,0.00,0.00
2025-07-21,31.50,33.25,31.50,32.50,276,0.00,0.00
2025-07-22,32.00,33.00,31.50,32.50,1104,0.00,0.00
2025-07-23,31.83,32.35,30.25,31.75,316,0.00,0.00
2025-07-24,31.12,31.75,30.75,31.75,524,0.00,0.00
2025-07-25,31.33,31.75,30.75,30.85,120,0.00,0.00
2025-07-28,31.12,31.75,30.50,31.00,508,0.00,0.00
2025-07-29,31.50,33.00,31.00,32.50,636,0.00,0.00
2025-07-30,32.00,32.47,31.00,31.42,304,0.00,0.00
2025-07-31,31.52,32.25,31.00,31.88,1516,0.00,0.00
2025-08-01,30.10,31.33,29.50,31.33,200,0.00,0.00
2025-08-04,30.00,30.00,28.00,29.75,756,0.00,0.00
2025-08-05,30.50,30.50,28.25,29.50,520,0.00,0.00
2025-08-06,28.52,29.50,28.25,29.00,224,0.00,0.00
2025-08-07,28.75,29.25,28.25,29.25,332,0.00,0.00
2025-08-08,29.27,29.75,27.50,29.50,264,0.00,0.00
2025-08-11,29.75,30.50,28.50,30.50,348,0.00,0.00
2025-08-12,30.50,30.50,29.30,29.75,480,0.00,0.00
2025-08-13,29.25,30.88,29.00,30.00,160,0.00,0.00
2025-08-14,31.25,31.50,28.75,28.77,840,0.00,0.00
2025-08-15,29.50,29.52,28.25,28.50,716,0.00,0.00
2025-08-18,28.50,31.75,28.50,31.73,1056,0.00,0.00
2025-08-19,31.00,32.50,30.00,30.00,2252,0.00,0.00
2025-08-20,30.50,33.50,30.27,32.00,2504,0.00,0.00
2025-08-21,33.25,33.25,32.25,32.92,840,0.00,0.00
2025-08-22,33.00,34.97,31.25,31.50,1332,0.00,0.00
2025-08-25,29.00,30.00,27.50,28.25,2144,0.00,0.00
2025-08-26,27.50,29.75,27.50,29.00,856,0.00,0.00
2025-08-27,30.00,30.05,28.75,30.00,784,0.00,0.00
2025-08-28,28.98,30.00,28.98,30.00,412,0.00,0.00
2025-08-29,29.10,29.50,29.00,29.50,80,0.00,0.00
2025-09-02,29.75,30.25,29.60,30.00,620,0.00,0.00
2025-09-03,29.25,32.75,29.00,30.25,276,0.00,0.00
2025-09-04,29.33,32.75,29.33,32.62,2144,0.00,0.00
2025-09-05,33.00,33.00,31.25,31.40,276,0.00,0.00
2025-09-08,31.75,34.50,31.50,33.25,1152,0.00,0.00
2025-09-09,33.00,37.00,31.77,35.50,4636,0.00,0.00
2025-09-10,33.00,37.25,29.50,37.25,20660,0.00,0.00
2025-09-11,37.05,41.50,33.00,34.50,2488,0.00,0.00
2025-09-12,36.00,39.25,34.50,37.00,2628,0.00,0.00
2025-09-15,38.00,38.75,37.03,38.75,1232,0.00,0.00
2025-09-16,38.75,43.75,38.62,40.50,3468,0.00,0.00
2025-09-17,40.50,43.35,39.00,39.12,1992,0.00,0.00
2025-09-18,38.75,40.25,36.75,36.75,1564,0.00,0.00
2025-09-19,36.50,36.50,32.50,32.50,2120,0.00,0.00
2025-09-22,33.50,34.50,29.00,31.75,2688,0.00,0.00
2025-09-23,33.25,35.75,32.53,34.25,1236,0.00,0.00
2025-09-24,33.25,36.00,33.25,35.50,484,0.00,0.00
2025-09-25,35.00,36.00,33.53,34.75,1108,0.00,0.00
2025-09-26,34.25,35.00,33.70,35.00,152,0.00,0.00
2025-09-29,34.50,35.50,31.25,32.00,996,0.00,0.00
2025-09-30,32.25,35.00,32.25,32.75,576,0.00,0.00
2025-10-01,34.00,35.00,32.67,33.28,572,0.00,0.00
2025-10-02,34.00,34.00,32.50,33.88,208,0.00,0.00
2025-10-03,33.00,34.00,32.83,34.00,180,0.00,0.00
2025-10-06,32.75,36.00,32.53,35.47,932,0.00,0.00
2025-10-07,33.25,34.67,32.75,33.35,260,0.00,0.00
2025-10-08,33.50,34.25,33.25,33.50,260,0.00,0.00
2025-10-09,33.50,33.75,33.38,33.75,64,0.00,0.00
2025-10-10,32.65,34.00,32.65,33.00,420,0.00,0.00
2025-10-13,32.75,35.50,32.75,33.00,1116,0.00,0.00
2025-10-14,34.00,35.50,33.25,35.50,676,0.00,0.00
2025-10-15,34.50,34.50,32.25,33.75,780,0.00,0.00
2025-10-16,33.00,33.75,32.50,33.50,408,0.00,0.00
2025-10-17,32.50,33.50,32.25,32.97,176,0.00,0.00
2025-10-20,32.42,34.50,32.42,34.25,112,0.00,0.00
2025-10-21,33.75,34.50,32.75,32.75,156,0.00,0.00
2025-10-22,34.38,34.38,32.25,32.55,168,0.00,0.00
2025-10-23,34.50,36.25,32.25,32.50,572,0.00,0.00
2025-10-24,32.50,33.75,32.50,33.50,220,0.00,0.00
2025-10-27,32.75,33.50,32.75,33.50,60,0.00,0.00
2025-10-28,33.25,33.75,32.25,32.25,236,0.00,0.00
2025-10-29,32.25,33.25,30.50,33.00,612,0.00,0.00
2025-10-30,33.00,33.00,29.50,30.00,1324,0.00,0.00
2025-10-31,30.25,31.25,29.50,30.00,972,0.00,0.00
2025-11-03,29.90,30.75,29.00,29.50,816,0.00,0.00
2025-11-04,29.50,29.98,29.00,29.38,1324,0.00,0.00
2025-11-05,29.73,29.75,28.50,28.75,1164,0.00,0.00
2025-11-06,27.10,28.75,23.05,23.05,1448,0.00,0.00
2025-11-07,25.00,30.75,25.00,27.75,4088,0.00,0.00
2025-11-10,27.75,29.75,26.25,29.25,2732,0.00,0.00
2025-11-11,29.75,42.75,29.33,39.50,65256,0.00,0.00
2025-11-12,39.00,45.75,36.42,45.00,18384,0.00,0.00
2025-11-13,46.25,46.25,42.50,45.00,12096,0.00,0.00
2025-11-14,43.25,44.75,42.75,44.25,13016,0.00,0.00
2025-11-17,43.50,45.00,42.50,44.50,15712,0.00,0.00
2025-11-18,43.00,44.75,42.50,44.00,8868,0.00,0.00
2025-11-19,44.75,44.75,43.00,43.75,7264,0.00,0.00
2025-11-20,42.75,44.25,42.50,43.75,8772,0.00,0.00
2025-11-21,42.65,43.75,42.50,43.50,7816,0.00,0.00
2025-11-24,41.50,42.50,40.00,41.25,7176,0.00,0.00
2025-11-25,41.25,42.50,40.00,41.25,7792,0.00,0.00
2025-11-26,40.00,41.75,40.00,40.25,7752,0.00,0.00
2025-11-28,40.50,41.25,40.00,40.50,6112,0.00,0.00
2025-12-01,40.50,40.50,36.50,38.50,66872,0.00,0.00
2025-12-02,38.00,41.25,37.25,39.25,54784,0.00,0.00
2025-12-03,39.75,43.75,39.25,40.75,57096,0.00,0.00
2025-12-04,40.00,42.00,35.50,40.75,57744,0.00,0.00
2025-12-05,39.00,40.25,35.50,36.00,25216,0.00,0.00
2025-12-08,35.25,36.25,33.75,34.25,32276,0.00,0.00
2025-12-09,33.75,41.25,30.25,39.25,11452,0.00,0.00
2025-12-10,35.50,37.83,35.20,35.75,588,0.00,0.00
2025-12-11,36.50,40.42,34.00,35.25,15476,0.00,0.00
2025-12-12,36.75,41.00,36.50,38.25,2548,0.00,0.00
2025-12-15,38.00,42.10,38.00,38.25,392,0.00,0.00
2025-12-16,37.00,37.00,32.50,32.50,564,0.00,0.00
2025-12-17,34.75,40.75,32.50,33.75,1792,0.00,0.00
2025-12-18,34.00,34.25,32.50,33.00,324,0.00,0.00
2025-12-19,32.50,32.50,29.25,31.75,496,0.00,0.00
2025-12-22,28.00,31.25,27.75,30.75,1460,0.00,0.00
2025-12-23,30.00,35.00,29.75,32.97,1652,0.00,0.00
2025-12-24,32.25,35.25,31.50,32.25,128,0.00,0.00
2025-12-26,35.25,35.25,30.50,32.25,420,0.00,0.00
2025-12-29,37.25,40.25,26.25,34.00,270764,0.00,0.00
2025-12-30,32.25,33.00,29.00,31.00,109048,0.00,0.00
2025-12-31,31.75,37.25,31.75,34.75,140096,0.00,0.00
2026-01-02,35.00,35.25,33.50,34.25,70876,0.00,0.00
2026-01-05,35.25,36.75,34.50,35.75,48436,0.00,0.00
2026-01-06,36.25,37.50,34.75,36.50,36608,0.00,0.00
2026-01-07,36.25,38.75,35.50,36.50,44828,0.00,0.00
2026-01-08,36.50,39.25,36.00,37.00,38572,0.00,0.00
2026-01-09,37.75,38.12,35.25,37.75,50036,0.00,0.00
2026-01-12,36.50,39.75,36.50,39.50,35116,0.00,0.00
2026-01-13,39.25,39.75,38.00,39.50,71700,0.00,0.00
2026-01-14,39.75,40.38,38.50,38.75,17588,0.00,0.00
2026-01-15,39.25,39.75,36.25,37.50,32232,0.00,0.00
2026-01-16,37.50,38.75,28.75,37.50,165920,0.00,0.00
2026-01-20,42.50,43.75,32.75,42.75,570560,0.00,0.00
2026-01-21,42.75,48.00,39.75,44.75,236300,0.00,0.00
2026-01-22,44.50,48.00,41.50,45.00,239068,0.00,0.00
2026-01-23,45.00,50.00,43.00,48.50,176840,0.00,0.00
2026-01-26,48.50,48.75,36.25,43.00,347752,0.00,0.00
2026-01-27,42.50,44.00,34.50,40.00,124304,0.00,0.00
2026-01-28,40.25,42.50,38.00,41.75,53920,0.00,0.00
2026-01-29,41.25,62.00,40.50,51.75,264424,0.00,0.00
2026-01-30,51.25,56.75,47.50,47.50,142172,0.00,0.00
2026-02-02,48.75,51.00,41.50,44.75,87400,0.00,0.00
2026-02-03,45.25,45.50,41.25,44.50,59928,0.00,0.00
2026-02-04,44.00,45.50,39.00,42.75,98304,0.00,0.00
2026-02-05,42.00,42.00,13.75,16.27,330900,0.00,0.00
2026-02-06,16.48,17.00,5.12,6.85,1377076,0.00,0.00
2026-02-09,5.85,5.85,5.00,5.40,445968,0.00,0.00
2026-02-10,5.32,5.32,4.05,4.32,342184,0.00,0.00
2026-02-11,4.40,11.32,4.40,7.75,12493540,0.00,0.00
2026-02-12,6.00,6.40,5.00,5.00,590220,0.00,0.00
2026-02-13,6.07,6.47,5.28,5.55,815772,0.00,0.00
2026-02-17,4.93,5.28,4.70,5.03,140688,0.00,0.00
2026-02-18,4.75,4.80,4.25,4.45,102512,0.00,0.00
2026-02-19,4.38,4.45,4.07,4.32,88624,0.00,0.00
2026-02-20,4.00,4.38,4.00,4.20,78656,0.00,0.00
2026-02-23,4.25,4.85,4.15,4.40,153256,0.00,0.00
2026-02-24,4.20,4.32,3.83,4.07,74468,0.00,0.00
2026-02-25,4.05,4.20,3.50,3.70,118620,0.00,0.00
2026-02-26,3.67,3.67,2.88,3.03,168364,0.00,0.00
2026-02-27,3.03,3.10,2.62,2.75,101268,0.00,0.00
2026-03-02,2.83,2.83,2.33,2.45,97796,0.00,0.00
2026-03-03,2.40,2.45,1.98,2.03,145024,0.00,0.00
2026-03-04,2.92,7.38,2.58,5.12,40013564,0.00,0.00
2026-03-05,3.80,4.50,3.75,3.83,1042948,0.00,0.00
2026-03-06,4.00,9.25,4.00,7.00,23808584,0.00,0.00
2026-03-09,6.95,9.25,6.20,6.62,4385520,0.00,0.00
2026-03-10,7.40,12.23,7.12,9.98,15910564,0.00,0.00
2026-03-11,12.48,14.00,10.50,11.05,5082712,0.00,0.00
2026-03-12,7.00,7.50,5.68,6.50,3374684,0.00,0.00
2026-03-13,5.45,6.05,5.28,5.72,775520,0.00,0.00
2026-03-16,5.63,7.99,5.63,6.60,621600,0.00,0.04
2026-03-17,5.86,6.21,4.05,4.18,550800,0.00,0.00
2026-03-18,3.95,4.10,3.95,4.00,177900,0.00,0.00
2026-03-19,3.84,4.59,3.84,3.92,166500,0.00,0.00
2026-03-20,3.87,3.91,3.11,3.21,70400,0.00,0.00
2026-03-23,3.33,3.49,3.22,3.27,90200,0.00,0.00
2026-03-24,3.30,4.74,3.30,4.16,656000,0.00,0.00
2026-03-25,4.16,4.41,3.74,3.89,94100,0.00,0.00
2026-03-26,3.79,3.99,3.60,3.70,3818500,0.00,0.00
2026-03-27,3.47,3.86,3.47,3.56,296000,0.00,0.00
2026-03-30,3.53,3.65,3.00,3.00,75100,0.00,0.00
2026-03-31,3.21,3.24,3.05,3.08,42900,0.00,0.00
2026-04-01,3.15,3.17,2.96,3.00,47500,0.00,0.00
2026-04-02,2.84,3.00,2.75,2.82,54000,0.00,0.00
2026-04-06,2.84,2.88,2.75,2.81,41900,0.00,0.00
2026-04-07,2.76,2.83,2.71,2.76,38900,0.00,0.00
2026-04-08,2.76,3.23,2.76,3.02,147100,0.00,0.00
2026-04-09,2.89,3.10,2.89,3.00,30900,0.00,0.00
2026-04-10,2.92,3.15,2.92,3.03,36600,0.00,0.00
2026-04-13,2.97,3.05,2.90,2.97,15000,0.00,0.00
2026-04-14,2.85,2.92,2.84,2.89,33100,0.00,0.00
2026-04-15,2.87,2.87,2.73,2.73,45000,0.00,0.00
2026-04-16,2.74,2.84,2.56,2.56,40400,0.00,0.00
2026-04-17,2.54,2.69,2.29,2.33,49100,0.00,0.00
2026-04-20,2.40,2.54,2.40,2.40,47000,0.00,0.00
2026-04-21,2.42,2.45,2.37,2.39,34900,0.00,0.00
2026-04-22,2.40,2.45,2.38,2.44,39100,0.00,0.00
2026-04-23,2.34,2.43,2.34,2.42,25400,0.00,0.00
2026-04-24,2.42,2.45,2.35,2.41,77100,0.00,0.00
2026-04-27,2.49,2.49,2.30,2.35,55500,0.00,0.00
2026-04-28,2.21,2.30,1.97,2.02,73400,0.00,0.00
2026-04-29,2.00,2.01,1.94,1.97,24300,0.00,0.00
2026-04-30,1.95,1.97,1.88,1.96,26600,0.00,0.00
2026-05-01,1.97,2.00,1.90,1.97,28900,0.00,0.00
2026-05-04,1.99,2.00,1.82,1.82,39600,0.00,0.00
2026-05-05,1.83,2.00,1.70,1.95,137600,0.00,0.00
2026-05-06,2.01,2.36,1.85,2.03,179700,0.00,0.00
2026-05-07,2.02,2.02,1.91,2.00,17100,0.00,0.00
2026-05-08,2.04,2.04,1.85,1.92,34600,0.00,0.00
2026-05-11,1.92,2.02,1.87,1.88,32900,0.00,0.00
2026-05-12,1.94,1.94,1.87,1.88,28100,0.00,0.00
2026-05-13,1.89,1.89,1.76,1.77,28100,0.00,0.00
2026-05-14,1.77,1.83,1.77,1.77,25000,0.00,0.00
2026-05-15,1.78,1.83,1.76,1.78,19500,0.00,0.00
2026-05-18,1.78,1.82,1.78,1.79,13500,0.00,0.00
2026-05-19,1.72,1.84,1.72,1.83,25200,0.00,0.00
2026-05-20,1.74,1.75,1.72,1.74,9000,0.00,0.00
2026-05-21,1.75,1.84,1.72,1.84,25200,0.00,0.00
2026-05-22,1.77,1.88,1.77,1.83,20300,0.00,0.00
2026-05-26,1.74,1.84,1.74,1.77,18200,0.00,0.00
2026-05-27,1.75,1.76,1.70,1.73,25300,0.00,0.00
2026-05-28,1.71,1.72,1.68,1.72,25400,0.00,0.00
2026-05-29,1.68,1.73,1.50,1.56,30400,0.00,0.00
2026-06-01,1.50,1.69,1.50,1.60,10269600,0.00,0.00
2026-06-02,2.97,5.47,2.95,4.95,76446600,0.00,0.00
2026-06-03,4.66,5.29,3.88,4.80,1789200,0.00,0.00
