Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,29.34,29.80,29.34,29.80,1100,0.00,0.00,0.00
2026-01-09,30.11,30.11,30.11,30.11,400,0.00,0.00,0.00
2026-01-12,30.36,30.54,30.36,30.51,5600,0.00,0.00,0.00
2026-01-13,30.74,30.74,30.74,30.74,100,0.00,0.00,0.00
2026-01-14,31.03,31.58,31.03,31.35,5700,0.00,0.00,0.00
2026-01-15,31.48,31.56,31.41,31.41,5500,0.00,0.00,0.00
2026-01-16,31.35,31.35,31.18,31.25,13500,0.00,0.00,0.00
2026-01-20,31.43,31.60,31.40,31.51,4900,0.00,0.00,0.00
2026-01-21,32.21,32.21,32.00,32.08,2200,0.00,0.00,0.00
2026-01-22,32.15,32.29,32.15,32.15,9000,0.00,0.00,0.00
2026-01-23,32.50,32.61,32.47,32.61,4800,0.00,0.00,0.00
2026-01-26,33.08,33.13,32.81,32.81,14000,0.00,0.00,0.00
2026-01-27,33.18,33.33,32.87,33.29,3200,0.00,0.00,0.00
2026-01-28,33.63,33.73,33.45,33.73,2400,0.00,0.00,0.00
2026-01-29,33.81,33.89,33.52,33.79,9900,0.00,0.00,0.00
2026-01-30,33.10,33.10,32.19,32.48,13900,0.00,0.00,0.00
2026-02-02,32.16,32.39,32.16,32.21,1300,0.00,0.00,0.00
2026-02-03,32.80,33.27,32.71,33.24,17200,0.00,0.00,0.00
2026-02-04,33.51,33.59,32.92,33.22,503400,0.00,0.00,0.00
2026-02-05,32.67,32.67,32.13,32.13,3400,0.00,0.00,0.00
2026-02-06,32.60,32.80,32.60,32.79,2800,0.00,0.00,0.00
2026-02-09,33.04,33.68,33.04,33.68,4400,0.00,0.00,0.00
2026-02-10,33.66,33.74,33.49,33.68,4800,0.00,0.00,0.00
2026-02-11,34.01,34.33,34.01,34.33,3400,0.00,0.00,0.00
2026-02-12,34.32,34.32,33.36,33.38,18100,0.00,0.00,0.00
2026-02-13,33.24,33.71,33.24,33.67,5200,0.00,0.00,0.00
2026-02-17,33.36,33.36,32.87,33.28,16000,0.00,0.00,0.00
2026-02-18,33.88,33.88,33.72,33.78,4000,0.00,0.00,0.00
2026-02-19,33.80,34.06,33.80,34.06,2100,0.00,0.00,0.00
2026-02-20,34.08,34.17,33.89,34.14,3900,0.00,0.00,0.00
2026-02-23,34.29,34.36,34.22,34.32,10600,0.00,0.00,0.00
2026-02-24,34.39,34.69,34.39,34.69,900,0.00,0.00,0.00
2026-02-25,34.86,34.91,34.58,34.75,11100,0.00,0.00,0.00
2026-02-26,34.56,34.83,34.49,34.81,5300,0.00,0.00,0.00
2026-02-27,35.00,35.35,35.00,35.35,10900,0.00,0.00,0.00
2026-03-02,35.76,35.76,35.35,35.59,6500,0.00,0.00,0.00
2026-03-03,34.85,34.85,33.96,34.51,8700,0.00,0.00,0.00
2026-03-04,34.60,34.60,34.51,34.55,2000,0.00,0.00,0.00
2026-03-05,34.10,34.10,33.87,34.07,1900,0.00,0.00,0.00
2026-03-06,34.22,34.22,34.07,34.07,1400,0.00,0.00,0.00
2026-03-09,34.01,34.29,34.00,34.29,1100,0.00,0.00,0.00
2026-03-10,34.55,34.60,34.23,34.35,4000,0.00,0.00,0.00
2026-03-11,34.39,34.71,34.39,34.71,7700,0.00,0.00,0.00
2026-03-12,34.74,35.19,34.74,35.01,4500,0.00,0.00,0.00
2026-03-13,34.96,34.96,34.37,34.37,10300,0.00,0.00,0.00
2026-03-16,34.58,34.61,34.51,34.51,3800,0.00,0.00,0.00
2026-03-17,34.80,34.90,34.79,34.79,1900,0.00,0.00,0.00
2026-03-18,34.35,34.49,34.17,34.22,5200,0.00,0.00,0.00
2026-03-19,33.68,33.89,33.33,33.80,5100,0.00,0.00,0.00
2026-03-20,33.43,33.44,33.09,33.15,11100,0.00,0.00,0.00
2026-03-23,33.09,33.64,33.09,33.43,4200,0.00,0.00,0.00
2026-03-24,33.79,34.17,33.79,34.00,5300,0.00,0.00,0.00
2026-03-25,34.37,34.38,34.32,34.38,1400,0.00,0.00,0.00
2026-03-26,34.46,34.49,34.08,34.08,11700,0.00,0.00,0.00
2026-03-27,34.48,34.48,34.34,34.46,4000,0.00,0.00,0.00
2026-03-30,34.86,34.89,34.22,34.40,5700,0.00,0.00,0.00
2026-03-31,35.00,35.36,34.99,35.05,3700,0.00,0.00,0.00
2026-04-01,35.10,35.10,34.91,34.97,15800,0.00,0.00,0.00
2026-04-02,35.08,35.26,35.03,35.13,3800,0.00,0.00,0.00
2026-04-06,35.11,35.21,34.94,35.19,11300,0.00,0.00,0.00
2026-04-07,35.23,35.29,35.06,35.29,2200,0.00,0.00,0.00
2026-04-08,34.84,35.21,34.84,35.21,4200,0.00,0.00,0.00
2026-04-09,35.46,35.46,35.08,35.08,3700,0.00,0.00,0.00
2026-04-10,34.92,35.17,34.92,35.11,2200,0.00,0.00,0.00
2026-04-13,35.35,35.43,35.23,35.37,4000,0.00,0.00,0.00
2026-04-14,35.36,35.36,35.15,35.17,2400,0.00,0.00,0.00
2026-04-15,35.11,35.11,34.94,34.94,4800,0.00,0.00,0.00
2026-04-16,35.19,35.34,35.14,35.27,2500,0.00,0.00,0.00
2026-04-17,34.93,34.93,34.53,34.84,10800,0.00,0.00,0.00
2026-04-20,34.93,35.02,34.87,34.93,2600,0.00,0.00,0.00
2026-04-21,34.86,34.86,34.58,34.58,4700,0.00,0.00,0.00
2026-04-22,34.97,34.97,34.88,34.92,9500,0.00,0.00,0.00
2026-04-23,34.85,34.89,34.67,34.68,4400,0.00,0.00,0.00
2026-04-24,34.51,34.51,34.34,34.43,5100,0.00,0.00,0.00
2026-04-27,34.54,34.78,34.46,34.54,34600,0.00,0.00,0.00
2026-04-28,34.28,34.41,34.28,34.35,3500,0.00,0.00,0.00
2026-04-29,34.33,34.46,34.33,34.39,10800,0.00,0.00,0.00
2026-04-30,34.64,35.10,34.64,35.06,11900,0.00,0.00,0.00
2026-05-01,34.82,34.84,34.71,34.73,15100,0.00,0.00,0.00
2026-05-04,34.72,34.72,34.51,34.57,6000,0.00,0.00,0.00
2026-05-05,34.74,35.02,34.74,34.91,7000,0.00,0.00,0.00
2026-05-06,34.88,35.00,34.87,35.00,3500,0.00,0.00,0.00
2026-05-07,34.56,34.56,34.36,34.38,1700,0.00,0.00,0.00
2026-05-08,34.63,34.64,34.55,34.56,6500,0.00,0.00,0.00
2026-05-11,34.92,35.23,34.92,35.19,23100,0.00,0.00,0.00
2026-05-12,35.07,35.43,34.91,35.39,11300,0.00,0.00,0.00
2026-05-13,35.52,35.52,35.34,35.37,7800,0.00,0.00,0.00
2026-05-14,35.22,35.26,34.96,35.13,16300,0.00,0.00,0.00
2026-05-15,34.68,34.71,34.54,34.61,16600,0.00,0.00,0.00
2026-05-18,34.85,34.85,34.53,34.69,19500,0.00,0.00,0.00
2026-05-19,34.58,34.65,34.16,34.38,8000,0.00,0.00,0.00
2026-05-20,34.31,34.43,34.24,34.29,14800,0.00,0.00,0.00
2026-05-21,34.36,34.50,34.25,34.35,7600,0.00,0.00,0.00
2026-05-22,34.35,34.38,34.17,34.24,11200,0.00,0.00,0.00
2026-05-26,34.32,34.63,34.32,34.38,14700,0.00,0.00,0.00
2026-05-27,34.36,34.36,33.90,34.06,17900,0.00,0.00,0.00
2026-05-28,33.98,34.37,33.89,34.27,22500,0.00,0.00,0.00
2026-05-29,34.30,34.31,34.20,34.22,10500,0.00,0.00,0.00
2026-06-01,34.20,34.52,34.18,34.42,22200,0.00,0.00,0.00
2026-06-02,34.59,35.02,34.59,34.97,9700,0.00,0.00,0.00
2026-06-03,34.83,34.90,34.68,34.69,4900,0.00,0.00,0.00
2026-06-04,34.42,34.70,34.42,34.58,6000,0.00,0.00,0.00
2026-06-05,34.05,34.05,33.09,33.09,3800,0.00,0.00,0.00
2026-06-08,33.35,33.37,33.01,33.05,10300,0.00,0.00,0.00
2026-06-09,33.07,33.07,32.31,32.60,7600,0.00,0.00,0.00
2026-06-10,32.50,32.60,32.29,32.29,14200,0.00,0.00,0.00
2026-06-11,32.57,32.73,32.49,32.73,2700,0.00,0.00,0.00
2026-06-12,33.21,33.30,33.03,33.19,11500,0.00,0.00,0.00
2026-06-15,33.30,33.42,33.24,33.24,1300,0.00,0.00,0.00
2026-06-16,33.25,33.34,33.16,33.16,6300,0.00,0.00,0.00
2026-06-17,33.06,33.40,32.68,32.68,15700,0.00,0.00,0.00
2026-06-18,32.60,32.60,32.11,32.19,4700,0.00,0.00,0.00
2026-06-22,32.05,32.26,32.03,32.17,7700,0.00,0.00,0.00
2026-06-23,31.62,31.83,31.48,31.62,1395200,0.00,0.00,0.00
