Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30,10.53,10.90,10.38,10.78,1171700,0.00,0.00,0.00
2026-03-31,10.58,10.66,10.17,10.20,2332700,0.00,0.00,0.00
2026-04-01,10.04,10.15,9.95,10.06,1360800,0.00,0.00,0.00
2026-04-02,10.37,10.44,10.03,10.04,310400,0.00,0.00,0.00
2026-04-06,10.03,10.16,9.99,10.05,398400,0.00,0.00,0.00
2026-04-07,9.63,9.80,9.41,9.42,2158300,0.00,0.00,0.00
2026-04-08,8.85,9.18,8.85,8.96,1090600,0.00,0.00,0.00
2026-04-09,8.89,8.92,8.75,8.84,554900,0.00,0.00,0.00
2026-04-10,8.69,8.70,8.31,8.42,886600,0.00,0.00,0.00
2026-04-13,8.48,8.48,8.23,8.25,1089700,0.00,0.00,0.00
2026-04-14,8.27,8.32,8.19,8.23,1394800,0.00,0.00,0.00
2026-04-15,8.02,8.12,7.87,7.88,1927800,0.00,0.00,0.00
2026-04-16,7.89,7.96,7.83,7.85,677300,0.00,0.00,0.00
2026-04-17,7.80,7.82,7.69,7.70,547100,0.00,0.00,0.00
2026-04-20,7.72,7.89,7.70,7.83,630100,0.00,0.00,0.00
2026-04-21,7.83,7.92,7.74,7.79,367900,0.00,0.00,0.00
2026-04-22,7.67,7.72,7.38,7.38,1247400,0.00,0.00,0.00
2026-04-23,7.39,7.46,7.27,7.43,1175400,0.00,0.00,0.00
2026-04-24,7.37,7.62,7.34,7.39,1090300,0.00,0.00,0.00
2026-04-27,7.42,7.53,7.39,7.46,1076900,0.00,0.00,0.00
2026-04-28,7.79,7.89,7.69,7.79,1323200,0.00,0.00,0.00
2026-04-29,7.72,7.86,7.68,7.70,701500,0.00,0.00,0.00
2026-04-30,7.50,7.71,7.45,7.45,2482200,0.00,0.00,0.00
2026-05-01,7.50,7.53,7.37,7.40,650400,0.00,0.00,0.00
2026-05-04,7.45,7.59,7.36,7.48,498300,0.00,0.00,0.00
2026-05-05,7.39,7.42,7.19,7.29,878300,0.00,0.00,0.00
2026-05-06,7.16,7.44,7.12,7.33,1227700,0.00,0.00,0.00
2026-05-07,7.38,7.64,7.31,7.54,2525500,0.00,0.00,0.00
2026-05-08,7.43,7.51,7.16,7.23,3875800,0.00,0.00,0.00
2026-05-11,7.27,7.31,7.17,7.26,1782000,0.00,0.00,0.00
2026-05-12,7.38,7.59,7.26,7.41,1369100,0.00,0.00,0.00
2026-05-13,7.50,7.66,7.43,7.46,1843600,0.00,0.00,0.00
2026-05-14,7.47,7.47,7.00,7.04,2433900,0.00,0.00,0.00
2026-05-15,7.17,7.33,7.17,7.28,1431200,0.00,0.00,0.00
2026-05-18,7.37,7.46,7.35,7.36,2709900,0.00,0.00,0.00
2026-05-19,7.56,7.62,7.42,7.53,4360700,0.00,0.00,0.00
2026-05-20,7.50,7.51,7.30,7.41,3915900,0.00,0.00,0.00
2026-05-21,7.46,7.53,7.33,7.47,5087900,0.00,0.00,0.00
2026-05-22,7.40,7.54,7.38,7.47,3889900,0.00,0.00,0.00
2026-05-26,7.38,7.41,7.10,7.35,5377600,0.00,0.00,0.00
2026-05-27,7.27,7.43,7.16,7.35,7386300,0.00,0.00,0.00
2026-05-28,7.37,7.47,7.21,7.26,8237800,0.00,0.00,0.00
2026-05-29,7.14,7.18,6.89,6.92,11916000,0.00,0.00,0.00
2026-06-01,6.87,6.99,6.62,6.71,14591600,0.00,0.00,0.00
2026-06-02,6.31,6.56,6.30,6.40,22574500,0.00,0.00,0.00
2026-06-03,6.22,6.52,6.22,6.44,27862900,0.00,0.00,0.00
2026-06-04,7.38,7.46,7.15,7.24,26609200,0.00,0.00,0.00
2026-06-05,7.45,7.84,7.40,7.82,24791200,0.00,0.00,0.00
2026-06-08,7.51,7.70,7.50,7.59,11904800,0.00,0.00,0.00
2026-06-09,7.50,8.11,7.39,7.67,13890700,0.00,0.00,0.00
2026-06-10,7.90,8.19,7.81,8.08,20699700,0.00,0.00,0.00
2026-06-11,8.06,8.11,7.69,7.79,20651600,0.00,0.00,0.00
2026-06-12,7.85,7.97,7.81,7.87,11692000,0.00,0.00,0.00
2026-06-15,7.60,7.73,7.58,7.61,9510900,0.00,0.00,0.00
2026-06-16,7.69,7.97,7.68,7.96,9221300,0.00,0.00,0.00
2026-06-17,7.70,7.83,7.46,7.61,13710500,0.00,0.00,0.00
2026-06-18,7.33,7.38,7.25,7.28,13108400,0.00,0.00,0.00
2026-06-22,7.25,7.60,7.21,7.59,9332500,0.00,0.00,0.00
2026-06-23,7.88,7.88,7.62,7.83,11989700,0.04,0.00,0.00
