Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-28,127.49,129.56,127.20,127.65,88600,0.00,0.00,0.00
2021-01-29,127.10,127.23,124.28,125.03,119300,0.00,0.00,0.00
2021-02-01,126.52,128.42,125.61,128.09,131300,0.00,0.00,0.00
2021-02-02,129.33,130.51,129.26,130.20,111600,0.00,0.00,0.00
2021-02-03,131.15,131.15,129.72,129.72,93100,0.00,0.00,0.00
2021-02-04,130.35,131.12,129.67,131.10,76200,0.00,0.00,0.00
2021-02-05,131.69,131.99,130.94,131.62,182400,0.00,0.00,0.00
2021-02-08,132.41,132.52,131.63,132.44,105200,0.00,0.00,0.00
2021-02-09,132.25,132.95,132.25,132.41,101700,0.00,0.00,0.00
2021-02-10,133.03,133.10,130.96,132.09,104500,0.00,0.00,0.00
2021-02-11,132.96,133.02,131.92,132.83,136200,0.00,0.00,0.00
2021-02-12,132.43,133.65,132.16,133.65,87100,0.00,0.00,0.00
2021-02-16,134.09,134.27,132.83,133.28,106500,0.00,0.00,0.00
2021-02-17,132.18,132.66,131.15,132.63,105000,0.00,0.00,0.00
2021-02-18,131.27,132.31,130.47,132.07,99800,0.00,0.00,0.00
2021-02-19,132.73,132.73,131.15,131.40,93500,0.00,0.00,0.00
2021-02-22,129.79,130.10,128.04,128.10,156800,0.00,0.00,0.00
2021-02-23,125.99,128.31,123.60,127.73,210100,0.00,0.00,0.00
2021-02-24,126.52,128.83,125.50,128.77,163900,0.00,0.00,0.00
2021-02-25,127.75,128.63,123.68,124.22,250600,0.00,0.00,0.00
2021-02-26,125.46,126.59,123.60,125.37,178100,0.00,0.00,0.00
2021-03-01,126.83,128.64,126.39,128.50,91900,0.00,0.00,0.00
2021-03-02,128.90,128.90,126.41,126.41,93700,0.00,0.00,0.00
2021-03-03,125.95,126.23,122.79,122.79,142900,0.00,0.00,0.00
2021-03-04,122.76,123.90,119.22,120.72,206300,0.00,0.00,0.00
2021-03-05,122.17,122.93,118.23,122.72,223100,0.00,0.00,0.00
2021-03-08,122.51,123.11,119.11,119.12,160400,0.00,0.00,0.00
2021-03-09,122.11,124.57,121.85,123.94,169500,0.00,0.00,0.00
2021-03-10,125.65,125.65,123.22,123.42,177200,0.00,0.00,0.00
2021-03-11,125.59,126.97,125.15,126.39,144500,0.00,0.00,0.00
2021-03-12,124.62,125.32,123.73,125.27,119700,0.00,0.00,0.00
2021-03-15,125.49,126.70,124.95,126.64,91200,0.00,0.00,0.00
2021-03-16,127.51,128.72,126.78,127.31,144600,0.00,0.00,0.00
2021-03-17,126.14,128.45,125.43,127.82,69200,0.00,0.00,0.00
2021-03-18,125.99,126.24,123.74,123.97,155600,0.00,0.00,0.00
2021-03-19,123.97,125.00,122.99,124.46,128400,0.00,0.00,0.00
2021-03-22,125.51,127.52,125.31,126.74,74100,0.16,0.00,0.00
2021-03-23,127.21,127.63,125.96,126.08,91100,0.00,0.00,0.00
2021-03-24,126.88,126.88,124.05,124.05,130400,0.00,0.00,0.00
2021-03-25,123.29,124.28,122.27,123.84,165200,0.00,0.00,0.00
2021-03-26,123.78,125.74,123.23,125.74,76200,0.00,0.00,0.00
2021-03-29,125.32,126.00,124.30,125.46,151900,0.00,0.00,0.00
2021-03-30,124.83,125.14,123.90,125.03,106300,0.00,0.00,0.00
2021-03-31,125.79,127.45,125.76,126.97,159400,0.00,0.00,0.00
2021-04-01,128.36,129.10,128.27,129.07,99100,0.00,0.00,0.00
2021-04-05,130.20,131.86,130.06,131.70,166500,0.00,0.00,0.00
2021-04-06,131.62,132.30,131.26,131.50,75600,0.00,0.00,0.00
2021-04-07,131.48,132.20,131.09,131.86,139000,0.00,0.00,0.00
2021-04-08,133.10,133.27,132.74,133.22,99800,0.00,0.00,0.00
2021-04-09,132.74,134.11,132.42,134.02,89100,0.00,0.00,0.00
2021-04-12,133.75,134.04,133.17,133.91,94400,0.00,0.00,0.00
2021-04-13,134.52,135.56,134.50,135.44,73400,0.00,0.00,0.00
2021-04-14,135.62,135.62,133.49,133.79,164200,0.00,0.00,0.00
2021-04-15,134.97,135.95,134.97,135.80,148200,0.00,0.00,0.00
2021-04-16,136.06,136.09,135.30,136.04,64800,0.00,0.00,0.00
2021-04-19,135.40,135.78,134.02,134.81,88000,0.00,0.00,0.00
2021-04-20,134.60,134.93,132.98,133.78,94300,0.00,0.00,0.00
2021-04-21,133.26,134.97,133.05,134.89,92000,0.00,0.00,0.00
2021-04-22,134.85,135.12,132.86,133.38,95300,0.00,0.00,0.00
2021-04-23,133.71,135.48,133.66,134.99,77100,0.00,0.00,0.00
2021-04-26,135.17,135.93,134.81,135.86,71000,0.00,0.00,0.00
2021-04-27,136.04,136.04,134.90,135.17,86000,0.00,0.00,0.00
2021-04-28,135.15,135.49,134.60,134.74,98000,0.00,0.00,0.00
2021-04-29,136.23,136.29,134.01,135.27,105500,0.00,0.00,0.00
2021-04-30,134.30,135.19,134.08,134.34,151000,0.00,0.00,0.00
2021-05-03,134.91,135.19,133.51,133.67,155700,0.00,0.00,0.00
2021-05-04,132.63,132.63,129.76,131.42,179900,0.00,0.00,0.00
2021-05-05,132.26,132.44,130.50,130.85,100600,0.00,0.00,0.00
2021-05-06,130.76,131.87,129.89,131.84,96900,0.00,0.00,0.00
2021-05-07,133.10,133.81,132.54,132.98,177400,0.00,0.00,0.00
2021-05-10,132.39,132.39,129.45,129.61,169000,0.00,0.00,0.00
2021-05-11,127.19,129.68,126.86,129.42,145000,0.00,0.00,0.00
2021-05-12,127.38,128.19,125.71,126.04,210800,0.00,0.00,0.00
2021-05-13,127.19,128.08,126.05,126.97,105100,0.00,0.00,0.00
2021-05-14,128.46,130.15,128.15,129.85,106100,0.00,0.00,0.00
2021-05-17,129.15,129.32,127.93,128.99,70800,0.00,0.00,0.00
2021-05-18,129.53,129.87,128.08,128.08,95200,0.00,0.00,0.00
2021-05-19,126.01,128.36,125.95,128.36,100500,0.00,0.00,0.00
2021-05-20,128.90,131.09,128.90,130.75,73700,0.00,0.00,0.00
2021-05-21,131.53,131.53,129.91,129.98,177600,0.00,0.00,0.00
2021-05-24,130.99,132.69,130.90,132.21,115900,0.00,0.00,0.00
2021-05-25,132.87,133.15,131.98,132.46,166100,0.00,0.00,0.00
2021-05-26,132.69,133.05,132.41,132.90,111300,0.00,0.00,0.00
2021-05-27,132.77,133.00,132.36,132.46,83100,0.00,0.00,0.00
2021-05-28,133.02,133.45,132.68,132.79,193900,0.00,0.00,0.00
2021-06-01,133.39,133.50,131.91,132.38,118900,0.00,0.00,0.00
2021-06-02,132.51,132.96,131.92,132.60,93100,0.00,0.00,0.00
2021-06-03,131.49,131.88,130.63,131.20,83500,0.00,0.00,0.00
2021-06-04,132.01,133.64,132.01,133.49,93100,0.00,0.00,0.00
2021-06-07,133.31,133.88,133.07,133.85,100000,0.00,0.00,0.00
2021-06-08,134.54,134.90,133.26,133.87,69600,0.00,0.00,0.00
2021-06-09,134.50,134.78,133.91,133.99,138600,0.00,0.00,0.00
2021-06-10,134.21,135.35,133.99,135.35,90800,0.00,0.00,0.00
2021-06-11,135.47,135.69,135.18,135.68,71400,0.00,0.00,0.00
2021-06-14,135.90,136.92,135.53,136.92,60700,0.00,0.00,0.00
2021-06-15,137.03,137.03,135.91,136.18,60300,0.00,0.00,0.00
2021-06-16,136.40,136.73,134.21,135.63,134300,0.00,0.00,0.00
2021-06-17,135.31,137.72,135.31,137.35,136500,0.00,0.00,0.00
2021-06-18,136.85,137.03,136.03,136.23,94400,0.00,0.00,0.00
2021-06-21,136.42,137.18,135.46,137.11,99800,0.18,0.00,0.00
2021-06-22,137.15,138.55,137.01,138.40,95700,0.00,0.00,0.00
2021-06-23,138.49,138.91,138.29,138.40,106500,0.00,0.00,0.00
2021-06-24,139.29,139.89,139.02,139.25,252000,0.00,0.00,0.00
2021-06-25,139.62,139.62,138.94,139.15,70300,0.00,0.00,0.00
2021-06-28,139.73,140.88,139.73,140.86,159900,0.00,0.00,0.00
2021-06-29,140.88,141.35,140.49,141.31,85600,0.00,0.00,0.00
2021-06-30,141.35,141.41,140.95,141.20,88000,0.00,0.00,0.00
2021-07-01,141.06,141.31,140.49,141.20,278300,0.00,0.00,0.00
2021-07-02,142.00,142.92,141.91,142.79,148500,0.00,0.00,0.00
2021-07-06,143.13,143.49,141.96,143.36,104100,0.00,0.00,0.00
2021-07-07,144.50,144.50,142.98,143.64,214500,0.00,0.00,0.00
2021-07-08,141.58,143.18,141.16,142.85,288600,0.00,0.00,0.00
2021-07-09,142.64,143.90,142.38,143.73,191300,0.00,0.00,0.00
2021-07-12,144.37,144.48,143.68,144.32,162800,0.00,0.00,0.00
2021-07-13,144.15,145.48,144.06,144.31,259600,0.00,0.00,0.00
2021-07-14,145.25,145.51,144.32,144.54,258800,0.00,0.00,0.00
2021-07-15,144.51,144.57,142.77,143.53,281000,0.00,0.00,0.00
2021-07-16,143.88,144.29,142.26,142.39,207900,0.00,0.00,0.00
2021-07-19,140.99,141.38,140.25,141.25,329600,0.00,0.00,0.00
2021-07-20,141.64,143.45,140.94,142.87,195700,0.00,0.00,0.00
2021-07-21,142.75,143.93,142.71,143.90,203800,0.00,0.00,0.00
2021-07-22,144.09,144.92,144.09,144.92,171800,0.00,0.00,0.00
2021-07-23,145.54,146.71,145.05,146.52,189800,0.00,0.00,0.00
2021-07-26,146.33,146.87,146.04,146.72,288500,0.00,0.00,0.00
2021-07-27,146.61,146.61,143.43,145.14,321400,0.00,0.00,0.00
2021-07-28,145.56,146.27,144.68,145.66,328000,0.00,0.00,0.00
2021-07-29,145.54,146.37,145.48,145.92,197700,0.00,0.00,0.00
2021-07-30,144.34,145.39,144.31,145.18,202900,0.00,0.00,0.00
2021-08-02,145.89,146.04,144.95,145.17,257600,0.00,0.00,0.00
2021-08-03,145.52,146.09,144.20,146.05,446300,0.00,0.00,0.00
2021-08-04,146.06,146.64,145.66,146.27,287800,0.00,0.00,0.00
2021-08-05,146.63,147.27,146.35,147.19,176900,0.00,0.00,0.00
2021-08-06,146.74,147.04,146.17,146.55,186700,0.00,0.00,0.00
2021-08-09,146.79,147.03,146.30,146.83,135400,0.00,0.00,0.00
2021-08-10,147.04,147.14,145.60,146.08,255300,0.00,0.00,0.00
2021-08-11,146.58,146.74,145.29,145.82,190100,0.00,0.00,0.00
2021-08-12,145.61,146.48,145.07,146.35,173900,0.00,0.00,0.00
2021-08-13,146.51,146.98,146.29,146.86,161100,0.00,0.00,0.00
2021-08-16,146.45,146.94,144.81,146.93,346400,0.00,0.00,0.00
2021-08-17,145.81,146.19,144.65,145.63,381100,0.00,0.00,0.00
2021-08-18,145.34,145.95,144.10,144.24,207400,0.00,0.00,0.00
2021-08-19,143.43,145.55,143.34,144.92,344500,0.00,0.00,0.00
2021-08-20,145.40,146.58,145.28,146.42,224800,0.00,0.00,0.00
2021-08-23,146.86,148.88,146.86,148.59,409000,0.00,0.00,0.00
2021-08-24,148.86,149.31,148.68,149.08,208200,0.00,0.00,0.00
2021-08-25,149.22,149.47,148.89,149.17,296200,0.00,0.00,0.00
2021-08-26,148.97,149.17,148.14,148.31,341400,0.00,0.00,0.00
2021-08-27,148.53,149.92,148.36,149.72,224400,0.00,0.00,0.00
2021-08-30,150.06,151.61,150.06,151.42,822800,0.00,0.00,0.00
2021-08-31,151.52,151.52,150.66,151.27,277800,0.00,0.00,0.00
2021-09-01,151.76,152.38,151.48,151.54,376700,0.00,0.00,0.00
2021-09-02,152.10,152.23,151.01,151.49,330600,0.00,0.00,0.00
2021-09-03,151.08,152.07,151.08,151.94,214500,0.00,0.00,0.00
2021-09-07,151.98,152.42,151.52,152.15,293900,0.00,0.00,0.00
2021-09-08,152.07,152.07,150.71,151.64,348100,0.00,0.00,0.00
2021-09-09,151.71,152.15,151.02,151.11,317100,0.00,0.00,0.00
2021-09-10,151.84,152.09,149.84,149.98,344400,0.00,0.00,0.00
2021-09-13,150.92,151.08,149.02,149.87,335200,0.00,0.00,0.00
2021-09-14,150.48,150.73,149.05,149.44,326700,0.00,0.00,0.00
2021-09-15,149.63,150.67,148.72,150.53,445500,0.00,0.00,0.00
2021-09-16,150.01,150.87,149.22,150.63,446100,0.00,0.00,0.00
2021-09-17,150.33,150.33,148.46,148.89,358200,0.00,0.00,0.00
2021-09-20,146.55,147.33,143.89,145.88,1770000,0.17,0.00,0.00
2021-09-21,146.71,146.99,145.55,145.93,992800,0.00,0.00,0.00
2021-09-22,146.41,147.92,145.93,147.30,403500,0.00,0.00,0.00
2021-09-23,147.82,149.10,147.62,148.64,319200,0.00,0.00,0.00
2021-09-24,147.75,148.98,147.62,148.83,330300,0.00,0.00,0.00
2021-09-27,147.54,147.97,146.63,147.64,488600,0.00,0.00,0.00
2021-09-28,145.75,146.00,143.31,143.60,844100,0.00,0.00,0.00
2021-09-29,143.97,144.80,143.03,143.23,666800,0.00,0.00,0.00
2021-09-30,143.92,144.56,142.58,142.69,1045300,0.00,0.00,0.00
2021-10-01,142.97,144.00,141.30,143.58,786500,0.00,0.00,0.00
2021-10-04,142.88,142.97,139.65,140.65,1071800,0.00,0.00,0.00
2021-10-05,141.02,143.36,140.92,142.46,1172800,0.00,0.00,0.00
2021-10-06,141.12,143.49,140.81,143.43,729900,0.00,0.00,0.00
2021-10-07,144.69,145.77,144.42,144.70,369000,0.00,0.00,0.00
2021-10-08,145.22,145.22,143.77,143.99,449300,0.00,0.00,0.00
2021-10-11,143.35,144.77,142.86,142.89,498100,0.00,0.00,0.00
2021-10-12,143.45,143.62,142.14,142.41,307700,0.00,0.00,0.00
2021-10-13,143.36,143.75,142.50,143.50,302100,0.00,0.00,0.00
2021-10-14,145.00,146.22,144.74,146.16,232300,0.00,0.00,0.00
2021-10-15,146.75,147.13,146.24,147.10,201400,0.00,0.00,0.00
2021-10-18,146.58,148.64,146.37,148.57,314300,0.00,0.00,0.00
2021-10-19,149.07,149.70,148.74,149.62,306400,0.00,0.00,0.00
2021-10-20,149.88,150.10,148.93,149.48,241200,0.00,0.00,0.00
2021-10-21,149.18,150.49,149.18,150.42,217200,0.00,0.00,0.00
2021-10-22,149.86,150.26,148.55,149.14,201300,0.00,0.00,0.00
2021-10-25,149.73,151.02,149.03,150.68,269200,0.00,0.00,0.00
2021-10-26,151.61,152.54,150.71,151.09,269900,0.00,0.00,0.00
2021-10-27,151.32,152.74,151.22,151.51,332400,0.00,0.00,0.00
2021-10-28,152.22,153.26,152.03,153.16,261600,0.00,0.00,0.00
2021-10-29,151.84,153.99,151.77,153.98,302800,0.00,0.00,0.00
2021-11-01,154.19,154.50,153.29,154.43,406400,0.00,0.00,0.00
2021-11-02,154.26,155.30,154.20,155.08,299700,0.00,0.00,0.00
2021-11-03,155.35,156.92,154.91,156.77,340400,0.00,0.00,0.00
2021-11-04,157.28,159.13,157.09,158.76,837700,0.00,0.00,0.00
2021-11-05,159.46,159.83,158.41,158.91,522500,0.00,0.00,0.00
2021-11-08,158.92,159.30,158.44,158.70,264900,0.00,0.00,0.00
2021-11-09,159.20,159.29,157.05,157.62,527100,0.00,0.00,0.00
2021-11-10,156.45,157.60,154.53,155.31,553600,0.00,0.00,0.00
2021-11-11,156.56,156.56,155.58,155.72,268600,0.00,0.00,0.00
2021-11-12,156.20,157.56,155.57,157.35,264200,0.00,0.00,0.00
2021-11-15,157.85,157.96,156.33,157.32,333100,0.00,0.00,0.00
2021-11-16,157.07,158.63,157.05,158.47,237800,0.00,0.00,0.00
2021-11-17,158.61,159.33,158.18,158.52,374200,0.00,0.00,0.00
2021-11-18,159.40,160.37,158.48,160.15,358000,0.00,0.00,0.00
2021-11-19,160.88,161.57,160.53,161.08,3670700,0.00,0.00,0.00
2021-11-22,161.81,162.86,159.17,159.24,2194000,0.00,0.00,0.00
2021-11-23,158.73,159.55,156.67,158.48,658000,0.00,0.00,0.00
2021-11-24,157.47,159.10,156.55,158.97,499300,0.00,0.00,0.00
2021-11-26,157.95,158.49,155.45,155.97,421500,0.00,0.00,0.00
2021-11-29,157.84,159.74,157.57,159.32,457400,0.00,0.00,0.00
2021-11-30,158.95,159.88,156.27,157.02,929700,0.00,0.00,0.00
2021-12-01,158.86,159.65,154.19,154.43,1008800,0.00,0.00,0.00
2021-12-02,153.87,156.18,153.24,155.49,1156200,0.00,0.00,0.00
2021-12-03,156.08,156.39,151.11,152.80,1172300,0.00,0.00,0.00
2021-12-06,152.86,154.51,151.30,153.99,757200,0.00,0.00,0.00
2021-12-07,156.77,158.86,156.73,158.70,504900,0.00,0.00,0.00
2021-12-08,158.79,159.41,158.02,159.36,507000,0.00,0.00,0.00
2021-12-09,158.88,159.55,156.93,157.09,522400,0.00,0.00,0.00
2021-12-10,158.21,158.82,156.86,158.73,562200,0.00,0.00,0.00
2021-12-13,158.75,158.79,156.28,156.42,389100,0.00,0.00,0.00
2021-12-14,154.43,155.54,153.04,154.87,525200,0.00,0.00,0.00
2021-12-15,154.76,158.44,153.11,158.22,497900,0.00,0.00,0.00
2021-12-16,158.78,158.90,153.60,154.34,620800,0.00,0.00,0.00
2021-12-17,152.80,155.12,152.24,153.49,526100,0.00,0.00,0.00
2021-12-20,151.64,152.24,150.73,152.03,768200,0.15,0.00,0.00
2021-12-21,153.42,155.50,151.88,155.34,526200,0.00,0.00,0.00
2021-12-22,155.21,157.36,155.00,157.24,436300,0.00,0.00,0.00
2021-12-23,157.44,159.05,157.41,158.49,370300,0.00,0.00,0.00
2021-12-27,159.06,161.08,158.97,161.06,329200,0.00,0.00,0.00
2021-12-28,161.52,161.53,160.01,160.38,478600,0.00,0.00,0.00
2021-12-29,160.47,160.89,159.38,160.34,284000,0.00,0.00,0.00
2021-12-30,160.24,161.06,159.60,159.72,259300,0.00,0.00,0.00
2021-12-31,159.66,160.06,158.66,158.78,356900,0.00,0.00,0.00
2022-01-03,159.33,160.46,158.49,160.42,629800,0.00,0.00,0.00
2022-01-04,160.58,160.58,157.03,158.32,506700,0.00,0.00,0.00
2022-01-05,157.72,158.06,153.34,153.54,971500,0.00,0.00,0.00
2022-01-06,152.64,154.63,151.78,153.36,922500,0.00,0.00,0.00
2022-01-07,153.25,154.00,150.97,151.72,581900,0.00,0.00,0.00
2022-01-10,149.65,151.96,147.45,151.86,1057000,0.00,0.00,0.00
2022-01-11,151.54,154.09,150.66,153.99,597800,0.00,0.00,0.00
2022-01-12,155.12,155.77,153.74,154.72,426300,0.00,0.00,0.00
2022-01-13,155.15,155.44,150.40,150.94,905400,0.00,0.00,0.00
2022-01-14,149.84,151.85,149.72,151.73,1127900,0.00,0.00,0.00
2022-01-18,149.50,150.17,147.64,148.17,915300,0.00,0.00,0.00
2022-01-19,148.62,149.54,146.23,146.39,816800,0.00,0.00,0.00
2022-01-20,147.60,149.28,144.21,144.47,970900,0.00,0.00,0.00
2022-01-21,143.58,144.59,140.31,140.42,1898100,0.00,0.00,0.00
2022-01-24,137.90,141.32,133.43,141.02,3964600,0.00,0.00,0.00
2022-01-25,138.38,140.14,136.44,137.69,1627800,0.00,0.00,0.00
2022-01-26,141.07,142.40,136.07,137.68,4649100,0.00,0.00,0.00
2022-01-27,139.53,140.20,135.79,136.27,956300,0.00,0.00,0.00
2022-01-28,137.00,140.54,134.95,140.46,914100,0.00,0.00,0.00
2022-01-31,141.05,145.18,140.39,144.96,815000,0.00,0.00,0.00
2022-02-01,145.53,146.20,143.42,145.96,1068300,0.00,0.00,0.00
2022-02-02,147.69,147.75,145.48,147.14,962000,0.00,0.00,0.00
2022-02-03,143.08,144.48,140.74,141.24,1426300,0.00,0.00,0.00
2022-02-04,141.45,144.30,140.60,142.86,1146800,0.00,0.00,0.00
2022-02-07,143.23,144.10,141.30,141.84,583100,0.00,0.00,0.00
2022-02-08,141.40,143.82,140.88,143.43,563700,0.00,0.00,0.00
2022-02-09,145.23,146.44,144.60,146.40,665600,0.00,0.00,0.00
2022-02-10,143.61,146.33,142.39,143.22,1175700,0.00,0.00,0.00
2022-02-11,143.20,143.74,138.07,138.65,934500,0.00,0.00,0.00
2022-02-14,138.35,140.11,137.34,138.82,863600,0.00,0.00,0.00
2022-02-15,140.94,142.28,140.50,142.17,402100,0.00,0.00,0.00
2022-02-16,141.28,142.57,140.05,142.17,674600,0.00,0.00,0.00
2022-02-17,140.88,141.11,137.77,137.97,544300,0.00,0.00,0.00
2022-02-18,138.37,138.46,135.44,136.41,594000,0.00,0.00,0.00
2022-02-22,135.15,137.35,133.56,135.05,987200,0.00,0.00,0.00
2022-02-23,136.32,136.57,131.42,131.52,1381100,0.00,0.00,0.00
2022-02-24,127.33,136.18,127.06,135.89,2256600,0.00,0.00,0.00
2022-02-25,136.24,138.15,134.80,138.09,1045700,0.00,0.00,0.00
2022-02-28,136.77,139.16,136.32,138.63,770000,0.00,0.00,0.00
2022-03-01,138.06,138.98,135.38,136.33,828600,0.00,0.00,0.00
2022-03-02,137.01,139.11,135.88,138.68,828300,0.00,0.00,0.00
2022-03-03,139.73,139.73,135.93,136.72,800800,0.00,0.00,0.00
2022-03-04,135.73,136.26,133.78,134.74,700100,0.00,0.00,0.00
2022-03-07,134.55,135.14,129.64,129.75,1087000,0.00,0.00,0.00
2022-03-08,129.48,133.03,127.75,129.16,1688100,0.00,0.00,0.00
2022-03-09,132.57,134.26,131.42,133.70,686500,0.00,0.00,0.00
2022-03-10,132.15,132.74,130.46,132.31,707800,0.00,0.00,0.00
2022-03-11,133.53,133.61,129.38,129.59,592000,0.00,0.00,0.00
2022-03-14,129.06,130.40,126.79,127.10,966200,0.00,0.00,0.00
2022-03-15,128.19,131.33,127.48,131.08,865700,0.00,0.00,0.00
2022-03-16,132.88,135.92,131.17,135.84,1140800,0.00,0.00,0.00
2022-03-17,135.12,137.52,134.61,137.52,757900,0.00,0.00,0.00
2022-03-18,136.97,140.47,136.41,140.37,883400,0.00,0.00,0.00
2022-03-21,140.13,140.88,138.18,140.02,832600,0.19,0.00,0.00
2022-03-22,140.25,143.18,140.02,142.73,523100,0.00,0.00,0.00
2022-03-23,141.61,142.99,140.67,140.70,813900,0.00,0.00,0.00
2022-03-24,141.45,143.80,140.64,143.76,511500,0.00,0.00,0.00
