Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-08,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2023-08-09,24.16,24.16,24.06,24.06,300,0.00,0.00,0.00
2023-08-10,24.18,24.18,24.08,24.08,800,0.00,0.00,0.00
2023-08-11,23.91,23.91,23.85,23.90,700,0.00,0.00,0.00
2023-08-14,23.97,24.00,23.97,24.00,200,0.00,0.00,0.00
2023-08-15,23.73,23.73,23.73,23.73,200,0.00,0.00,0.00
2023-08-16,23.61,23.61,23.46,23.46,6400,0.00,0.00,0.00
2023-08-17,23.37,23.38,23.37,23.38,200,0.00,0.00,0.00
2023-08-18,23.28,23.28,23.28,23.28,0,0.00,0.00,0.00
2023-08-21,23.50,23.50,23.50,23.50,0,0.00,0.00,0.00
2023-08-22,23.47,23.49,23.45,23.45,700,0.00,0.00,0.00
2023-08-23,23.66,23.75,23.66,23.75,500,0.00,0.00,0.00
2023-08-24,23.38,23.38,23.38,23.38,0,0.00,0.00,0.00
2023-08-25,23.50,23.50,23.50,23.50,100,0.00,0.00,0.00
2023-08-28,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2023-08-29,23.98,24.06,23.91,24.06,1900,0.00,0.00,0.00
2023-08-30,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2023-08-31,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2023-09-01,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2023-09-05,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2023-09-06,23.88,23.96,23.88,23.96,500,0.00,0.00,0.00
2023-09-07,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2023-09-08,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2023-09-11,24.15,24.16,24.15,24.16,600,0.00,0.00,0.00
2023-09-12,24.01,24.01,24.01,24.01,0,0.00,0.00,0.00
2023-09-13,23.96,24.04,23.96,24.04,39800,0.00,0.00,0.00
2023-09-14,24.22,24.22,24.22,24.22,32600,0.00,0.00,0.00
2023-09-15,24.16,24.16,23.96,24.00,70200,0.00,0.00,0.00
2023-09-18,24.20,24.20,23.94,23.94,24000,0.00,0.00,0.00
2023-09-19,23.92,23.96,23.92,23.94,45400,0.00,0.00,0.00
2023-09-20,23.96,23.98,23.70,23.72,61500,0.00,0.00,0.00
2023-09-21,23.30,23.32,23.24,23.29,55200,0.00,0.00,0.00
2023-09-22,23.42,23.49,23.32,23.35,120500,0.00,0.00,0.00
2023-09-25,23.26,23.40,23.23,23.40,1100,0.00,0.00,0.00
2023-09-26,23.13,23.13,23.03,23.03,8200,0.00,0.00,0.00
2023-09-27,23.04,23.04,22.98,23.03,500,0.00,0.00,0.00
2023-09-28,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2023-09-29,23.33,23.33,23.16,23.16,1100,0.15,0.00,0.00
2023-10-02,23.10,23.13,23.10,23.13,200,0.00,0.00,0.00
2023-10-03,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2023-10-04,22.73,22.91,22.73,22.91,2500,0.00,0.00,0.00
2023-10-05,22.95,22.95,22.95,22.95,0,0.00,0.00,0.00
2023-10-06,23.20,23.25,23.20,23.25,100,0.00,0.00,0.00
2023-10-09,23.26,23.26,23.26,23.26,0,0.00,0.00,0.00
2023-10-10,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2023-10-11,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2023-10-12,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2023-10-13,23.31,23.31,23.21,23.26,1000,0.00,0.00,0.00
2023-10-16,23.47,23.50,23.47,23.50,100,0.00,0.00,0.00
2023-10-17,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2023-10-18,23.03,23.03,23.03,23.03,100,0.00,0.00,0.00
2023-10-19,22.82,22.82,22.82,22.82,100,0.00,0.00,0.00
2023-10-20,22.55,22.55,22.55,22.55,100,0.00,0.00,0.00
2023-10-23,22.67,22.67,22.58,22.58,200,0.00,0.00,0.00
2023-10-24,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2023-10-25,22.41,22.41,22.33,22.33,100,0.00,0.00,0.00
2023-10-26,22.06,22.07,22.02,22.02,18500,0.00,0.00,0.00
2023-10-27,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2023-10-30,22.24,22.24,22.24,22.24,100,0.00,0.00,0.00
2023-10-31,22.26,22.26,22.26,22.26,0,0.00,0.00,0.00
2023-11-01,22.58,22.58,22.58,22.58,100,0.00,0.00,0.00
2023-11-02,22.93,22.93,22.93,22.93,0,0.00,0.00,0.00
2023-11-03,23.26,23.26,23.26,23.26,100,0.00,0.00,0.00
2023-11-06,23.34,23.34,23.34,23.34,0,0.00,0.00,0.00
2023-11-07,23.36,23.36,23.36,23.36,100,0.00,0.00,0.00
2023-11-08,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2023-11-09,23.14,23.14,23.14,23.14,0,0.00,0.00,0.00
2023-11-10,23.34,23.40,23.34,23.40,300,0.00,0.00,0.00
2023-11-13,23.42,23.42,23.42,23.42,0,0.00,0.00,0.00
2023-11-14,23.92,23.93,23.89,23.93,3900,0.00,0.00,0.00
2023-11-15,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2023-11-16,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2023-11-17,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2023-11-20,24.19,24.31,24.19,24.31,100,0.00,0.00,0.00
2023-11-21,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2023-11-22,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2023-11-24,24.19,24.23,24.19,24.23,100,0.00,0.00,0.00
2023-11-27,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2023-11-28,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2023-11-29,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2023-11-30,24.16,24.25,24.16,24.25,100,0.00,0.00,0.00
2023-12-01,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2023-12-04,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2023-12-05,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2023-12-06,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2023-12-07,24.33,24.33,24.33,24.33,0,0.00,0.00,0.00
2023-12-08,24.24,24.40,24.24,24.40,300,0.00,0.00,0.00
2023-12-11,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2023-12-12,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2023-12-13,24.71,24.83,24.71,24.83,200,0.00,0.00,0.00
2023-12-14,24.94,24.94,24.91,24.94,200,0.00,0.00,0.00
2023-12-15,24.93,24.93,24.90,24.90,100,0.21,0.00,0.00
2023-12-18,24.98,25.04,24.97,25.04,2400,0.00,0.00,0.00
2023-12-19,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2023-12-20,24.98,24.98,24.91,24.91,100,0.00,0.00,0.00
2023-12-21,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2023-12-22,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2023-12-26,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2023-12-27,25.53,25.53,25.53,25.53,100,0.00,0.00,0.00
2023-12-28,25.63,25.63,25.63,25.63,100,0.00,0.00,0.00
2023-12-29,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2024-01-02,25.19,25.26,25.19,25.26,200,0.00,0.00,0.00
2024-01-03,25.26,25.26,25.15,25.15,300,0.00,0.00,0.00
2024-01-04,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2024-01-05,25.24,25.24,25.13,25.13,100,0.00,0.00,0.00
2024-01-08,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2024-01-09,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2024-01-10,25.52,25.52,25.52,25.52,100,0.00,0.00,0.00
2024-01-11,25.67,25.67,25.56,25.56,100,0.00,0.00,0.00
2024-01-12,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2024-01-16,25.28,25.28,25.28,25.28,0,0.00,0.00,0.00
2024-01-17,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2024-01-18,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2024-01-19,25.57,25.57,25.57,25.57,0,0.00,0.00,0.00
2024-01-22,25.52,25.52,25.52,25.52,100,0.00,0.00,0.00
2024-01-23,25.55,25.71,25.55,25.71,100,0.00,0.00,0.00
2024-01-24,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2024-01-25,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2024-01-26,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2024-01-29,26.06,26.06,26.06,26.06,100,0.00,0.00,0.00
2024-01-30,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2024-01-31,25.57,25.57,25.57,25.57,0,0.00,0.00,0.00
2024-02-01,25.84,25.84,25.84,25.84,0,0.00,0.00,0.00
2024-02-02,26.17,26.17,26.17,26.17,0,0.00,0.00,0.00
2024-02-05,26.41,26.41,26.11,26.11,400,0.00,0.00,0.00
2024-02-06,26.27,26.27,26.27,26.27,0,0.00,0.00,0.00
2024-02-07,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2024-02-08,26.38,26.38,26.38,26.38,0,0.00,0.00,0.00
2024-02-09,26.57,26.57,26.57,26.57,0,0.00,0.00,0.00
2024-02-12,26.58,26.58,26.58,26.58,100,0.00,0.00,0.00
2024-02-13,26.18,26.18,26.18,26.18,200,0.00,0.00,0.00
2024-02-14,26.45,26.45,26.45,26.45,100,0.00,0.00,0.00
2024-02-15,26.59,26.59,26.59,26.59,0,0.00,0.00,0.00
2024-02-16,26.86,26.86,26.51,26.53,200,0.00,0.00,0.00
2024-02-20,26.39,26.39,26.39,26.39,100,0.00,0.00,0.00
2024-02-21,26.48,26.48,26.48,26.48,100,0.00,0.00,0.00
2024-02-22,26.99,26.99,26.99,26.99,0,0.00,0.00,0.00
2024-02-23,27.05,27.05,27.04,27.04,500,0.00,0.00,0.00
2024-02-26,26.94,26.94,26.94,26.94,100,0.00,0.00,0.00
2024-02-27,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2024-02-28,26.89,26.89,26.89,26.89,0,0.00,0.00,0.00
2024-02-29,27.02,27.02,27.02,27.02,0,0.00,0.00,0.00
2024-03-01,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2024-03-04,27.28,27.28,27.28,27.28,0,0.00,0.00,0.00
2024-03-05,26.95,26.95,26.95,26.95,0,0.00,0.00,0.00
2024-03-06,27.27,27.28,27.19,27.19,1200,0.00,0.00,0.00
2024-03-07,27.48,27.48,27.48,27.48,100,0.00,0.00,0.00
2024-03-08,27.36,27.36,27.36,27.36,100,0.00,0.00,0.00
2024-03-11,27.29,27.29,27.29,27.29,100,0.00,0.00,0.00
2024-03-12,27.62,27.62,27.62,27.62,0,0.00,0.00,0.00
2024-03-13,27.49,27.49,27.49,27.49,0,0.00,0.00,0.00
2024-03-14,27.33,27.33,27.33,27.33,100,0.00,0.00,0.00
2024-03-15,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2024-03-18,27.36,27.36,27.36,27.36,100,0.00,0.00,0.00
2024-03-19,27.44,27.44,27.44,27.44,100,0.00,0.00,0.00
2024-03-20,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2024-03-21,27.77,27.77,27.77,27.77,100,0.00,0.00,0.00
2024-03-22,27.77,27.77,27.77,27.77,0,0.00,0.00,0.00
2024-03-25,27.70,27.74,27.70,27.74,200,0.00,0.00,0.00
2024-03-26,27.81,27.81,27.70,27.70,500,0.00,0.00,0.00
2024-03-27,27.91,27.91,27.91,27.91,0,0.00,0.00,0.00
2024-03-28,27.91,27.91,27.91,27.91,100,0.00,0.00,0.00
2024-04-01,27.94,27.94,27.94,27.94,100,0.00,0.00,0.00
2024-04-02,27.78,27.78,27.78,27.78,0,0.00,0.00,0.00
2024-04-03,27.83,27.83,27.83,27.83,0,0.00,0.00,0.00
2024-04-04,27.55,27.55,27.55,27.55,100,0.00,0.00,0.00
2024-04-05,27.73,27.73,27.73,27.73,100,0.00,0.00,0.00
2024-04-08,27.82,27.82,27.82,27.82,100,0.00,0.00,0.00
2024-04-09,27.88,27.88,27.88,27.88,0,0.00,0.00,0.00
2024-04-10,27.59,27.59,27.59,27.59,0,0.00,0.00,0.00
2024-04-11,27.84,27.84,27.84,27.84,0,0.00,0.00,0.00
2024-04-12,27.30,27.30,27.30,27.30,0,0.00,0.00,0.00
2024-04-15,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2024-04-16,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2024-04-17,26.74,26.74,26.74,26.74,0,0.00,0.00,0.00
2024-04-18,26.65,26.65,26.65,26.65,0,0.00,0.00,0.00
2024-04-19,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2024-04-22,26.67,26.67,26.67,26.67,0,0.00,0.00,0.00
2024-04-23,26.97,26.97,26.97,26.97,0,0.00,0.00,0.00
2024-04-24,27.04,27.04,27.04,27.04,0,0.00,0.00,0.00
2024-04-25,26.78,26.78,26.78,26.78,100,0.00,0.00,0.00
2024-04-26,27.15,27.15,27.15,27.15,100,0.00,0.00,0.00
2024-04-29,27.17,27.17,27.17,27.17,0,0.00,0.00,0.00
2024-04-30,26.77,26.77,26.77,26.77,0,0.00,0.00,0.00
2024-05-01,26.81,26.81,26.81,26.81,0,0.00,0.00,0.00
2024-05-02,27.27,27.27,27.27,27.27,0,0.00,0.00,0.00
2024-05-03,27.60,27.60,27.60,27.60,0,0.00,0.00,0.00
2024-05-06,27.79,27.79,27.79,27.79,0,0.00,0.00,0.00
2024-05-07,27.83,27.83,27.83,27.83,100,0.00,0.00,0.00
2024-05-08,27.71,27.71,27.71,27.71,100,0.00,0.00,0.00
2024-05-09,27.89,27.89,27.89,27.89,100,0.00,0.00,0.00
2024-05-10,27.84,27.84,27.84,27.84,100,0.00,0.00,0.00
2024-05-13,27.97,27.97,27.97,27.97,0,0.00,0.00,0.00
2024-05-14,28.19,28.19,28.19,28.19,100,0.00,0.00,0.00
2024-05-15,28.50,28.50,28.50,28.50,100,0.00,0.00,0.00
2024-05-16,28.41,28.41,28.41,28.41,0,0.00,0.00,0.00
2024-05-17,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2024-05-20,28.42,28.47,28.42,28.47,400,0.00,0.00,0.00
2024-05-21,28.36,28.36,28.36,28.36,0,0.00,0.00,0.00
2024-05-22,28.30,28.30,28.30,28.30,0,0.00,0.00,0.00
2024-05-23,28.03,28.03,28.03,28.03,0,0.00,0.00,0.00
2024-05-24,28.20,28.20,28.20,28.20,0,0.00,0.00,0.00
2024-05-28,28.25,28.25,28.25,28.25,0,0.00,0.00,0.00
2024-05-29,27.93,27.93,27.93,27.93,100,0.00,0.00,0.00
2024-05-30,27.86,27.86,27.86,27.86,0,0.00,0.00,0.00
2024-05-31,27.91,27.91,27.91,27.91,0,0.00,0.00,0.00
2024-06-03,28.08,28.08,28.08,28.08,400,0.00,0.00,0.00
2024-06-04,28.05,28.14,28.05,28.14,600,0.00,0.00,0.00
2024-06-05,28.50,28.50,28.50,28.50,300,0.00,0.00,0.00
2024-06-06,28.52,28.60,28.52,28.60,200,0.00,0.00,0.00
2024-06-07,28.36,28.36,28.36,28.36,100,0.00,0.00,0.00
2024-06-10,28.49,28.49,28.49,28.49,100,0.00,0.00,0.00
2024-06-11,28.49,28.49,28.49,28.49,100,0.00,0.00,0.00
2024-06-12,28.79,28.79,28.79,28.79,0,0.00,0.00,0.00
2024-06-13,28.53,28.53,28.53,28.53,0,0.00,0.00,0.00
2024-06-14,28.39,28.39,28.39,28.39,0,0.00,0.00,0.00
2024-06-17,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2024-06-18,28.68,28.68,28.68,28.68,100,0.00,0.00,0.00
2024-06-20,28.63,28.68,28.63,28.68,300,0.00,0.00,0.00
2024-06-21,28.63,28.63,28.63,28.63,100,0.00,0.00,0.00
2024-06-24,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2024-06-25,28.83,28.83,28.83,28.83,100,0.00,0.00,0.00
2024-06-26,28.81,28.81,28.81,28.81,100,0.00,0.00,0.00
2024-06-27,28.87,28.87,28.87,28.87,100,0.00,0.00,0.00
2024-06-28,28.78,28.78,28.78,28.78,100,0.16,0.00,0.00
2024-07-01,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2024-07-02,29.02,29.02,29.02,29.02,100,0.00,0.00,0.00
2024-07-03,29.14,29.14,29.14,29.14,100,0.00,0.00,0.00
2024-07-05,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2024-07-08,29.42,29.42,29.42,29.42,100,0.00,0.00,0.00
2024-07-09,29.50,29.50,29.50,29.50,100,0.00,0.00,0.00
2024-07-10,29.79,29.79,29.79,29.79,0,0.00,0.00,0.00
2024-07-11,29.68,29.68,29.68,29.68,100,0.00,0.00,0.00
2024-07-12,29.80,29.80,29.80,29.80,100,0.00,0.00,0.00
2024-07-15,29.66,29.66,29.66,29.66,100,0.00,0.00,0.00
2024-07-16,29.77,29.77,29.77,29.77,0,0.00,0.00,0.00
2024-07-17,29.39,29.39,29.39,29.39,100,0.00,0.00,0.00
2024-07-18,29.07,29.07,29.07,29.07,100,0.00,0.00,0.00
2024-07-19,28.84,28.84,28.84,28.84,100,0.00,0.00,0.00
2024-07-22,29.20,29.20,29.20,29.20,0,0.00,0.00,0.00
2024-07-23,29.07,29.07,29.07,29.07,0,0.00,0.00,0.00
2024-07-24,28.50,28.50,28.50,28.50,0,0.00,0.00,0.00
2024-07-25,28.23,28.39,28.23,28.25,900,0.00,0.00,0.00
2024-07-26,28.48,28.48,28.48,28.48,100,0.00,0.00,0.00
2024-07-29,28.51,28.51,28.51,28.51,100,0.00,0.00,0.00
2024-07-30,28.28,28.28,28.28,28.28,0,0.00,0.00,0.00
2024-07-31,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2024-08-01,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2024-08-02,27.48,27.48,27.48,27.48,0,0.00,0.00,0.00
2024-08-05,26.72,26.72,26.72,26.72,100,0.00,0.00,0.00
2024-08-06,26.80,26.80,26.80,26.80,0,0.00,0.00,0.00
2024-08-07,26.78,26.78,26.78,26.78,0,0.00,0.00,0.00
2024-08-08,27.41,27.41,27.41,27.41,0,0.00,0.00,0.00
2024-08-09,27.49,27.49,27.49,27.49,0,0.00,0.00,0.00
2024-08-12,27.43,27.43,27.43,27.43,100,0.00,0.00,0.00
2024-08-13,27.97,27.97,27.97,27.97,0,0.00,0.00,0.00
2024-08-14,27.96,27.96,27.96,27.96,0,0.00,0.00,0.00
2024-08-15,28.31,28.44,28.31,28.44,900,0.00,0.00,0.00
2024-08-16,28.63,28.63,28.63,28.63,100,0.00,0.00,0.00
2024-08-19,28.92,28.92,28.92,28.92,100,0.00,0.00,0.00
2024-08-20,28.85,28.85,28.85,28.85,0,0.00,0.00,0.00
2024-08-21,29.04,29.04,29.04,29.04,100,0.00,0.00,0.00
2024-08-22,28.69,28.69,28.69,28.69,100,0.00,0.00,0.00
2024-08-23,29.11,29.11,29.11,29.11,0,0.00,0.00,0.00
2024-08-26,28.88,28.88,28.88,28.88,0,0.00,0.00,0.00
2024-08-27,28.98,28.98,28.98,28.98,0,0.00,0.00,0.00
2024-08-28,28.78,28.78,28.78,28.78,100,0.00,0.00,0.00
2024-08-29,28.86,28.86,28.86,28.86,0,0.00,0.00,0.00
2024-08-30,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2024-09-03,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2024-09-04,28.33,28.33,28.33,28.33,100,0.00,0.00,0.00
2024-09-05,28.32,28.32,28.32,28.32,100,0.00,0.00,0.00
2024-09-06,27.75,27.75,27.75,27.75,0,0.00,0.00,0.00
2024-09-09,27.93,27.93,27.93,27.93,0,0.00,0.00,0.00
2024-09-10,27.89,27.89,27.89,27.89,100,0.00,0.00,0.00
2024-09-11,28.17,28.17,28.17,28.17,0,0.00,0.00,0.00
2024-09-12,28.33,28.33,28.33,28.33,0,0.00,0.00,0.00
2024-09-13,28.46,28.46,28.46,28.46,100,0.00,0.00,0.00
2024-09-16,28.58,28.58,28.58,28.58,100,0.00,0.00,0.00
2024-09-17,28.61,28.61,28.61,28.61,100,0.00,0.00,0.00
2024-09-18,28.58,28.58,28.58,28.58,0,0.00,0.00,0.00
2024-09-19,29.12,29.12,29.12,29.12,0,0.00,0.00,0.00
2024-09-20,28.97,28.99,28.97,28.99,1600,0.00,0.00,0.00
2024-09-23,29.03,29.09,29.03,29.09,300,0.00,0.00,0.00
2024-09-24,29.40,29.48,29.40,29.48,200,0.00,0.00,0.00
2024-09-25,29.24,29.24,29.24,29.24,0,0.00,0.00,0.00
2024-09-26,29.83,29.83,29.83,29.83,100,0.00,0.00,0.00
2024-09-27,30.75,30.75,29.86,29.87,33600,0.00,0.00,0.00
2024-09-30,29.64,29.71,29.53,29.71,9200,0.11,0.00,0.00
2024-10-01,29.50,29.50,29.50,29.50,100,0.00,0.00,0.00
2024-10-02,29.61,29.61,29.61,29.61,100,0.00,0.00,0.00
2024-10-03,29.40,29.40,29.40,29.40,100,0.00,0.00,0.00
2024-10-04,29.76,29.76,29.76,29.76,100,0.00,0.00,0.00
2024-10-07,29.65,29.65,29.65,29.65,100,0.00,0.00,0.00
2024-10-08,29.48,29.48,29.48,29.48,100,0.00,0.00,0.00
2024-10-09,29.20,29.64,29.19,29.64,18600,0.00,0.00,0.00
2024-10-10,29.26,29.54,29.26,29.54,2400,0.00,0.00,0.00
2024-10-11,29.64,29.71,29.64,29.71,100,0.00,0.00,0.00
2024-10-14,29.78,29.78,29.78,29.78,100,0.00,0.00,0.00
2024-10-15,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2024-10-16,29.39,29.39,29.39,29.39,100,0.00,0.00,0.00
2024-10-17,29.30,29.30,29.30,29.30,0,0.00,0.00,0.00
2024-10-18,29.55,29.55,29.55,29.55,100,0.00,0.00,0.00
2024-10-21,29.37,29.37,29.37,29.37,100,0.00,0.00,0.00
2024-10-22,29.41,29.41,29.41,29.41,0,0.00,0.00,0.00
2024-10-23,29.12,29.12,29.12,29.12,100,0.00,0.00,0.00
2024-10-24,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2024-10-25,29.22,29.22,29.22,29.22,100,0.00,0.00,0.00
2024-10-28,29.38,29.38,29.38,29.38,100,0.00,0.00,0.00
2024-10-29,29.43,29.43,29.43,29.43,100,0.00,0.00,0.00
2024-10-30,29.29,29.29,29.29,29.29,100,0.00,0.00,0.00
2024-10-31,28.80,28.80,28.80,28.80,0,0.00,0.00,0.00
2024-11-01,29.01,29.01,29.01,29.01,100,0.00,0.00,0.00
2024-11-04,28.95,28.95,28.95,28.95,100,0.00,0.00,0.00
2024-11-05,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2024-11-06,29.09,29.24,29.09,29.24,500,0.00,0.00,0.00
2024-11-07,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2024-11-08,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2024-11-11,29.45,29.45,29.45,29.45,100,0.00,0.00,0.00
2024-11-12,29.13,29.13,29.13,29.13,100,0.00,0.00,0.00
2024-11-13,29.01,29.01,29.01,29.01,100,0.00,0.00,0.00
2024-11-14,28.79,28.79,28.79,28.79,0,0.00,0.00,0.00
2024-11-15,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2024-11-18,28.62,28.62,28.62,28.62,100,0.00,0.00,0.00
2024-11-19,28.63,28.63,28.63,28.63,100,0.00,0.00,0.00
2024-11-20,28.52,28.52,28.52,28.52,100,0.00,0.00,0.00
2024-11-21,28.51,28.51,28.51,28.51,100,0.00,0.00,0.00
2024-11-22,28.56,28.56,28.56,28.56,100,0.00,0.00,0.00
2024-11-25,28.81,28.81,28.81,28.81,100,0.00,0.00,0.00
2024-11-26,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2024-11-27,28.77,28.77,28.77,28.77,0,0.00,0.00,0.00
2024-11-29,28.97,28.97,28.97,28.97,100,0.00,0.00,0.00
2024-12-02,29.13,29.13,29.13,29.13,100,0.00,0.00,0.00
2024-12-03,29.14,29.14,29.14,29.14,100,0.00,0.00,0.00
2024-12-04,29.38,29.38,29.38,29.38,100,0.00,0.00,0.00
2024-12-05,29.38,29.38,29.38,29.38,0,0.00,0.00,0.00
2024-12-06,29.63,29.63,29.63,29.63,100,0.00,0.00,0.00
2024-12-09,29.82,29.82,29.82,29.82,100,0.00,0.00,0.00
2024-12-10,29.55,29.55,29.55,29.55,0,0.00,0.00,0.00
2024-12-11,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2024-12-12,29.68,29.68,29.68,29.68,100,0.00,0.00,0.00
2024-12-13,29.61,29.64,29.61,29.64,300,0.00,0.00,0.00
2024-12-16,29.74,29.74,29.70,29.70,400,0.00,0.00,0.00
2024-12-17,29.73,29.73,29.73,29.73,100,0.00,0.00,0.00
2024-12-18,29.82,29.82,28.88,28.88,100,0.00,0.00,0.00
2024-12-19,29.05,29.05,28.88,28.88,200,0.00,0.00,0.00
2024-12-20,29.00,29.06,29.00,29.06,100,0.00,0.00,0.00
2024-12-23,29.07,29.30,29.07,29.30,100,0.00,0.00,0.00
2024-12-24,29.55,29.55,29.55,29.55,0,0.00,0.00,0.00
2024-12-26,29.61,29.61,29.61,29.61,0,0.00,0.00,0.00
2024-12-27,29.46,29.46,29.46,29.46,100,0.00,0.00,0.00
2024-12-30,29.09,29.09,29.09,29.09,100,0.06,0.00,0.00
2024-12-31,28.98,28.98,28.98,28.98,0,0.00,0.00,0.00
2025-01-02,28.88,28.88,28.88,28.88,100,0.00,0.00,0.00
2025-01-03,29.19,29.19,29.19,29.19,100,0.00,0.00,0.00
2025-01-06,29.22,29.53,29.22,29.53,100,0.00,0.00,0.00
2025-01-07,29.40,29.40,29.40,29.40,100,0.00,0.00,0.00
2025-01-08,29.27,29.27,29.27,29.27,0,0.00,0.00,0.00
2025-01-10,28.84,28.84,28.84,28.84,0,0.00,0.00,0.00
2025-01-13,28.74,28.74,28.74,28.74,0,0.00,0.00,0.00
2025-01-14,28.79,28.79,28.79,28.79,100,0.00,0.00,0.00
2025-01-15,29.21,29.21,29.21,29.21,100,0.00,0.00,0.00
2025-01-16,29.16,29.16,29.16,29.16,100,0.00,0.00,0.00
2025-01-17,29.42,29.42,29.42,29.42,0,0.00,0.00,0.00
2025-01-21,29.66,29.83,29.66,29.83,900,0.00,0.00,0.00
2025-01-22,30.02,30.02,30.02,30.02,0,0.00,0.00,0.00
2025-01-23,30.17,30.17,30.17,30.17,100,0.00,0.00,0.00
2025-01-24,30.23,30.23,30.23,30.23,0,0.00,0.00,0.00
2025-01-27,30.03,30.03,30.03,30.03,300,0.00,0.00,0.00
2025-01-28,30.13,30.13,30.13,30.13,100,0.00,0.00,0.00
2025-01-29,30.10,30.10,30.10,30.10,0,0.00,0.00,0.00
2025-01-30,30.42,30.42,30.42,30.42,0,0.00,0.00,0.00
2025-01-31,30.28,30.28,30.28,30.28,100,0.00,0.00,0.00
2025-02-03,29.96,29.96,29.96,29.96,100,0.00,0.00,0.00
2025-02-04,30.29,30.29,30.29,30.29,100,0.00,0.00,0.00
2025-02-05,30.33,30.33,30.33,30.33,100,0.00,0.00,0.00
