Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14,698.25,712.50,683.50,700.75,20024,0.00,0.00
2015-09-15,698.75,725.00,693.75,706.00,20060,0.00,0.00
2015-09-16,701.50,709.75,675.75,699.00,15104,0.00,0.00
2015-09-17,702.50,740.88,701.00,732.75,19756,0.00,0.00
2015-09-18,724.25,746.50,718.75,744.00,77848,0.00,0.00
2015-09-21,745.50,749.25,692.25,696.50,27564,0.00,0.00
2015-09-22,684.50,706.25,678.42,692.25,20652,0.00,0.00
2015-09-23,691.50,712.25,678.75,698.75,13996,0.00,0.00
2015-09-24,691.00,691.00,640.75,665.00,14916,0.00,0.00
2015-09-25,676.75,699.75,612.75,617.00,19912,0.00,0.00
2015-09-28,618.25,618.25,566.50,572.25,31172,0.00,0.00
2015-09-29,570.75,587.50,533.25,541.50,25788,0.00,0.00
2015-09-30,551.75,563.25,525.75,548.00,22156,0.00,0.00
2015-10-01,545.00,546.75,525.25,540.75,26816,0.00,0.00
2015-10-02,522.75,564.50,512.65,562.50,9236,0.00,0.00
2015-10-05,573.75,574.25,548.75,564.50,13876,0.00,0.00
2015-10-06,563.75,575.00,515.50,534.75,17632,0.00,0.00
2015-10-07,534.75,545.00,520.38,544.25,17428,0.00,0.00
2015-10-08,544.50,544.50,514.75,538.75,10748,0.00,0.00
2015-10-09,540.75,555.50,529.00,544.25,5024,0.00,0.00
2015-10-12,548.25,549.25,529.25,534.50,5784,0.00,0.00
2015-10-13,530.00,548.00,512.50,513.25,7192,0.00,0.00
2015-10-14,514.50,529.50,501.00,517.75,8924,0.00,0.00
2015-10-15,512.50,558.50,510.00,558.00,9716,0.00,0.00
2015-10-16,560.50,574.75,534.00,546.75,9408,0.00,0.00
2015-10-19,546.50,637.50,539.25,636.75,28072,0.00,0.00
2015-10-20,640.25,643.50,591.75,596.75,18984,0.00,0.00
2015-10-21,601.00,606.00,565.25,585.75,16020,0.00,0.00
2015-10-22,586.25,594.00,532.75,542.25,20812,0.00,0.00
2015-10-23,560.00,585.25,542.25,558.50,17172,0.00,0.00
2015-10-26,556.75,588.00,534.25,551.50,19340,0.00,0.00
2015-10-27,550.00,579.00,550.00,577.50,19236,0.00,0.00
2015-10-28,578.25,621.00,558.50,619.25,17276,0.00,0.00
2015-10-29,623.00,626.00,584.38,591.00,12052,0.00,0.00
2015-10-30,590.50,607.25,573.50,582.75,12324,0.00,0.00
2015-11-02,584.00,623.00,563.75,622.25,16456,0.00,0.00
2015-11-03,625.00,675.00,570.25,669.00,22972,0.00,0.00
2015-11-04,662.50,673.75,639.25,669.25,20340,0.00,0.00
2015-11-05,659.00,659.00,632.50,638.75,13680,0.00,0.00
2015-11-06,631.25,641.50,591.50,636.25,14288,0.00,0.00
2015-11-09,625.00,663.00,621.50,661.25,21816,0.00,0.00
2015-11-10,655.75,685.00,649.25,676.00,16120,0.00,0.00
2015-11-11,672.00,672.00,626.75,632.25,11684,0.00,0.00
2015-11-12,622.50,654.75,615.50,631.50,10476,0.00,0.00
2015-11-13,624.75,657.50,624.00,655.00,25996,0.00,0.00
2015-11-16,653.75,657.00,635.25,656.00,20228,0.00,0.00
2015-11-17,655.50,702.25,645.00,697.50,43192,0.00,0.00
2015-11-18,692.50,700.00,682.50,687.00,16660,0.00,0.00
2015-11-19,688.75,691.75,655.25,669.75,14276,0.00,0.00
2015-11-20,675.25,692.00,662.75,684.75,15656,0.00,0.00
2015-11-23,676.00,712.25,676.00,709.25,32300,0.00,0.00
2015-11-24,701.75,744.25,687.00,742.50,24820,0.00,0.00
2015-11-25,732.25,750.00,725.25,738.00,18040,0.00,0.00
2015-11-27,732.50,745.75,717.50,743.00,7548,0.00,0.00
2015-11-30,732.50,755.25,724.50,743.50,17476,0.00,0.00
2015-12-01,748.75,749.25,706.50,747.00,19180,0.00,0.00
2015-12-02,745.00,762.25,739.00,755.00,17796,0.00,0.00
2015-12-03,760.75,767.25,733.50,746.25,13644,0.00,0.00
2015-12-04,751.75,772.00,725.25,759.25,16772,0.00,0.00
2015-12-07,756.25,759.00,732.12,738.50,11120,0.00,0.00
2015-12-08,732.50,769.50,729.75,768.25,12168,0.00,0.00
2015-12-09,759.25,762.25,710.00,721.75,19884,0.00,0.00
2015-12-10,724.00,767.00,724.00,766.25,15368,0.00,0.00
2015-12-11,748.25,755.00,715.40,721.75,15100,0.00,0.00
2015-12-14,721.25,742.25,718.75,727.25,20296,0.00,0.00
2015-12-15,723.75,750.00,713.38,736.75,22212,0.00,0.00
2015-12-16,740.50,770.00,737.75,769.50,18456,0.00,0.00
2015-12-17,769.50,774.75,745.25,765.75,19344,0.00,0.00
2015-12-18,764.00,772.00,728.00,728.75,119992,0.00,0.00
2015-12-21,736.00,765.50,729.00,746.75,10688,0.00,0.00
2015-12-22,751.75,760.50,723.25,740.00,13384,0.00,0.00
2015-12-23,749.00,781.85,743.75,780.25,33648,0.00,0.00
2015-12-24,774.50,786.00,762.00,774.00,6452,0.00,0.00
2015-12-28,763.25,770.75,736.50,752.00,11824,0.00,0.00
2015-12-29,759.50,787.00,756.62,784.00,5980,0.00,0.00
2015-12-30,776.00,781.25,752.50,776.25,8184,0.00,0.00
2015-12-31,776.00,787.00,761.50,761.75,9892,0.00,0.00
2016-01-04,744.75,765.00,738.25,762.50,18820,0.00,0.00
2016-01-05,766.50,797.50,750.00,751.75,21840,0.00,0.00
2016-01-06,745.00,746.00,674.50,676.75,27452,0.00,0.00
2016-01-07,661.50,679.00,644.12,676.75,15404,0.00,0.00
2016-01-08,675.75,686.75,638.25,650.00,17292,0.00,0.00
2016-01-11,659.25,661.00,609.35,627.00,16000,0.00,0.00
2016-01-12,635.75,657.25,599.25,618.50,22024,0.00,0.00
2016-01-13,623.75,626.38,576.25,583.00,23072,0.00,0.00
2016-01-14,585.50,604.50,556.28,600.00,25416,0.00,0.00
2016-01-15,572.50,590.75,553.75,563.25,21256,0.00,0.00
2016-01-19,575.00,575.00,523.75,535.50,17828,0.00,0.00
2016-01-20,524.00,547.25,497.25,538.00,29436,0.00,0.00
2016-01-21,549.00,556.25,507.75,511.25,20692,0.00,0.00
2016-01-22,525.75,538.72,512.50,523.00,20832,0.00,0.00
2016-01-25,526.25,549.00,519.12,530.00,20264,0.00,0.00
2016-01-26,531.25,537.22,503.00,513.75,17632,0.00,0.00
2016-01-27,514.25,519.25,479.75,482.00,22268,0.00,0.00
2016-01-28,512.00,515.75,465.25,474.25,22128,0.00,0.00
2016-01-29,483.25,508.50,466.12,507.00,22700,0.00,0.00
2016-02-01,504.25,513.50,480.50,486.50,21172,0.00,0.00
2016-02-02,480.00,483.25,458.75,462.00,17220,0.00,0.00
2016-02-03,465.00,476.25,432.75,459.00,20480,0.00,0.00
2016-02-04,448.50,456.50,430.00,438.50,26120,0.00,0.00
2016-02-05,434.00,449.25,412.00,416.00,26924,0.00,0.00
2016-02-08,413.50,415.75,359.50,369.00,34252,0.00,0.00
2016-02-09,371.50,396.75,359.75,383.25,27728,0.00,0.00
2016-02-10,386.50,407.38,375.50,377.00,20948,0.00,0.00
2016-02-11,389.50,437.12,374.00,429.75,52856,0.00,0.00
2016-02-12,433.25,448.75,415.25,442.50,22004,0.00,0.00
2016-02-16,455.00,478.25,448.00,464.00,31820,0.00,0.00
2016-02-17,474.75,506.00,468.75,495.25,25288,0.00,0.00
2016-02-18,500.00,520.00,481.00,482.75,18332,0.00,0.00
2016-02-19,488.50,497.83,466.00,495.00,16576,0.00,0.00
2016-02-22,497.50,512.25,482.00,484.75,18860,0.00,0.00
2016-02-23,483.25,489.75,447.50,449.50,17468,0.00,0.00
2016-02-24,447.25,466.75,430.25,462.75,18692,0.00,0.00
2016-02-25,471.75,479.50,450.75,456.50,12520,0.00,0.00
2016-02-26,458.25,467.00,447.50,454.75,15644,0.00,0.00
2016-02-29,465.25,468.75,430.25,433.25,23784,0.00,0.00
2016-03-01,439.25,450.50,394.50,450.00,33812,0.00,0.00
2016-03-02,449.25,474.73,443.00,462.00,21980,0.00,0.00
2016-03-03,460.75,470.75,451.00,469.25,16392,0.00,0.00
2016-03-04,468.00,506.25,461.25,489.25,23012,0.00,0.00
2016-03-07,487.75,530.25,472.75,507.00,23196,0.00,0.00
2016-03-08,502.75,510.75,461.25,463.25,17644,0.00,0.00
2016-03-09,464.25,476.00,425.25,462.50,21760,0.00,0.00
2016-03-10,465.00,479.25,435.75,445.75,10800,0.00,0.00
2016-03-11,449.00,467.75,446.50,465.00,19832,0.00,0.00
2016-03-14,464.00,496.00,457.88,487.00,15696,0.00,0.00
2016-03-15,476.25,479.50,434.75,435.75,21080,0.00,0.00
2016-03-16,439.00,447.25,410.62,427.00,19440,0.00,0.00
2016-03-17,427.75,434.75,388.00,412.00,27788,0.00,0.00
2016-03-18,414.75,442.75,405.50,440.75,35464,0.00,0.00
2016-03-21,439.25,474.00,438.25,464.50,22240,0.00,0.00
2016-03-22,459.00,478.50,455.50,478.00,15736,0.00,0.00
2016-03-23,478.25,488.50,466.00,470.50,32216,0.00,0.00
2016-03-24,464.25,507.60,462.50,480.25,19316,0.00,0.00
2016-03-28,483.50,489.00,472.75,475.50,13916,0.00,0.00
2016-03-29,467.50,500.00,454.00,497.75,17408,0.00,0.00
2016-03-30,500.00,522.25,494.75,515.50,25380,0.00,0.00
2016-03-31,515.25,540.75,511.50,532.25,18556,0.00,0.00
2016-04-01,522.00,539.25,509.50,533.25,14544,0.00,0.00
2016-04-04,525.00,545.75,520.38,525.00,21192,0.00,0.00
2016-04-05,521.75,539.75,512.00,519.75,16332,0.00,0.00
2016-04-06,522.00,555.75,517.75,553.75,23424,0.00,0.00
2016-04-07,547.00,565.00,526.00,532.75,21304,0.00,0.00
2016-04-08,545.75,550.00,519.25,531.50,16036,0.00,0.00
2016-04-11,535.50,542.88,506.75,507.50,20940,0.00,0.00
2016-04-12,512.50,524.25,494.60,513.50,17648,0.00,0.00
2016-04-13,520.25,533.50,505.75,513.75,24180,0.00,0.00
2016-04-14,510.50,519.75,504.50,509.00,14328,0.00,0.00
2016-04-15,509.25,518.75,500.50,510.50,10124,0.00,0.00
2016-04-18,506.50,523.75,506.50,519.00,15032,0.00,0.00
2016-04-19,522.00,523.50,496.25,502.75,9580,0.00,0.00
2016-04-20,504.50,509.75,483.25,491.25,10276,0.00,0.00
2016-04-21,490.00,519.75,490.00,509.88,17076,0.00,0.00
2016-04-22,512.25,517.75,499.25,516.25,8160,0.00,0.00
2016-04-25,517.50,521.25,509.00,511.25,7064,0.00,0.00
2016-04-26,515.25,515.25,487.75,494.50,11424,0.00,0.00
2016-04-27,495.50,501.25,475.00,480.25,11692,0.00,0.00
2016-04-28,484.00,487.00,465.88,469.25,15180,0.00,0.00
2016-04-29,469.75,477.25,446.25,450.00,19228,0.00,0.00
2016-05-02,454.50,461.25,441.50,459.25,15852,0.00,0.00
2016-05-03,456.00,463.75,426.00,428.75,17252,0.00,0.00
2016-05-04,424.50,425.20,410.00,413.75,19372,0.00,0.00
2016-05-05,415.50,425.50,402.25,405.50,14564,0.00,0.00
2016-05-06,400.00,409.50,380.25,394.75,25112,0.00,0.00
2016-05-09,400.00,423.75,400.00,418.25,23556,0.00,0.00
2016-05-10,425.00,456.75,425.00,448.50,33520,0.00,0.00
2016-05-11,445.00,463.00,435.25,436.25,15644,0.00,0.00
2016-05-12,441.50,449.25,425.50,427.75,19880,0.00,0.00
2016-05-13,426.00,443.75,426.00,437.25,13868,0.00,0.00
2016-05-16,438.25,455.75,425.00,440.00,19448,0.00,0.00
2016-05-17,439.00,450.50,425.00,433.75,14240,0.00,0.00
2016-05-18,431.25,456.50,431.25,448.75,13224,0.00,0.00
2016-05-19,448.50,461.75,428.75,437.50,11880,0.00,0.00
2016-05-20,440.00,452.25,431.75,451.00,12408,0.00,0.00
2016-05-23,454.75,465.00,447.00,449.50,16416,0.00,0.00
2016-05-24,455.50,459.75,444.00,455.00,36920,0.00,0.00
2016-05-25,455.50,468.00,449.62,463.00,22664,0.00,0.00
2016-05-26,465.00,466.00,458.50,459.75,12412,0.00,0.00
2016-05-27,459.75,462.25,450.00,460.75,12692,0.00,0.00
2016-05-31,461.25,471.25,455.75,466.50,27056,0.00,0.00
2016-06-01,467.00,474.00,454.50,472.25,15572,0.00,0.00
2016-06-02,469.50,487.25,465.50,487.00,13524,0.00,0.00
2016-06-03,486.25,486.25,455.75,467.25,14908,0.00,0.00
2016-06-06,470.00,499.50,454.50,493.75,16536,0.00,0.00
2016-06-07,493.00,493.00,474.00,475.25,12552,0.00,0.00
2016-06-08,475.75,484.50,465.75,476.25,7616,0.00,0.00
2016-06-09,472.25,485.50,459.00,459.75,9644,0.00,0.00
2016-06-10,449.00,468.00,436.25,439.75,9068,0.00,0.00
2016-06-13,435.25,438.25,414.75,420.00,17464,0.00,0.00
2016-06-14,418.75,430.25,405.00,415.50,20056,0.00,0.00
2016-06-15,412.25,419.25,401.25,413.00,22916,0.00,0.00
2016-06-16,408.25,410.25,397.25,407.75,11456,0.00,0.00
2016-06-17,406.50,411.75,389.25,389.75,28944,0.00,0.00
2016-06-20,393.25,410.88,389.75,398.75,20844,0.00,0.00
2016-06-21,401.50,401.50,377.50,392.00,21340,0.00,0.00
2016-06-22,392.50,416.25,385.75,387.50,18724,0.00,0.00
2016-06-23,393.25,404.75,388.50,404.25,18080,0.00,0.00
2016-06-24,385.25,398.00,381.25,386.00,30808,0.00,0.00
2016-06-27,381.00,385.00,362.50,371.25,33020,0.00,0.00
2016-06-28,379.25,407.25,375.25,397.25,25716,0.00,0.00
2016-06-29,404.75,410.75,398.50,410.00,24600,0.00,0.00
2016-06-30,410.25,418.00,404.75,410.25,17080,0.00,0.00
