Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02,38.47,38.47,38.47,38.47,100,0.00,0.00,0.00
2025-12-03,38.45,38.45,38.40,38.40,200,0.00,0.00,0.00
2025-12-04,38.49,38.49,38.49,38.49,100,0.00,0.00,0.00
2025-12-05,38.63,38.63,38.63,38.63,100,0.00,0.00,0.00
2025-12-08,38.67,38.67,38.67,38.67,100,0.00,0.00,0.00
2025-12-09,38.61,38.77,38.61,38.77,600,0.00,0.00,0.00
2025-12-10,38.88,38.88,38.88,38.88,100,0.00,0.00,0.00
2025-12-11,38.72,38.77,38.26,38.77,1000,0.00,0.00,0.00
2025-12-12,37.71,37.71,37.71,37.71,100,0.00,0.00,0.00
2025-12-15,37.51,37.51,37.51,37.51,100,0.00,0.00,0.00
2025-12-16,37.66,37.66,37.66,37.66,100,0.00,0.00,0.00
2025-12-17,36.85,36.85,36.85,36.85,100,0.00,0.00,0.00
2025-12-18,37.52,37.52,37.52,37.52,100,0.00,0.00,0.00
2025-12-19,38.23,38.23,38.23,38.23,100,0.00,0.00,0.00
2025-12-22,38.53,38.53,38.53,38.53,100,0.00,0.00,0.00
2025-12-23,38.82,38.82,38.82,38.82,100,0.00,0.00,0.00
2025-12-24,38.88,38.88,38.88,38.88,200,0.00,0.00,0.00
2025-12-26,38.89,38.89,38.89,38.89,200,0.00,0.00,0.00
2025-12-29,38.67,38.67,38.60,38.64,900,0.00,0.00,0.00
2025-12-30,38.63,38.63,38.60,38.60,300,0.00,0.00,0.00
2025-12-31,38.29,38.29,38.29,38.29,100,0.00,0.00,0.00
2026-01-02,38.40,38.40,38.36,38.36,300,0.00,0.00,0.00
2026-01-05,38.67,38.67,38.65,38.65,500,0.00,0.00,0.00
2026-01-06,38.92,38.92,38.91,38.91,200,0.00,0.00,0.00
2026-01-07,38.97,38.97,38.97,38.97,100,0.00,0.00,0.00
2026-01-08,38.47,38.60,38.39,38.56,700,0.00,0.00,0.00
2026-01-09,38.98,38.98,38.98,38.98,100,0.00,0.00,0.00
2026-01-12,39.16,39.17,39.10,39.10,500,0.00,0.00,0.00
2026-01-13,39.27,39.27,39.05,39.05,300,0.00,0.00,0.00
2026-01-14,38.53,38.53,38.53,38.53,300,0.00,0.00,0.00
2026-01-15,38.98,38.98,38.70,38.70,1600,0.00,0.00,0.00
2026-01-16,38.74,38.74,38.74,38.74,100,0.00,0.00,0.00
2026-01-20,37.91,37.91,37.85,37.85,1500,0.00,0.00,0.00
2026-01-21,38.27,38.27,38.27,38.27,100,0.00,0.00,0.00
2026-01-22,38.69,38.69,38.55,38.58,1400,0.00,0.00,0.00
2026-01-23,38.56,38.56,38.46,38.50,800,0.00,0.00,0.00
2026-01-26,38.78,38.78,38.75,38.75,200,0.00,0.00,0.00
2026-01-27,39.00,39.23,39.00,39.18,4000,0.00,0.00,0.00
2026-01-28,39.10,39.29,39.10,39.27,3900,0.00,0.00,0.00
2026-01-29,39.27,39.27,38.32,38.89,1300,0.00,0.00,0.00
2026-01-30,38.45,38.53,38.27,38.28,4000,0.00,0.00,0.00
2026-02-02,38.33,38.33,38.33,38.33,100,0.00,0.00,0.00
2026-02-03,37.30,37.61,37.30,37.61,600,0.00,0.00,0.00
2026-02-04,36.97,36.97,36.81,36.81,400,0.00,0.00,0.00
2026-02-05,36.10,36.10,36.10,36.10,100,0.00,0.00,0.00
2026-02-06,35.72,37.19,35.72,37.19,500,0.00,0.00,0.00
2026-02-09,37.51,37.86,37.51,37.78,700,0.00,0.00,0.00
2026-02-10,37.71,37.71,37.71,37.71,100,0.00,0.00,0.00
2026-02-11,37.98,37.98,37.60,37.60,2000,0.00,0.00,0.00
2026-02-12,37.38,37.38,36.61,36.61,500,0.00,0.00,0.00
2026-02-13,36.74,36.74,36.74,36.74,200,0.00,0.00,0.00
2026-02-17,36.73,36.77,36.73,36.77,100,0.00,0.00,0.00
2026-02-18,36.77,37.14,36.77,37.01,1000,0.00,0.00,0.00
2026-02-19,36.82,36.94,36.82,36.94,200,0.00,0.00,0.00
2026-02-20,37.24,37.24,37.12,37.12,100,0.00,0.00,0.00
2026-02-23,36.43,36.43,36.43,36.43,100,0.00,0.00,0.00
2026-02-24,36.79,36.79,36.79,36.79,100,0.00,0.00,0.00
2026-02-25,37.24,37.33,37.24,37.33,900,0.00,0.00,0.00
2026-02-26,37.42,37.42,37.03,37.03,300,0.00,0.00,0.00
2026-02-27,36.66,36.67,36.58,36.59,600,0.00,0.00,0.00
2026-03-02,36.80,36.80,36.80,36.80,100,0.00,0.00,0.00
2026-03-03,36.27,36.44,36.24,36.40,1000,0.00,0.00,0.00
2026-03-04,37.05,37.05,37.05,37.05,100,0.00,0.00,0.00
2026-03-05,36.70,37.10,36.70,37.07,1000,0.00,0.00,0.00
2026-03-06,36.50,36.50,36.50,36.50,100,0.00,0.00,0.00
2026-03-09,36.04,37.10,36.04,37.10,1300,0.00,0.00,0.00
2026-03-10,36.94,36.94,36.94,36.94,100,0.00,0.00,0.00
2026-03-11,36.90,36.99,36.90,36.99,300,0.00,0.00,0.00
2026-03-12,36.33,36.33,36.33,36.33,200,0.00,0.00,0.00
2026-03-13,36.64,36.64,35.90,35.90,400,0.00,0.00,0.00
2026-03-16,36.32,36.32,36.32,36.32,200,0.00,0.00,0.00
2026-03-17,36.33,36.33,36.33,36.33,100,0.00,0.00,0.00
2026-03-18,36.21,36.21,35.92,35.92,200,0.00,0.00,0.00
2026-03-19,35.45,35.74,35.45,35.74,300,0.00,0.00,0.00
2026-03-20,34.92,34.92,34.92,34.92,100,0.00,0.00,0.00
2026-03-23,35.52,35.52,35.52,35.52,200,0.00,0.00,0.00
2026-03-24,35.05,35.11,35.05,35.11,200,0.00,0.00,0.00
2026-03-25,35.43,35.43,35.43,35.43,100,0.00,0.00,0.00
2026-03-26,34.38,34.38,34.38,34.38,100,0.00,0.00,0.00
2026-03-27,33.57,33.57,33.57,33.57,100,0.00,0.00,0.00
2026-03-30,33.21,33.21,33.21,33.21,100,0.00,0.00,0.00
2026-03-31,33.90,34.52,33.90,34.52,300,0.00,0.00,0.00
2026-04-01,35.04,35.04,35.04,35.04,100,0.00,0.00,0.00
2026-04-02,34.57,35.04,34.57,35.04,5400,0.00,0.00,0.00
2026-04-06,35.13,35.13,35.13,35.13,600,0.00,0.00,0.00
2026-04-07,34.60,35.25,34.60,35.25,500,0.00,0.00,0.00
2026-04-08,36.70,36.79,36.51,36.51,1100,0.00,0.00,0.00
2026-04-09,36.77,36.80,36.69,36.74,500,0.00,0.00,0.00
2026-04-10,36.87,36.87,36.87,36.87,100,0.00,0.00,0.00
2026-04-13,37.51,37.51,37.51,37.51,100,0.00,0.00,0.00
2026-04-14,38.00,38.14,37.87,38.14,500,0.00,0.00,0.00
2026-04-15,38.63,38.81,38.50,38.74,6900,0.00,0.00,0.00
2026-04-16,38.92,38.92,38.84,38.84,1700,0.00,0.00,0.00
2026-04-17,39.45,39.45,39.45,39.45,100,0.00,0.00,0.00
2026-04-20,39.36,39.36,39.36,39.36,100,0.00,0.00,0.00
2026-04-21,39.46,39.49,39.14,39.14,1700,0.00,0.00,0.00
2026-04-22,39.64,39.79,39.64,39.79,1800,0.00,0.00,0.00
2026-04-23,39.56,39.56,39.20,39.20,500,0.00,0.00,0.00
2026-04-24,39.90,39.90,39.90,39.90,200,0.00,0.00,0.00
2026-04-27,40.03,40.10,40.03,40.10,200,0.00,0.00,0.00
2026-04-28,39.55,39.66,39.41,39.66,400,0.00,0.00,0.00
2026-04-29,39.62,39.62,39.62,39.62,200,0.00,0.00,0.00
2026-04-30,39.92,39.92,39.92,39.92,100,0.00,0.00,0.00
2026-05-01,40.28,40.28,40.28,40.28,100,0.00,0.00,0.00
2026-05-04,40.32,40.32,40.32,40.32,100,0.00,0.00,0.00
2026-05-05,40.53,40.55,40.53,40.55,7700,0.00,0.00,0.00
2026-05-06,41.12,41.12,41.12,41.12,100,0.00,0.00,0.00
2026-05-07,41.47,41.47,41.47,41.47,100,0.00,0.00,0.00
2026-05-08,41.91,42.00,41.91,41.96,700,0.00,0.00,0.00
2026-05-11,42.15,42.15,42.12,42.12,200,0.00,0.00,0.00
2026-05-12,42.18,42.18,41.85,41.85,600,0.00,0.00,0.00
2026-05-13,42.29,42.38,42.29,42.38,1700,0.00,0.00,0.00
2026-05-14,42.77,42.81,42.77,42.81,400,0.00,0.00,0.00
2026-05-15,41.87,42.28,41.86,42.16,8700,0.00,0.00,0.00
2026-05-18,41.81,41.81,41.57,41.70,600,0.00,0.00,0.00
2026-05-19,41.17,41.62,41.17,41.33,2100,0.00,0.00,0.00
2026-05-20,41.88,41.88,41.88,41.88,100,0.00,0.00,0.00
2026-05-21,41.97,41.97,41.97,41.97,200,0.00,0.00,0.00
2026-05-22,42.09,42.09,42.08,42.08,500,0.00,0.00,0.00
2026-05-26,42.61,42.61,42.45,42.45,200,0.00,0.00,0.00
2026-05-27,42.14,42.45,42.14,42.45,2800,0.00,0.00,0.00
2026-05-28,43.43,43.43,43.43,43.43,100,0.00,0.00,0.00
2026-05-29,43.90,43.94,43.73,43.94,1100,0.00,0.00,0.00
2026-06-01,44.49,44.49,44.45,44.45,200,0.00,0.00,0.00
2026-06-02,44.34,44.34,44.34,44.34,100,0.00,0.00,0.00
2026-06-03,43.85,43.87,43.54,43.54,800,0.00,0.00,0.00
