Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-05,9.94,9.94,9.80,9.89,1200,0.00,0.00
2026-05-06,9.79,10.54,9.79,10.54,1800,0.00,0.00
2026-05-07,10.09,10.09,10.00,10.00,700,0.00,0.00
2026-05-08,9.50,9.62,9.50,9.62,4000,0.00,0.00
2026-05-11,10.12,10.12,9.80,9.80,1500,0.00,0.00
2026-05-12,9.50,10.02,9.50,9.88,1000,0.00,0.00
2026-05-13,9.88,9.88,9.88,9.88,700,0.00,0.00
2026-05-14,10.02,10.02,10.02,10.02,3500,0.00,0.00
2026-05-15,9.76,9.76,9.76,9.76,200,0.00,0.00
2026-05-18,9.76,9.76,9.50,9.55,3500,0.00,0.00
2026-05-19,9.76,9.76,9.50,9.50,2300,0.00,0.00
2026-05-20,9.22,9.50,9.20,9.40,5800,0.00,0.00
2026-05-21,9.50,9.59,9.40,9.40,3600,0.00,0.00
2026-05-22,11.30,11.30,9.64,9.92,17600,0.00,0.00
2026-05-26,10.43,10.43,9.91,9.91,1200,0.00,0.00
2026-05-27,10.45,10.45,9.91,9.91,1100,0.00,0.00
2026-05-28,10.50,10.50,9.62,9.72,4600,0.00,0.00
2026-05-29,9.77,9.85,9.55,9.85,4000,0.00,0.00
2026-06-01,9.55,9.67,9.55,9.67,3300,0.00,0.00
2026-06-02,9.44,9.72,9.38,9.50,8100,0.00,0.00
2026-06-03,9.48,9.93,9.46,9.46,1900,0.00,0.00
