Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06,45.59,45.59,45.59,45.59,100,0.00,0.00,0.00
2024-03-07,46.31,46.31,46.31,46.31,100,0.00,0.00,0.00
2024-03-08,46.08,46.08,45.68,45.68,300,0.00,0.00,0.00
2024-03-11,45.43,45.43,45.43,45.43,100,0.00,0.00,0.00
2024-03-12,46.11,46.11,46.11,46.11,100,0.00,0.00,0.00
2024-03-13,46.03,46.03,46.03,46.03,100,0.00,0.00,0.00
2024-03-14,45.96,45.96,45.96,45.96,100,0.00,0.00,0.00
2024-03-15,45.44,45.44,45.44,45.44,0,0.00,0.00,0.00
2024-03-18,45.70,45.70,45.70,45.70,100,0.00,0.00,0.00
2024-03-19,46.07,46.07,46.07,46.07,0,0.00,0.00,0.00
2024-03-20,46.45,46.45,46.45,46.45,100,0.00,0.00,0.00
2024-03-21,46.68,46.68,46.68,46.68,100,0.00,0.00,0.00
2024-03-22,46.59,46.59,46.59,46.59,100,0.00,0.00,0.00
2024-03-25,46.52,46.52,46.35,46.35,100,0.07,0.00,0.00
2024-03-26,46.27,46.27,46.27,46.27,100,0.00,0.00,0.00
2024-03-27,46.50,46.50,46.50,46.50,0,0.00,0.00,0.00
2024-03-28,46.56,46.56,46.56,46.56,100,0.00,0.00,0.00
2024-04-01,46.42,46.42,46.42,46.42,100,0.00,0.00,0.00
2024-04-02,46.03,46.03,46.03,46.03,0,0.00,0.00,0.00
2024-04-03,45.98,45.98,45.98,45.98,100,0.00,0.00,0.00
2024-04-04,45.34,45.34,45.34,45.34,100,0.00,0.00,0.00
2024-04-05,45.73,45.84,45.73,45.84,300,0.00,0.00,0.00
2024-04-08,45.82,45.82,45.82,45.82,100,0.00,0.00,0.00
2024-04-09,45.95,45.95,45.95,45.95,100,0.00,0.00,0.00
2024-04-10,45.57,45.57,45.57,45.57,100,0.00,0.00,0.00
2024-04-11,45.91,45.91,45.91,45.91,100,0.00,0.00,0.00
2024-04-12,45.24,45.27,45.24,45.24,200,0.00,0.00,0.00
2024-04-15,44.56,44.56,44.56,44.56,100,0.00,0.00,0.00
2024-04-16,44.58,44.58,44.58,44.58,100,0.00,0.00,0.00
2024-04-17,44.31,44.31,44.31,44.31,0,0.00,0.00,0.00
2024-04-18,44.16,44.16,44.16,44.16,0,0.00,0.00,0.00
2024-04-19,43.65,43.65,43.65,43.65,100,0.00,0.00,0.00
2024-04-22,43.98,43.98,43.98,43.98,100,0.00,0.00,0.00
2024-04-23,44.46,44.46,44.46,44.46,0,0.00,0.00,0.00
2024-04-24,44.45,44.45,44.45,44.45,100,0.00,0.00,0.00
2024-04-25,44.23,44.23,44.23,44.23,100,0.00,0.00,0.00
2024-04-26,44.75,44.75,44.75,44.75,0,0.00,0.00,0.00
2024-04-29,44.73,44.73,44.73,44.73,0,0.00,0.00,0.00
2024-04-30,44.42,44.44,43.99,43.99,400,0.00,0.00,0.00
2024-05-01,43.97,43.97,43.97,43.97,100,0.00,0.00,0.00
2024-05-02,44.41,44.41,44.41,44.41,0,0.00,0.00,0.00
2024-05-03,44.99,44.99,44.99,44.99,0,0.00,0.00,0.00
2024-05-06,45.37,45.37,45.37,45.37,0,0.00,0.00,0.00
2024-05-07,45.37,45.37,45.37,45.37,0,0.00,0.00,0.00
2024-05-08,45.24,45.24,45.24,45.24,0,0.00,0.00,0.00
2024-05-09,45.47,45.47,45.47,45.47,100,0.00,0.00,0.00
2024-05-10,45.60,45.67,45.60,45.67,200,0.00,0.00,0.00
2024-05-13,45.63,45.63,45.63,45.63,0,0.00,0.00,0.00
2024-05-14,45.87,45.87,45.87,45.87,100,0.00,0.00,0.00
2024-05-15,46.49,46.49,46.49,46.49,0,0.00,0.00,0.00
2024-05-16,46.41,46.41,46.41,46.41,0,0.00,0.00,0.00
2024-05-17,46.36,46.36,46.36,46.36,0,0.00,0.00,0.00
2024-05-20,46.43,46.49,46.43,46.49,200,0.00,0.00,0.00
2024-05-21,46.44,46.44,46.44,46.44,100,0.00,0.00,0.00
2024-05-22,46.25,46.25,46.25,46.25,100,0.00,0.00,0.00
2024-05-23,46.02,46.02,46.02,46.02,0,0.00,0.00,0.00
2024-05-24,46.19,46.19,46.19,46.19,0,0.00,0.00,0.00
2024-05-28,46.20,46.20,46.20,46.20,100,0.00,0.00,0.00
2024-05-29,45.93,45.93,45.93,45.93,100,0.00,0.00,0.00
2024-05-30,45.37,45.37,45.37,45.37,0,0.00,0.00,0.00
2024-05-31,45.60,45.64,45.60,45.63,200,0.00,0.00,0.00
2024-06-03,45.73,45.73,45.73,45.73,0,0.00,0.00,0.00
2024-06-04,45.82,45.82,45.82,45.82,0,0.00,0.00,0.00
2024-06-05,46.50,46.50,46.50,46.50,100,0.00,0.00,0.00
2024-06-06,46.56,46.56,46.56,46.56,100,0.00,0.00,0.00
2024-06-07,46.48,46.48,46.48,46.48,0,0.00,0.00,0.00
2024-06-10,46.69,46.69,46.69,46.69,0,0.00,0.00,0.00
2024-06-11,46.94,46.94,46.94,46.94,0,0.00,0.00,0.00
2024-06-12,47.43,47.43,47.43,47.43,100,0.00,0.00,0.00
2024-06-13,47.52,47.52,47.52,47.52,0,0.00,0.00,0.00
2024-06-14,47.60,47.60,47.60,47.60,0,0.00,0.00,0.00
2024-06-17,47.95,47.95,47.95,47.95,0,0.00,0.00,0.00
2024-06-18,48.11,48.11,48.11,48.11,0,0.00,0.00,0.00
2024-06-20,47.96,47.96,47.96,47.96,100,0.00,0.00,0.00
2024-06-21,47.97,47.97,47.97,47.97,0,0.00,0.00,0.00
2024-06-24,47.67,47.67,47.67,47.67,0,0.00,0.00,0.00
2024-06-25,47.89,47.89,47.89,47.89,0,0.00,0.00,0.00
2024-06-26,47.99,47.99,47.99,47.99,100,0.00,0.00,0.00
2024-06-27,48.01,48.01,48.01,48.01,0,0.06,0.00,0.00
2024-06-28,47.89,47.89,47.89,47.89,100,0.00,0.00,0.00
2024-07-01,47.98,47.98,47.98,47.98,100,0.00,0.00,0.00
2024-07-02,48.25,48.25,48.25,48.25,100,0.00,0.00,0.00
2024-07-03,48.40,48.40,48.40,48.40,100,0.00,0.00,0.00
2024-07-05,48.79,48.79,48.79,48.79,100,0.00,0.00,0.00
2024-07-08,48.75,48.75,48.75,48.75,100,0.00,0.00,0.00
2024-07-09,48.73,48.73,48.73,48.73,0,0.00,0.00,0.00
2024-07-10,49.07,49.07,49.07,49.07,0,0.00,0.00,0.00
2024-07-11,48.70,48.70,48.70,48.70,0,0.00,0.00,0.00
2024-07-12,49.01,49.01,49.01,49.01,0,0.00,0.00,0.00
2024-07-15,49.13,49.13,49.13,49.13,100,0.00,0.00,0.00
2024-07-16,49.51,49.51,49.51,49.51,0,0.00,0.00,0.00
2024-07-17,48.74,48.74,48.74,48.74,0,0.00,0.00,0.00
2024-07-18,48.28,48.28,48.28,48.28,100,0.00,0.00,0.00
2024-07-19,47.96,47.96,47.96,47.96,0,0.00,0.00,0.00
2024-07-22,48.55,48.55,48.55,48.55,100,0.00,0.00,0.00
2024-07-23,48.47,48.47,48.47,48.47,0,0.00,0.00,0.00
2024-07-24,47.26,47.26,47.26,47.26,100,0.00,0.00,0.00
2024-07-25,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2024-07-26,47.59,47.59,47.59,47.59,100,0.00,0.00,0.00
2024-07-29,47.61,47.61,47.61,47.61,0,0.00,0.00,0.00
2024-07-30,47.41,47.41,47.41,47.41,100,0.00,0.00,0.00
2024-07-31,48.23,48.23,48.23,48.23,0,0.00,0.00,0.00
2024-08-01,47.37,47.37,47.37,47.37,100,0.00,0.00,0.00
2024-08-02,46.43,46.43,46.43,46.43,100,0.00,0.00,0.00
2024-08-05,45.03,45.03,45.03,45.03,100,0.00,0.00,0.00
2024-08-06,45.46,45.46,45.46,45.46,100,0.00,0.00,0.00
2024-08-07,45.13,45.13,45.13,45.13,100,0.00,0.00,0.00
2024-08-08,46.27,46.27,46.27,46.27,100,0.00,0.00,0.00
2024-08-09,46.62,46.62,46.62,46.62,0,0.00,0.00,0.00
2024-08-12,46.51,46.51,46.51,46.51,100,0.00,0.00,0.00
2024-08-13,47.39,47.39,47.39,47.39,0,0.00,0.00,0.00
2024-08-14,47.45,47.45,47.45,47.45,0,0.00,0.00,0.00
2024-08-15,48.32,48.32,48.32,48.32,100,0.00,0.00,0.00
2024-08-16,48.44,48.44,48.44,48.44,100,0.00,0.00,0.00
2024-08-19,48.89,48.89,48.89,48.89,100,0.00,0.00,0.00
2024-08-20,48.80,48.80,48.80,48.80,100,0.00,0.00,0.00
2024-08-21,49.09,49.09,49.09,49.09,0,0.00,0.00,0.00
2024-08-22,48.48,48.48,48.48,48.48,0,0.00,0.00,0.00
2024-08-23,49.15,49.15,49.15,49.15,0,0.00,0.00,0.00
2024-08-26,48.94,48.94,48.94,48.94,0,0.00,0.00,0.00
2024-08-27,49.04,49.04,49.04,49.04,100,0.00,0.00,0.00
2024-08-28,48.73,48.73,48.73,48.73,100,0.00,0.00,0.00
2024-08-29,48.75,48.75,48.75,48.75,0,0.00,0.00,0.00
2024-08-30,49.16,49.16,49.16,49.16,0,0.00,0.00,0.00
2024-09-03,47.99,47.99,47.99,47.99,100,0.00,0.00,0.00
2024-09-04,47.94,47.94,47.94,47.94,100,0.00,0.00,0.00
2024-09-05,47.65,47.65,47.65,47.65,0,0.00,0.00,0.00
2024-09-06,46.93,46.93,46.93,46.93,100,0.00,0.00,0.00
2024-09-09,47.37,47.37,47.37,47.37,0,0.00,0.00,0.00
2024-09-10,47.68,47.68,47.68,47.68,100,0.00,0.00,0.00
2024-09-11,48.32,48.32,48.32,48.32,0,0.00,0.00,0.00
2024-09-12,48.64,48.64,48.64,48.64,100,0.00,0.00,0.00
2024-09-13,49.01,49.01,49.01,49.01,100,0.00,0.00,0.00
2024-09-16,49.10,49.10,49.10,49.10,100,0.00,0.00,0.00
2024-09-17,49.08,49.08,49.08,49.08,0,0.00,0.00,0.00
2024-09-18,49.00,49.00,49.00,49.00,0,0.00,0.00,0.00
2024-09-19,49.82,49.82,49.82,49.82,100,0.00,0.00,0.00
2024-09-20,49.73,49.73,49.73,49.73,100,0.00,0.00,0.00
2024-09-23,49.90,49.90,49.90,49.90,0,0.00,0.00,0.00
2024-09-24,50.01,50.01,50.01,50.01,0,0.00,0.00,0.00
2024-09-25,49.86,49.86,49.86,49.86,100,0.00,0.00,0.00
2024-09-26,50.17,50.17,50.17,50.17,100,0.07,0.00,0.00
2024-09-27,50.04,50.04,50.04,50.04,100,0.00,0.00,0.00
2024-09-30,50.01,50.21,50.01,50.21,200,0.00,0.00,0.00
2024-10-01,49.75,49.75,49.75,49.75,100,0.00,0.00,0.00
2024-10-02,49.86,49.86,49.86,49.86,100,0.00,0.00,0.00
2024-10-03,49.82,49.82,49.82,49.82,0,0.00,0.00,0.00
2024-10-04,50.26,50.26,50.26,50.26,0,0.00,0.00,0.00
2024-10-07,49.77,49.77,49.77,49.77,100,0.00,0.00,0.00
2024-10-08,50.35,50.35,50.35,50.35,100,0.00,0.00,0.00
2024-10-09,50.75,50.75,50.75,50.75,0,0.00,0.00,0.00
2024-10-10,50.68,50.68,50.68,50.68,0,0.00,0.00,0.00
2024-10-11,51.02,51.02,51.02,51.02,100,0.00,0.00,0.00
2024-10-14,51.47,51.47,51.47,51.47,0,0.00,0.00,0.00
2024-10-15,50.85,50.85,50.85,50.85,100,0.00,0.00,0.00
2024-10-16,50.95,50.95,50.95,50.95,100,0.00,0.00,0.00
2024-10-17,50.92,50.92,50.92,50.92,0,0.00,0.00,0.00
2024-10-18,50.98,50.98,50.98,50.98,100,0.00,0.00,0.00
2024-10-21,50.90,50.90,50.90,50.90,100,0.00,0.00,0.00
2024-10-22,50.75,50.75,50.75,50.75,0,0.00,0.00,0.00
2024-10-23,50.17,50.17,50.17,50.17,100,0.00,0.00,0.00
2024-10-24,50.27,50.27,50.27,50.27,100,0.00,0.00,0.00
2024-10-25,50.34,50.34,50.34,50.34,100,0.00,0.00,0.00
2024-10-28,50.46,50.46,50.46,50.46,0,0.00,0.00,0.00
2024-10-29,50.85,50.85,50.85,50.85,100,0.00,0.00,0.00
2024-10-30,50.68,50.68,50.68,50.68,0,0.00,0.00,0.00
2024-10-31,49.81,49.81,49.81,49.81,0,0.00,0.00,0.00
2024-11-01,50.10,50.10,50.10,50.10,0,0.00,0.00,0.00
2024-11-04,50.11,50.11,50.11,50.11,0,0.00,0.00,0.00
2024-11-05,50.69,50.69,50.69,50.69,0,0.00,0.00,0.00
2024-11-06,51.81,51.81,51.81,51.81,100,0.00,0.00,0.00
2024-11-07,52.72,52.72,52.72,52.72,100,0.00,0.00,0.00
2024-11-08,52.97,52.97,52.97,52.97,100,0.00,0.00,0.00
2024-11-11,52.88,52.88,52.88,52.88,100,0.00,0.00,0.00
2024-11-12,52.79,52.79,52.79,52.79,714200,0.00,0.00,0.00
2024-11-13,52.77,52.77,52.77,52.77,0,0.00,0.00,0.00
2024-11-14,52.36,52.36,52.36,52.36,0,0.00,0.00,0.00
2024-11-15,51.43,51.43,51.43,51.43,100,0.00,0.00,0.00
2024-11-18,51.53,51.53,51.53,51.53,100,0.00,0.00,0.00
2024-11-19,51.81,51.81,51.81,51.81,0,0.00,0.00,0.00
2024-11-20,51.90,51.90,51.90,51.90,100,0.00,0.00,0.00
2024-11-21,52.31,52.31,52.31,52.31,100,0.00,0.00,0.00
2024-11-22,52.49,52.62,52.49,52.62,200,0.00,0.00,0.00
2024-11-25,52.95,52.95,52.95,52.95,100,0.00,0.00,0.00
2024-11-26,53.12,53.23,53.12,53.23,100,0.00,0.00,0.00
2024-11-27,53.58,53.58,52.88,52.88,600,0.00,0.00,0.00
2024-11-29,53.22,53.22,53.22,53.22,100,0.00,0.00,0.00
2024-12-02,53.51,53.51,53.51,53.51,100,0.00,0.00,0.00
2024-12-03,53.76,53.76,53.76,53.76,100,0.00,0.00,0.00
2024-12-04,54.27,54.27,54.27,54.27,100,0.00,0.00,0.00
2024-12-05,54.38,54.38,54.02,54.02,300,0.00,0.00,0.00
2024-12-06,54.50,54.50,54.50,54.50,100,0.00,0.00,0.00
2024-12-09,53.98,53.98,53.98,53.98,100,0.00,0.00,0.00
2024-12-10,53.99,53.99,53.62,53.62,300,0.00,0.00,0.00
2024-12-11,54.25,54.25,54.25,54.25,100,0.00,0.00,0.00
2024-12-12,53.93,53.93,53.93,53.93,100,0.00,0.00,0.00
2024-12-13,53.89,53.89,53.88,53.88,100,0.00,0.00,0.00
2024-12-16,54.24,54.24,54.24,54.24,100,0.00,0.00,0.00
2024-12-17,54.00,54.00,54.00,54.00,100,0.00,0.00,0.00
2024-12-18,52.36,52.36,52.36,52.36,100,0.00,0.00,0.00
2024-12-19,52.23,52.23,52.23,52.23,100,0.00,0.00,0.00
2024-12-20,52.75,52.75,52.75,52.75,100,0.00,0.00,0.00
2024-12-23,53.16,53.16,53.16,53.16,100,0.07,0.00,0.00
2024-12-24,53.61,53.61,53.61,53.61,100,0.00,0.00,0.00
2024-12-26,53.65,53.65,53.65,53.65,100,0.00,0.00,0.00
2024-12-27,52.99,52.99,52.99,52.99,100,0.00,0.00,0.00
2024-12-30,52.37,52.37,52.37,52.37,100,0.00,0.00,0.00
2024-12-31,52.13,52.13,52.13,52.13,100,0.00,0.00,0.00
2025-01-02,52.08,52.08,52.08,52.08,100,0.00,0.00,0.00
2025-01-03,52.74,52.74,52.74,52.74,100,0.00,0.00,0.00
2025-01-06,53.22,53.22,53.22,53.22,100,0.00,0.00,0.00
2025-01-07,52.52,52.52,52.52,52.52,100,0.00,0.00,0.00
2025-01-08,52.59,52.59,52.59,52.59,100,0.00,0.00,0.00
2025-01-10,51.94,51.94,51.94,51.94,100,0.00,0.00,0.00
2025-01-13,51.96,51.96,51.96,51.96,100,0.00,0.00,0.00
2025-01-14,51.96,51.96,51.96,51.96,200,0.00,0.00,0.00
2025-01-15,52.93,52.93,52.93,52.93,100,0.00,0.00,0.00
2025-01-16,52.79,52.79,52.79,52.79,100,0.00,0.00,0.00
2025-01-17,53.21,53.21,53.21,53.21,100,0.00,0.00,0.00
2025-01-21,53.46,53.70,53.28,53.70,700,0.00,0.00,0.00
2025-01-22,54.11,54.11,54.08,54.08,100,0.00,0.00,0.00
2025-01-23,54.23,54.23,54.23,54.23,100,0.00,0.00,0.00
2025-01-24,54.12,54.12,54.12,54.12,100,0.00,0.00,0.00
2025-01-27,53.39,53.39,53.39,53.39,100,0.00,0.00,0.00
2025-01-28,54.01,54.01,54.01,54.01,100,0.00,0.00,0.00
2025-01-29,53.73,53.73,53.73,53.73,100,0.00,0.00,0.00
2025-01-30,54.13,54.13,54.13,54.13,100,0.00,0.00,0.00
2025-01-31,53.93,53.93,53.93,53.93,100,0.00,0.00,0.00
2025-02-03,53.65,53.65,53.65,53.65,100,0.00,0.00,0.00
2025-02-04,54.08,54.08,54.08,54.08,100,0.00,0.00,0.00
2025-02-05,54.23,54.23,54.23,54.23,100,0.00,0.00,0.00
2025-02-06,54.41,54.41,54.41,54.41,100,0.00,0.00,0.00
2025-02-07,53.79,53.79,53.79,53.79,100,0.00,0.00,0.00
2025-02-10,54.27,54.27,54.27,54.27,100,0.00,0.00,0.00
2025-02-11,54.20,54.20,54.20,54.20,100,0.00,0.00,0.00
2025-02-12,53.94,53.94,53.88,53.88,400,0.00,0.00,0.00
2025-02-13,54.61,54.76,54.61,54.76,900,0.00,0.00,0.00
2025-02-14,54.71,54.71,54.71,54.71,100,0.00,0.00,0.00
2025-02-18,54.67,54.67,54.67,54.67,100,0.00,0.00,0.00
2025-02-19,54.66,54.66,54.66,54.66,100,0.00,0.00,0.00
2025-02-20,54.27,54.27,54.27,54.27,100,0.00,0.00,0.00
2025-02-21,52.99,52.99,52.99,52.99,100,0.00,0.00,0.00
2025-02-24,52.71,52.71,52.71,52.71,100,0.00,0.00,0.00
2025-02-25,52.55,52.55,52.55,52.55,100,0.00,0.00,0.00
2025-02-26,52.52,52.52,52.52,52.52,100,0.00,0.00,0.00
2025-02-27,51.55,51.55,51.55,51.55,100,0.00,0.00,0.00
2025-02-28,51.29,52.15,51.29,52.15,300,0.00,0.00,0.00
2025-03-03,52.10,52.10,51.09,51.09,1300,0.00,0.00,0.00
2025-03-04,50.75,50.75,50.75,50.75,100,0.00,0.00,0.00
2025-03-05,51.31,51.31,51.31,51.31,100,0.00,0.00,0.00
2025-03-06,50.21,50.21,50.21,50.21,100,0.00,0.00,0.00
2025-03-07,50.54,50.54,50.54,50.54,100,0.00,0.00,0.00
2025-03-10,49.03,49.03,49.03,49.03,100,0.00,0.00,0.00
2025-03-11,48.67,48.67,48.67,48.67,100,0.00,0.00,0.00
2025-03-12,48.94,48.94,48.94,48.94,100,0.00,0.00,0.00
2025-03-13,47.84,47.84,47.84,47.84,100,0.00,0.00,0.00
2025-03-14,48.80,49.02,48.80,49.02,300,0.00,0.00,0.00
2025-03-17,49.33,49.33,49.33,49.33,100,0.00,0.00,0.00
2025-03-18,48.62,48.62,48.62,48.62,100,0.00,0.00,0.00
2025-03-19,49.43,49.43,49.24,49.24,200,0.00,0.00,0.00
2025-03-20,49.41,49.41,49.03,49.03,100,0.00,0.00,0.00
2025-03-21,49.19,49.19,49.19,49.19,100,0.00,0.00,0.00
2025-03-24,50.20,50.31,50.20,50.31,900,0.00,0.00,0.00
2025-03-25,50.43,50.43,50.43,50.43,100,0.06,0.00,0.00
2025-03-26,49.62,49.74,49.60,49.74,1000,0.00,0.00,0.00
2025-03-27,49.49,49.49,49.48,49.48,100,0.00,0.00,0.00
2025-03-28,48.38,48.38,48.31,48.31,900,0.00,0.00,0.00
2025-03-31,47.93,48.60,47.93,48.60,100,0.00,0.00,0.00
2025-04-01,48.84,48.84,48.84,48.84,100,0.00,0.00,0.00
2025-04-02,49.35,49.35,49.31,49.31,100,0.00,0.00,0.00
2025-04-03,46.67,46.67,46.67,46.67,100,0.00,0.00,0.00
2025-04-04,44.15,44.15,44.15,44.15,100,0.00,0.00,0.00
2025-04-07,43.40,45.38,43.30,44.05,23000,0.00,0.00,0.00
2025-04-08,46.25,46.25,42.93,43.34,2700,0.00,0.00,0.00
2025-04-09,43.79,47.82,43.75,47.82,2500,0.00,0.00,0.00
2025-04-10,46.41,46.52,46.00,46.10,800,0.00,0.00,0.00
2025-04-11,46.84,46.84,46.84,46.84,1500,0.00,0.00,0.00
2025-04-14,47.09,47.09,47.09,47.09,100,0.00,0.00,0.00
2025-04-15,47.44,47.44,47.08,47.08,400,0.00,0.00,0.00
2025-04-16,45.79,45.97,45.66,45.97,400,0.00,0.00,0.00
2025-04-17,45.91,45.91,45.91,45.91,100,0.00,0.00,0.00
2025-04-21,44.82,44.82,44.82,44.82,100,0.00,0.00,0.00
2025-04-22,45.96,45.96,45.96,45.96,100,0.00,0.00,0.00
2025-04-23,46.87,46.87,46.87,46.87,100,0.00,0.00,0.00
2025-04-24,48.04,48.04,48.04,48.04,100,0.00,0.00,0.00
2025-04-25,48.50,48.50,48.50,48.50,100,0.00,0.00,0.00
2025-04-28,48.53,48.53,48.53,48.53,100,0.00,0.00,0.00
2025-04-29,48.77,48.77,48.77,48.77,100,0.00,0.00,0.00
2025-04-30,48.43,48.78,48.43,48.78,900,0.00,0.00,0.00
2025-05-01,49.09,49.09,49.09,49.09,100,0.00,0.00,0.00
2025-05-02,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2025-05-05,49.65,49.65,49.65,49.65,100,0.00,0.00,0.00
2025-05-06,49.38,49.38,49.20,49.20,500,0.00,0.00,0.00
2025-05-07,49.16,49.36,49.16,49.36,100,0.00,0.00,0.00
2025-05-08,50.05,50.05,49.75,49.75,300,0.00,0.00,0.00
2025-05-09,49.60,49.60,49.60,49.60,100,0.00,0.00,0.00
2025-05-12,51.50,51.50,51.50,51.50,100,0.00,0.00,0.00
2025-05-13,51.96,51.96,51.96,51.96,100,0.00,0.00,0.00
2025-05-14,52.07,52.07,52.07,52.07,100,0.00,0.00,0.00
2025-05-15,52.15,52.19,52.15,52.19,800,0.00,0.00,0.00
2025-05-16,52.51,52.51,52.51,52.51,100,0.00,0.00,0.00
2025-05-19,52.56,52.56,52.56,52.56,100,0.00,0.00,0.00
2025-05-20,52.30,52.30,52.30,52.30,100,0.00,0.00,0.00
2025-05-21,52.12,52.30,51.40,51.50,116300,0.00,0.00,0.00
2025-05-22,51.78,51.78,51.47,51.47,500,0.00,0.00,0.00
2025-05-23,51.03,51.03,51.03,51.03,100,0.00,0.00,0.00
2025-05-27,52.09,52.09,52.03,52.03,100,0.00,0.00,0.00
2025-05-28,51.85,51.85,51.85,51.85,700,0.00,0.00,0.00
2025-05-29,51.75,51.86,51.72,51.86,1000,0.00,0.00,0.00
2025-05-30,51.81,51.88,51.79,51.88,1100,0.00,0.00,0.00
2025-06-02,52.10,52.10,52.10,52.10,200,0.00,0.00,0.00
2025-06-03,52.35,52.54,52.35,52.51,400,0.00,0.00,0.00
2025-06-04,52.62,52.62,52.62,52.62,100,0.00,0.00,0.00
2025-06-05,52.92,52.92,52.25,52.25,700,0.00,0.00,0.00
2025-06-06,52.69,52.69,52.69,52.69,100,0.00,0.00,0.00
