Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,232.89,263.43,230.52,260.45,464500,0.00,0.00,0.00
2026-05-04,278.31,308.63,276.00,293.54,373200,0.00,0.00,0.00
2026-05-05,326.91,369.38,323.80,357.98,462500,0.00,0.00,0.00
2026-05-06,380.00,387.90,343.12,387.35,451100,0.00,0.00,0.00
2026-05-07,370.00,406.00,350.18,362.58,332800,0.00,0.00,0.00
2026-05-08,397.21,475.95,397.21,475.95,452600,0.00,0.00,0.00
2026-05-11,530.85,564.06,502.65,538.36,569800,0.00,0.00,0.00
2026-05-12,505.53,519.50,416.97,498.05,624300,0.00,0.00,0.00
2026-05-13,554.00,560.00,515.00,546.80,502500,0.00,0.00,0.00
2026-05-14,525.44,555.00,507.00,507.00,294600,0.00,0.00,0.00
2026-05-15,449.22,472.06,433.00,439.08,378200,0.00,0.00,0.00
2026-05-18,471.83,478.43,365.50,387.09,486900,0.00,0.00,0.00
2026-05-19,367.63,439.00,354.52,405.09,537000,0.00,0.00,0.00
2026-05-20,450.00,450.00,408.72,446.99,400300,0.00,0.00,0.00
2026-05-21,448.80,483.01,446.88,480.21,388800,0.00,0.00,0.00
2026-05-22,472.88,502.00,463.00,467.09,307300,0.00,0.00,0.00
2026-05-26,552.90,673.30,552.90,648.75,655100,0.00,0.00,0.00
2026-05-27,735.69,735.69,636.00,695.00,701500,0.00,0.00,0.00
2026-05-28,696.97,725.00,656.81,684.42,350300,0.00,0.00,0.00
2026-05-29,737.21,770.00,710.90,757.98,348600,0.00,0.00,0.00
2026-06-01,816.28,871.51,812.64,855.90,404100,0.00,0.00,0.00
2026-06-02,872.79,920.34,825.00,903.61,328500,0.00,0.00,0.00
2026-06-03,939.00,943.00,855.00,929.96,283700,0.00,0.00,0.00
