Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-04,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-06,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-08,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-11,9.93,9.94,9.93,9.94,1500,0.00,0.00
2026-05-12,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-13,9.94,9.94,9.92,9.92,40000,0.00,0.00
2026-05-14,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,1000,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,60200,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-21,9.94,9.95,9.94,9.95,16100,0.00,0.00
2026-05-22,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-28,10.00,10.00,9.95,9.97,79500,0.00,0.00
2026-05-29,9.97,9.98,9.97,9.98,6500,0.00,0.00
2026-06-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-02,9.99,10.00,9.99,10.00,9500,0.00,0.00
2026-06-03,10.00,10.00,10.00,10.00,0,0.00,0.00
