Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-10,19.21,19.21,18.16,18.38,800,0.00,0.00,0.00
2025-01-13,18.00,18.28,18.00,18.28,200,0.00,0.00,0.00
2025-01-14,18.20,18.20,18.20,18.20,0,0.00,0.00,0.00
2025-01-15,18.45,18.45,18.45,18.45,0,0.00,0.00,0.00
2025-01-16,18.75,18.75,18.75,18.75,100,0.00,0.00,0.00
2025-01-17,18.68,18.68,18.68,18.68,100,0.00,0.00,0.00
2025-01-21,18.35,18.58,18.35,18.58,500,0.00,0.00,0.00
2025-01-22,18.14,18.14,18.14,18.14,0,0.00,0.00,0.00
2025-01-23,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2025-01-24,18.57,18.57,18.57,18.57,100,0.00,0.00,0.00
2025-01-27,18.05,18.05,18.05,18.05,100,0.00,0.00,0.00
2025-01-28,17.71,17.71,17.71,17.71,100,0.00,0.00,0.00
2025-01-29,17.80,17.80,17.80,17.80,100,0.00,0.00,0.00
2025-01-30,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2025-01-31,18.09,18.09,18.09,18.09,0,0.00,0.00,0.00
2025-02-03,17.72,17.72,17.72,17.72,200,0.00,0.00,0.00
2025-02-04,18.02,18.02,17.87,17.87,200,0.00,0.00,0.00
2025-02-05,17.71,17.71,17.71,17.71,100,0.00,0.00,0.00
2025-02-06,17.97,17.97,17.95,17.95,400,0.00,0.00,0.00
2025-02-07,17.59,17.59,17.59,17.59,100,0.00,0.00,0.00
2025-02-10,17.64,17.64,17.64,17.64,100,0.00,0.00,0.00
2025-02-11,17.20,17.20,17.16,17.16,200,0.00,0.00,0.00
2025-02-12,17.16,17.16,17.16,17.16,100,0.00,0.00,0.00
2025-02-13,17.53,17.53,17.53,17.53,0,0.00,0.00,0.00
2025-02-14,17.59,17.62,17.59,17.62,200,0.00,0.00,0.00
2025-02-18,17.74,17.93,17.74,17.93,300,0.00,0.00,0.00
2025-02-19,17.85,17.88,17.85,17.88,200,0.00,0.00,0.00
2025-02-20,17.67,17.77,17.57,17.77,500,0.00,0.00,0.00
2025-02-21,17.21,17.21,17.21,17.21,100,0.00,0.00,0.00
2025-02-24,16.87,16.87,16.87,16.87,100,0.00,0.00,0.00
2025-02-25,16.75,16.75,16.75,16.75,400,0.00,0.00,0.00
2025-02-26,16.77,16.77,16.75,16.75,400,0.00,0.00,0.00
2025-02-27,16.56,16.56,16.55,16.55,1000,0.00,0.00,0.00
2025-02-28,16.42,16.50,16.42,16.50,1100,0.00,0.00,0.00
2025-03-03,15.77,15.77,15.77,15.77,100,0.00,0.00,0.00
2025-03-04,15.71,15.71,15.71,15.71,100,0.00,0.00,0.00
2025-03-05,15.80,16.06,15.80,16.06,3200,0.00,0.00,0.00
2025-03-06,15.86,15.86,15.65,15.72,3900,0.00,0.00,0.00
2025-03-07,15.81,16.03,15.81,16.03,200,0.00,0.00,0.00
2025-03-10,15.67,15.67,15.57,15.57,500,0.00,0.00,0.00
2025-03-11,15.52,15.67,15.30,15.58,800,0.00,0.00,0.00
2025-03-12,15.55,15.55,15.55,15.55,0,0.00,0.00,0.00
2025-03-13,15.24,15.28,15.24,15.28,700,0.00,0.00,0.00
2025-03-14,15.52,15.57,15.52,15.57,1000,0.00,0.00,0.00
2025-03-17,15.76,15.77,15.76,15.77,1000,0.00,0.00,0.00
2025-03-18,15.60,15.60,15.60,15.60,1200,0.00,0.00,0.00
2025-03-19,15.66,15.77,15.66,15.77,1200,0.00,0.00,0.00
2025-03-20,15.67,15.67,15.67,15.67,100,0.00,0.00,0.00
2025-03-21,15.60,15.60,15.60,15.60,100,0.01,0.00,0.00
2025-03-24,15.43,15.43,15.43,15.43,100,0.00,0.00,0.00
2025-03-25,15.81,15.82,15.81,15.82,300,0.00,0.00,0.00
2025-03-26,15.64,15.64,15.59,15.59,100,0.00,0.00,0.00
2025-03-27,15.55,15.55,15.55,15.55,100,0.00,0.00,0.00
2025-03-28,15.13,15.13,15.13,15.13,100,0.00,0.00,0.00
2025-03-31,15.13,15.13,15.13,15.13,100,0.00,0.00,0.00
2025-04-01,15.35,15.35,15.35,15.35,0,0.00,0.00,0.00
2025-04-02,15.53,15.53,15.53,15.53,200,0.00,0.00,0.00
2025-04-03,14.76,14.76,14.76,14.76,100,0.00,0.00,0.00
2025-04-04,14.07,14.07,14.07,14.07,100,0.00,0.00,0.00
2025-04-07,13.96,13.96,13.96,13.96,100,0.00,0.00,0.00
2025-04-08,13.62,13.62,13.44,13.44,200,0.00,0.00,0.00
2025-04-09,14.13,14.70,14.13,14.70,500,0.00,0.00,0.00
2025-04-10,14.16,14.19,14.16,14.19,300,0.00,0.00,0.00
2025-04-11,14.53,14.53,14.53,14.53,100,0.00,0.00,0.00
2025-04-14,14.64,14.67,14.63,14.67,500,0.00,0.00,0.00
2025-04-15,14.69,14.69,14.63,14.63,700,0.00,0.00,0.00
2025-04-16,14.41,14.41,14.41,14.41,100,0.00,0.00,0.00
2025-04-17,14.57,14.57,14.57,14.57,100,0.00,0.00,0.00
2025-04-21,14.22,14.22,14.22,14.22,100,0.00,0.00,0.00
2025-04-22,14.79,14.79,14.67,14.67,700,0.00,0.00,0.00
2025-04-23,14.72,14.72,14.72,14.72,100,0.00,0.00,0.00
2025-04-24,14.97,15.13,14.94,15.13,7300,0.00,0.00,0.00
2025-04-25,15.18,15.33,15.18,15.33,100,0.00,0.00,0.00
2025-04-28,15.53,15.53,15.53,15.53,100,0.00,0.00,0.00
2025-04-29,15.54,15.54,15.54,15.54,100,0.00,0.00,0.00
2025-04-30,15.20,15.32,15.20,15.32,5300,0.00,0.00,0.00
2025-05-01,15.47,15.47,15.47,15.47,100,0.00,0.00,0.00
2025-05-02,15.70,15.70,15.70,15.70,100,0.00,0.00,0.00
2025-05-05,15.47,15.47,15.47,15.47,100,0.00,0.00,0.00
2025-05-06,15.60,15.60,15.60,15.60,100,0.00,0.00,0.00
2025-05-07,15.84,15.87,15.72,15.79,6200,0.00,0.00,0.00
2025-05-08,16.16,16.16,16.16,16.16,100,0.00,0.00,0.00
2025-05-09,16.44,16.44,16.44,16.44,100,0.00,0.00,0.00
2025-05-12,17.28,17.28,17.28,17.28,100,0.00,0.00,0.00
2025-05-13,17.94,17.94,17.94,17.94,100,0.00,0.00,0.00
2025-05-14,18.01,18.01,18.01,18.01,100,0.00,0.00,0.00
2025-05-15,17.97,17.97,17.97,17.97,100,0.00,0.00,0.00
2025-05-16,18.14,18.14,18.14,18.14,100,0.00,0.00,0.00
2025-05-19,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2025-05-20,17.95,17.95,17.95,17.95,100,0.00,0.00,0.00
2025-05-21,17.33,17.33,17.33,17.33,100,0.00,0.00,0.00
2025-05-22,17.04,17.04,17.04,17.04,100,0.00,0.00,0.00
2025-05-23,17.18,17.18,17.18,17.18,100,0.00,0.00,0.00
2025-05-27,17.42,17.42,17.42,17.42,100,0.00,0.00,0.00
2025-05-28,17.32,17.34,17.32,17.34,100,0.00,0.00,0.00
2025-05-29,16.97,16.97,16.97,16.97,100,0.00,0.00,0.00
2025-05-30,16.93,16.93,16.93,16.93,100,0.00,0.00,0.00
2025-06-02,16.76,16.76,16.76,16.76,100,0.00,0.00,0.00
2025-06-03,17.23,17.23,17.23,17.23,100,0.00,0.00,0.00
2025-06-04,17.20,17.20,17.20,17.20,100,0.00,0.00,0.00
2025-06-05,16.95,16.95,16.95,16.95,100,0.00,0.00,0.00
2025-06-06,17.39,17.39,17.39,17.39,100,0.00,0.00,0.00
2025-06-09,17.65,17.65,17.65,17.65,100,0.00,0.00,0.00
2025-06-10,17.88,17.88,17.88,17.88,100,0.00,0.00,0.00
2025-06-11,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2025-06-12,17.81,17.82,17.81,17.82,100,0.00,0.00,0.00
2025-06-13,17.82,17.82,17.82,17.82,100,0.00,0.00,0.00
2025-06-16,18.19,18.19,18.19,18.19,100,0.00,0.00,0.00
2025-06-17,17.69,17.69,17.69,17.69,100,0.00,0.00,0.00
2025-06-18,17.74,17.77,17.74,17.77,200,0.00,0.00,0.00
2025-06-20,17.45,17.45,17.45,17.45,100,0.06,0.00,0.00
2025-06-23,17.51,17.51,17.51,17.51,100,0.00,0.00,0.00
2025-06-24,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2025-06-25,17.82,17.82,17.82,17.82,100,0.00,0.00,0.00
2025-06-26,18.35,18.35,18.35,18.35,100,0.00,0.00,0.00
2025-06-27,18.19,18.19,18.19,18.19,100,0.00,0.00,0.00
2025-06-30,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2025-07-01,18.11,18.46,18.09,18.46,200,0.00,0.00,0.00
2025-07-02,18.73,18.73,18.73,18.73,100,0.00,0.00,0.00
2025-07-03,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2025-07-07,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2025-07-08,19.14,19.14,19.14,19.14,100,0.00,0.00,0.00
2025-07-09,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2025-07-10,19.63,19.63,19.63,19.63,100,0.00,0.00,0.00
2025-07-11,19.46,19.46,19.46,19.46,100,0.00,0.00,0.00
2025-07-14,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2025-07-15,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2025-07-16,19.42,19.54,19.42,19.54,400,0.00,0.00,0.00
2025-07-17,20.07,20.12,20.06,20.12,500,0.00,0.00,0.00
2025-07-18,20.48,20.48,20.48,20.48,100,0.00,0.00,0.00
2025-07-21,20.30,20.30,20.30,20.30,100,0.00,0.00,0.00
2025-07-22,20.77,20.77,20.77,20.77,100,0.00,0.00,0.00
2025-07-23,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2025-07-24,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2025-07-25,20.72,20.72,20.72,20.72,100,0.00,0.00,0.00
2025-07-28,20.47,20.47,20.47,20.47,100,0.00,0.00,0.00
2025-07-29,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2025-07-30,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2025-07-31,19.71,19.71,19.37,19.37,100,0.00,0.00,0.00
2025-08-01,18.97,18.97,18.87,18.87,300,0.00,0.00,0.00
2025-08-04,19.05,19.05,19.05,19.05,100,0.00,0.00,0.00
2025-08-05,19.10,19.10,19.10,19.10,100,0.00,0.00,0.00
2025-08-06,19.08,19.08,18.88,18.88,1200,0.00,0.00,0.00
2025-08-07,19.17,19.17,19.17,19.17,300,0.00,0.00,0.00
2025-08-08,19.23,19.23,19.23,19.23,100,0.00,0.00,0.00
2025-08-11,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2025-08-12,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2025-08-13,20.20,20.20,20.20,20.20,100,0.00,0.00,0.00
2025-08-14,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2025-08-15,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2025-08-18,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2025-08-19,20.35,20.35,20.28,20.28,200,0.00,0.00,0.00
2025-08-20,20.14,20.14,20.14,20.14,100,0.00,0.00,0.00
2025-08-21,19.89,19.89,19.89,19.89,100,0.00,0.00,0.00
2025-08-22,20.78,20.78,20.78,20.78,100,0.00,0.00,0.00
2025-08-25,20.73,20.73,20.73,20.73,100,0.00,0.00,0.00
2025-08-26,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2025-08-27,20.94,20.94,20.94,20.94,100,0.00,0.00,0.00
2025-08-28,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2025-08-29,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2025-09-02,20.56,20.56,20.56,20.56,100,0.00,0.00,0.00
2025-09-03,20.47,20.47,20.47,20.47,100,0.00,0.00,0.00
2025-09-04,20.47,20.65,20.47,20.65,100,0.00,0.00,0.00
2025-09-05,20.62,20.91,20.61,20.91,700,0.00,0.00,0.00
2025-09-08,20.79,20.79,20.79,20.79,100,0.00,0.00,0.00
2025-09-09,20.52,20.52,20.52,20.52,100,0.00,0.00,0.00
2025-09-10,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2025-09-11,21.22,21.22,21.22,21.22,100,0.00,0.00,0.00
2025-09-12,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2025-09-15,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2025-09-16,21.75,21.75,21.75,21.75,100,0.00,0.00,0.00
2025-09-17,22.02,22.02,22.02,22.02,100,0.00,0.00,0.00
2025-09-18,22.62,22.62,22.62,22.62,100,0.00,0.00,0.00
2025-09-19,22.82,22.82,22.82,22.82,100,0.00,0.00,0.00
2025-09-22,23.42,23.42,23.42,23.42,100,0.00,0.00,0.00
2025-09-23,23.50,23.50,23.00,23.02,900,0.00,0.00,0.00
2025-09-24,22.99,22.99,22.99,22.99,100,0.00,0.00,0.00
2025-09-25,22.70,22.71,22.70,22.71,100,0.00,0.00,0.00
2025-09-26,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2025-09-29,23.03,23.03,23.03,23.03,100,0.00,0.00,0.00
2025-09-30,23.16,23.16,23.16,23.16,100,0.00,0.00,0.00
2025-10-01,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-10-02,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-10-03,24.95,24.97,24.77,24.93,7400,0.00,0.00,0.00
2025-10-06,25.40,25.53,25.33,25.33,2900,0.00,0.00,0.00
2025-10-07,25.44,25.44,24.79,24.81,3200,0.00,0.00,0.00
2025-10-08,25.08,25.18,25.03,25.18,500,0.00,0.00,0.00
2025-10-09,25.19,25.19,24.98,24.98,100,0.00,0.00,0.00
2025-10-10,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2025-10-13,25.80,25.92,25.80,25.91,2000,0.00,0.00,0.00
2025-10-14,25.44,26.57,25.44,26.57,100,0.00,0.00,0.00
2025-10-15,27.39,27.39,26.78,27.25,1200,0.00,0.00,0.00
2025-10-16,27.46,27.48,25.99,26.06,1800,0.00,0.00,0.00
2025-10-17,25.79,25.79,25.58,25.58,200,0.00,0.00,0.00
2025-10-20,26.00,26.00,25.96,25.96,300,0.00,0.00,0.00
2025-10-21,25.58,25.58,25.58,25.58,200,0.00,0.00,0.00
2025-10-22,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-10-23,24.65,25.06,24.65,25.01,500,0.00,0.00,0.00
2025-10-24,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2025-10-27,26.13,26.13,25.64,25.70,600,0.00,0.00,0.00
2025-10-28,25.72,25.72,25.29,25.37,300,0.00,0.00,0.00
2025-10-29,25.86,26.28,25.71,25.74,800,0.00,0.00,0.00
2025-10-30,25.17,25.17,25.17,25.17,400,0.00,0.00,0.00
2025-10-31,25.60,26.04,25.60,26.04,1400,0.00,0.00,0.00
2025-11-03,26.07,26.23,25.77,25.77,6400,0.00,0.00,0.00
2025-11-04,25.15,25.26,24.60,24.60,4500,0.00,0.00,0.00
2025-11-05,25.00,26.06,25.00,25.85,13500,0.00,0.00,0.00
2025-11-06,25.64,25.64,25.13,25.13,6300,0.00,0.00,0.00
2025-11-07,24.99,25.36,24.99,25.36,1100,0.00,0.00,0.00
2025-11-10,25.65,25.65,25.65,25.65,300,0.00,0.00,0.00
2025-11-11,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-11-12,25.58,25.58,25.02,25.02,700,0.00,0.00,0.00
2025-11-13,23.95,23.95,23.81,23.85,1100,0.00,0.00,0.00
2025-11-14,23.89,23.92,23.86,23.86,7900,0.00,0.00,0.00
2025-11-17,23.83,23.83,23.37,23.37,400,0.00,0.00,0.00
2025-11-18,23.31,23.75,23.31,23.51,7300,0.00,0.00,0.00
2025-11-19,23.60,23.60,23.16,23.35,9100,0.00,0.00,0.00
2025-11-20,24.01,24.01,22.76,22.76,5600,0.00,0.00,0.00
2025-11-21,22.42,23.18,22.34,23.18,9700,0.00,0.00,0.00
2025-11-24,23.35,23.40,23.35,23.40,200,0.00,0.00,0.00
2025-11-25,23.57,23.88,23.49,23.88,1400,0.00,0.00,0.00
2025-11-26,24.01,24.27,24.01,24.27,2200,0.00,0.00,0.00
2025-11-28,24.47,24.62,24.47,24.62,100,0.00,0.00,0.00
2025-12-01,24.33,24.35,24.09,24.09,2500,0.00,0.00,0.00
2025-12-02,24.22,24.22,24.20,24.20,300,0.00,0.00,0.00
2025-12-03,24.57,24.59,24.57,24.59,1200,0.00,0.00,0.00
2025-12-04,25.27,25.29,25.27,25.29,500,0.00,0.00,0.00
2025-12-05,25.29,25.29,25.11,25.11,600,0.00,0.00,0.00
2025-12-08,25.15,25.15,24.74,24.83,6600,0.00,0.00,0.00
2025-12-09,25.02,25.02,24.80,24.80,400,0.00,0.00,0.00
2025-12-10,25.23,25.23,25.13,25.13,300,0.00,0.00,0.00
2025-12-11,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2025-12-12,25.17,25.26,24.92,24.92,1900,0.00,0.00,0.00
2025-12-15,24.81,24.81,24.62,24.62,700,0.00,0.00,0.00
2025-12-16,24.42,24.55,22.90,24.51,11100,0.00,0.00,0.00
2025-12-17,24.20,24.20,23.92,23.92,900,0.00,0.00,0.00
2025-12-18,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2025-12-19,24.85,24.85,24.85,24.85,100,0.03,0.00,0.00
2025-12-22,25.07,25.26,25.07,25.26,200,0.00,0.00,0.00
2025-12-23,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2025-12-24,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2025-12-26,25.05,25.06,25.05,25.06,400,0.00,0.00,0.00
2025-12-29,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2025-12-30,24.61,24.61,24.42,24.42,1300,0.00,0.00,0.00
2025-12-31,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2026-01-02,24.49,25.00,24.49,25.00,200,0.00,0.00,0.00
2026-01-05,25.30,25.33,25.12,25.27,1400,0.00,0.00,0.00
2026-01-06,25.19,25.49,25.19,25.48,1300,0.00,0.00,0.00
2026-01-07,25.00,25.02,24.93,24.95,4500,0.00,0.00,0.00
2026-01-08,25.27,25.61,25.27,25.48,400,0.00,0.00,0.00
2026-01-09,25.80,25.80,25.80,25.80,100,0.00,0.00,0.00
2026-01-12,26.00,26.18,25.86,26.14,600,0.00,0.00,0.00
2026-01-13,26.11,26.40,26.11,26.23,1000,0.00,0.00,0.00
2026-01-14,26.12,26.13,26.03,26.03,2600,0.00,0.00,0.00
2026-01-15,25.56,26.39,25.56,26.34,1700,0.00,0.00,0.00
2026-01-16,26.58,26.58,26.58,26.58,200,0.00,0.00,0.00
2026-01-20,26.18,26.21,26.11,26.11,800,0.00,0.00,0.00
2026-01-21,26.74,26.74,26.74,26.74,1200,0.00,0.00,0.00
2026-01-22,27.11,27.11,27.11,27.11,100,0.00,0.00,0.00
2026-01-23,27.10,27.10,26.88,26.88,600,0.00,0.00,0.00
2026-01-26,26.88,26.88,26.55,26.60,300,0.00,0.00,0.00
2026-01-27,26.93,26.93,26.83,26.83,600,0.00,0.00,0.00
2026-01-28,27.17,27.23,27.10,27.23,400,0.00,0.00,0.00
2026-01-29,26.91,27.07,26.91,27.07,300,0.00,0.00,0.00
2026-01-30,26.40,26.48,26.40,26.48,200,0.00,0.00,0.00
2026-02-02,26.59,26.59,26.59,26.59,100,0.00,0.00,0.00
2026-02-03,27.24,27.24,26.52,27.13,900,0.00,0.00,0.00
2026-02-04,27.39,27.39,26.25,26.91,4500,0.00,0.00,0.00
2026-02-05,26.47,26.47,25.76,25.77,4300,0.00,0.00,0.00
2026-02-06,25.40,26.83,25.40,26.83,2200,0.00,0.00,0.00
2026-02-09,27.23,27.23,27.16,27.16,500,0.00,0.00,0.00
2026-02-10,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-02-11,26.80,27.02,26.80,27.02,100,0.00,0.00,0.00
2026-02-12,26.95,26.95,25.97,25.97,600,0.00,0.00,0.00
2026-02-13,25.98,26.35,25.98,26.35,500,0.00,0.00,0.00
2026-02-17,26.28,26.34,26.28,26.34,1200,0.00,0.00,0.00
2026-02-18,26.66,26.66,26.38,26.38,200,0.00,0.00,0.00
2026-02-19,26.22,26.26,26.15,26.26,1000,0.00,0.00,0.00
2026-02-20,26.25,26.40,26.18,26.22,700,0.00,0.00,0.00
2026-02-23,26.03,26.06,25.82,25.91,1400,0.00,0.00,0.00
2026-02-24,25.73,26.15,25.73,26.15,200,0.00,0.00,0.00
2026-02-25,26.12,26.12,26.03,26.03,800,0.00,0.00,0.00
2026-02-26,25.34,25.80,25.34,25.80,200,0.00,0.00,0.00
2026-02-27,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-03-02,24.69,25.12,24.69,25.12,500,0.00,0.00,0.00
2026-03-03,24.82,24.82,24.68,24.68,200,0.00,0.00,0.00
2026-03-04,25.03,25.07,25.03,25.07,500,0.00,0.00,0.00
2026-03-05,24.61,24.63,24.61,24.63,2100,0.00,0.00,0.00
2026-03-06,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2026-03-09,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2026-03-10,24.48,24.48,24.38,24.38,1100,0.00,0.00,0.00
2026-03-11,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2026-03-12,24.30,24.40,24.08,24.08,7700,0.00,0.00,0.00
2026-03-13,24.16,24.16,23.80,23.88,1500,0.00,0.00,0.00
2026-03-16,24.27,24.27,24.01,24.01,1500,0.00,0.00,0.00
2026-03-17,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2026-03-18,24.08,24.10,23.80,23.80,3100,0.00,0.00,0.00
2026-03-19,23.61,24.03,23.61,24.03,3100,0.00,0.00,0.00
2026-03-20,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2026-03-23,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2026-03-24,23.59,23.97,23.59,23.97,2100,0.00,0.00,0.00
2026-03-25,24.23,24.24,24.23,24.24,200,0.00,0.00,0.00
2026-03-26,23.81,23.81,23.37,23.37,300,0.00,0.00,0.00
2026-03-27,23.16,23.16,23.16,23.16,100,0.00,0.00,0.00
2026-03-30,22.74,22.74,22.74,22.74,100,0.00,0.00,0.00
2026-03-31,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2026-04-01,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2026-04-02,23.68,23.68,23.68,23.68,200,0.00,0.00,0.00
2026-04-06,23.68,23.68,23.58,23.58,200,0.00,0.00,0.00
2026-04-07,23.47,23.47,23.31,23.31,200,0.00,0.00,0.00
2026-04-08,24.21,24.21,24.11,24.11,300,0.00,0.00,0.00
2026-04-09,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2026-04-10,24.43,24.54,24.43,24.54,200,0.00,0.00,0.00
2026-04-13,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2026-04-14,25.14,25.24,25.14,25.24,1600,0.00,0.00,0.00
2026-04-15,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-04-16,24.70,24.75,24.70,24.75,700,0.00,0.00,0.00
2026-04-17,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-04-20,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-04-21,25.70,25.70,25.09,25.09,300,0.00,0.00,0.00
2026-04-22,25.81,25.84,25.81,25.84,600,0.00,0.00,0.00
2026-04-23,26.13,26.13,26.13,26.13,100,0.00,0.00,0.00
2026-04-24,25.95,25.95,25.95,25.95,100,0.00,0.00,0.00
2026-04-27,25.71,25.90,25.71,25.90,200,0.00,0.00,0.00
2026-04-28,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2026-04-29,25.83,25.83,25.83,25.83,100,0.00,0.00,0.00
2026-04-30,26.36,26.36,26.36,26.36,100,0.00,0.00,0.00
2026-05-01,26.37,26.47,26.37,26.47,400,0.00,0.00,0.00
2026-05-04,26.26,26.26,26.08,26.19,700,0.00,0.00,0.00
2026-05-05,26.78,26.78,26.78,26.78,100,0.00,0.00,0.00
2026-05-06,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2026-05-07,26.77,26.80,26.26,26.28,18400,0.00,0.00,0.00
2026-05-08,27.14,27.25,26.99,27.25,2200,0.00,0.00,0.00
2026-05-11,27.31,28.25,27.31,27.84,2000,0.00,0.00,0.00
2026-05-12,26.61,27.24,26.61,27.24,2200,0.00,0.00,0.00
2026-05-13,27.97,28.22,27.88,28.16,3400,0.00,0.00,0.00
2026-05-14,28.05,28.57,28.05,28.57,300,0.00,0.00,0.00
2026-05-15,27.72,28.10,27.72,28.08,1000,0.00,0.00,0.00
2026-05-18,27.02,27.05,27.01,27.05,300,0.00,0.00,0.00
2026-05-19,26.32,26.32,26.22,26.25,500,0.00,0.00,0.00
2026-05-20,26.90,26.97,26.90,26.97,300,0.00,0.00,0.00
2026-05-21,27.24,28.07,27.24,28.07,1000,0.00,0.00,0.00
2026-05-22,28.56,28.56,28.28,28.35,2500,0.00,0.00,0.00
2026-05-26,29.08,29.08,28.93,28.95,2100,0.00,0.00,0.00
2026-05-27,28.96,29.20,28.96,29.20,100,0.00,0.00,0.00
2026-05-28,29.45,29.45,29.45,29.45,100,0.00,0.00,0.00
2026-05-29,29.13,29.13,28.80,29.08,1300,0.00,0.00,0.00
2026-06-01,29.27,29.27,29.27,29.27,100,0.00,0.00,0.00
2026-06-02,29.90,30.29,29.90,30.29,800,0.00,0.00,0.00
2026-06-03,29.56,29.56,29.53,29.53,2400,0.00,0.00,0.00
