Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2026-03-25,24.54,24.54,24.54,24.54,0,0.00,0.00,0.00
2026-03-26,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2026-03-27,24.54,24.55,24.54,24.54,2900,0.00,0.00,0.00
2026-03-30,24.56,24.57,24.47,24.55,52800,0.00,0.00,0.00
2026-03-31,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-04-01,24.57,24.57,24.57,24.57,0,0.06,0.00,0.00
2026-04-02,24.59,24.59,24.59,24.59,1000,0.00,0.00,0.00
2026-04-06,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-04-07,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-04-08,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2026-04-09,24.62,24.64,24.61,24.63,2300,0.00,0.00,0.00
2026-04-10,24.63,24.64,24.62,24.62,2500,0.00,0.00,0.00
2026-04-13,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-04-14,24.56,24.57,24.56,24.56,2700,0.00,0.00,0.00
2026-04-15,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-04-16,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-04-17,24.57,24.61,24.57,24.57,2100,0.00,0.00,0.00
2026-04-20,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-04-21,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-04-22,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-04-23,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-04-24,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-04-27,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2026-04-28,24.63,24.63,24.63,24.63,200,0.00,0.00,0.00
2026-04-29,24.62,24.62,24.62,24.62,500,0.00,0.00,0.00
2026-04-30,24.63,24.63,24.63,24.63,0,0.00,0.00,0.00
2026-05-01,24.64,24.64,24.63,24.63,500,0.06,0.00,0.00
2026-05-04,24.62,24.62,24.60,24.61,2900,0.00,0.00,0.00
2026-05-05,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-05-06,24.63,24.64,24.63,24.64,300,0.00,0.00,0.00
2026-05-07,24.63,24.64,24.63,24.64,200,0.00,0.00,0.00
2026-05-08,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-05-11,24.65,24.65,24.65,24.65,0,0.00,0.00,0.00
2026-05-12,24.64,24.64,24.64,24.64,0,0.00,0.00,0.00
2026-05-13,24.64,24.64,24.64,24.64,0,0.00,0.00,0.00
2026-05-14,24.64,24.64,24.64,24.64,0,0.00,0.00,0.00
2026-05-15,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-05-18,24.62,24.63,24.62,24.63,500,0.00,0.00,0.00
2026-05-19,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-05-20,24.63,24.63,24.63,24.63,0,0.00,0.00,0.00
2026-05-21,24.63,24.63,24.63,24.63,0,0.00,0.00,0.00
2026-05-22,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-05-26,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
2026-05-27,24.66,24.67,24.62,24.67,3100,0.00,0.00,0.00
2026-05-28,24.66,24.67,24.66,24.67,400,0.00,0.00,0.00
2026-05-29,24.68,24.68,24.68,24.68,2800,0.00,0.00,0.00
2026-06-01,24.68,24.69,24.68,24.69,1500,0.06,0.00,0.00
2026-06-02,24.70,24.70,24.69,24.69,100,0.00,0.00,0.00
2026-06-03,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-06-04,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2026-06-05,24.71,24.71,24.71,24.71,0,0.00,0.00,0.00
2026-06-08,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2026-06-09,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-06-10,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-06-11,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2026-06-12,24.71,24.71,24.70,24.70,2700,0.00,0.00,0.00
2026-06-15,24.72,24.74,24.68,24.73,3900,0.00,0.00,0.00
2026-06-16,24.73,24.73,24.73,24.73,1900,0.00,0.00,0.00
2026-06-17,24.74,24.74,24.72,24.72,300,0.00,0.00,0.00
2026-06-18,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-06-22,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-06-23,24.74,24.75,24.74,24.74,1600,0.00,0.00,0.00
