Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-13,19.79,22.80,19.79,22.71,36600,0.00,0.00,0.00
2026-05-14,21.45,21.45,20.49,20.74,30000,0.00,0.00,0.00
2026-05-15,19.99,20.02,19.12,19.65,11900,0.00,0.00,0.00
2026-05-18,19.84,19.84,18.00,18.26,21400,0.00,0.00,0.00
2026-05-19,17.72,17.72,17.30,17.44,12600,0.00,0.00,0.00
2026-05-20,16.72,16.85,16.24,16.40,32200,0.00,0.00,0.00
2026-05-21,18.39,18.43,15.45,16.52,181800,0.00,0.00,0.00
2026-05-22,14.05,14.56,13.97,14.18,157300,0.00,0.00,0.00
2026-05-26,14.81,15.01,14.19,14.39,76800,0.00,0.00,0.00
2026-05-27,14.42,17.41,14.18,17.11,58400,0.00,0.00,0.00
2026-05-28,16.68,16.68,15.94,16.02,29900,0.00,0.00,0.00
2026-05-29,15.21,16.42,15.21,16.12,29500,0.00,0.00,0.00
2026-06-01,16.79,19.16,16.79,18.39,65400,0.00,0.00,0.00
2026-06-02,20.00,20.00,18.45,18.59,91800,0.00,0.00,0.00
2026-06-03,17.71,17.71,16.87,17.03,24000,0.00,0.00,0.00
2026-06-04,16.60,17.65,16.60,16.60,16200,0.00,0.00,0.00
2026-06-05,16.24,16.24,14.56,14.72,32700,0.00,0.00,0.00
2026-06-08,15.21,15.71,15.14,15.17,16900,0.00,0.00,0.00
2026-06-09,15.49,15.49,13.82,14.28,25800,0.00,0.00,0.00
2026-06-10,13.59,14.32,13.55,13.55,24000,0.00,0.00,0.00
2026-06-11,13.73,14.09,13.45,13.95,34600,0.00,0.00,0.00
2026-06-12,14.34,14.40,13.54,13.75,28000,0.00,0.00,0.00
2026-06-15,13.92,14.33,13.77,13.77,9800,0.00,0.00,0.00
2026-06-16,12.86,13.01,12.42,12.78,41100,0.00,0.00,0.00
2026-06-17,12.47,13.55,12.47,12.86,20400,0.00,0.00,0.00
2026-06-18,13.40,13.40,12.75,12.78,15500,0.00,0.00,0.00
2026-06-22,12.34,13.42,12.34,12.97,7300,0.00,0.00,0.00
2026-06-23,12.17,13.42,12.17,13.05,11600,0.00,0.00,0.00
