Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,1.38,1.50,1.38,1.41,65600,0.00,0.00
2016-09-22,1.44,1.50,1.42,1.43,32600,0.00,0.00
2016-09-23,1.46,1.49,1.42,1.48,47700,0.00,0.00
2016-09-26,1.49,1.50,1.47,1.49,37400,0.00,0.00
2016-09-27,1.49,1.50,1.41,1.45,17800,0.00,0.00
2016-09-28,1.42,1.50,1.40,1.40,7500,0.00,0.00
2016-09-29,1.41,1.49,1.40,1.40,5000,0.00,0.00
2016-09-30,1.42,1.42,1.39,1.40,11400,0.00,0.00
2016-10-03,1.40,1.44,1.40,1.40,4000,0.00,0.00
2016-10-04,1.40,1.44,1.39,1.41,49300,0.00,0.00
2016-10-05,1.39,1.51,1.38,1.42,12300,0.00,0.00
2016-10-06,1.44,1.46,1.38,1.40,8200,0.00,0.00
2016-10-07,1.38,1.44,1.38,1.42,17900,0.00,0.00
2016-10-10,1.42,1.43,1.37,1.37,25300,0.00,0.00
2016-10-11,1.39,1.41,1.38,1.38,4700,0.00,0.00
2016-10-12,1.38,1.42,1.37,1.39,24300,0.00,0.00
2016-10-13,1.38,1.40,1.37,1.39,11300,0.00,0.00
2016-10-14,1.37,1.41,1.35,1.41,15600,0.00,0.00
2016-10-17,1.39,1.39,1.36,1.36,4400,0.00,0.00
2016-10-18,1.36,1.38,1.35,1.35,6600,0.00,0.00
2016-10-19,1.35,1.39,1.30,1.31,35900,0.00,0.00
2016-10-20,1.33,1.35,1.32,1.32,18800,0.00,0.00
2016-10-21,1.33,1.37,1.31,1.34,20200,0.00,0.00
2016-10-24,1.34,1.35,1.28,1.30,54900,0.00,0.00
2016-10-25,1.29,1.37,1.29,1.32,14200,0.00,0.00
2016-10-26,1.29,1.31,1.29,1.31,3500,0.00,0.00
2016-10-27,1.32,1.32,1.29,1.29,8100,0.00,0.00
2016-10-28,1.29,1.32,1.27,1.27,45200,0.00,0.00
2016-10-31,1.27,1.33,1.27,1.27,11800,0.00,0.00
2016-11-01,1.27,1.34,1.24,1.34,5200,0.00,0.00
2016-11-02,1.33,1.36,1.26,1.27,14300,0.00,0.00
2016-11-03,1.38,1.38,1.27,1.27,19800,0.00,0.00
2016-11-04,1.26,1.30,1.25,1.25,14700,0.00,0.00
2016-11-07,1.25,1.30,1.24,1.25,20000,0.00,0.00
2016-11-08,1.24,1.29,1.22,1.25,39700,0.00,0.00
2016-11-09,1.20,1.34,1.20,1.24,27300,0.00,0.00
2016-11-10,1.20,1.26,1.20,1.26,19000,0.00,0.00
2016-11-11,1.26,1.30,1.23,1.25,44000,0.00,0.00
2016-11-14,1.26,1.26,1.22,1.22,8900,0.00,0.00
2016-11-15,1.22,1.28,1.22,1.24,7200,0.00,0.00
2016-11-16,1.24,1.25,1.20,1.21,5200,0.00,0.00
2016-11-17,1.18,1.22,1.16,1.16,47400,0.00,0.00
2016-11-18,1.16,1.40,1.15,1.28,334000,0.00,0.00
2016-11-21,1.27,1.31,1.20,1.22,72100,0.00,0.00
2016-11-22,1.21,1.25,1.15,1.23,111200,0.00,0.00
2016-11-23,1.26,1.27,1.22,1.25,63800,0.00,0.00
2016-11-25,1.26,1.29,1.22,1.24,22100,0.00,0.00
2016-11-28,1.22,1.25,1.19,1.19,31300,0.00,0.00
2016-11-29,1.19,1.19,1.17,1.18,32900,0.00,0.00
2016-11-30,1.17,1.23,1.17,1.20,42100,0.00,0.00
2016-12-01,1.23,1.23,1.17,1.17,39400,0.00,0.00
2016-12-02,1.17,1.20,1.14,1.19,21800,0.00,0.00
2016-12-05,1.18,1.20,1.15,1.16,22500,0.00,0.00
2016-12-06,1.15,1.22,1.15,1.17,23200,0.00,0.00
2016-12-07,1.16,1.25,1.16,1.25,112000,0.00,0.00
2016-12-08,1.22,1.29,1.20,1.22,63600,0.00,0.00
2016-12-09,1.21,1.27,1.20,1.25,37700,0.00,0.00
2016-12-12,1.21,1.23,1.17,1.17,54400,0.00,0.00
2016-12-13,1.20,1.20,1.15,1.17,65500,0.00,0.00
2016-12-14,1.17,1.20,1.13,1.15,87700,0.00,0.00
2016-12-15,1.16,1.20,1.13,1.16,33900,0.00,0.00
2016-12-16,1.15,1.20,1.13,1.18,66400,0.00,0.00
2016-12-19,1.20,1.25,1.18,1.20,111800,0.00,0.00
2016-12-20,1.22,1.47,1.18,1.28,229200,0.00,0.00
2016-12-21,1.29,1.37,1.20,1.36,99400,0.00,0.00
2016-12-22,1.36,1.39,1.28,1.28,49900,0.00,0.00
2016-12-23,1.27,1.38,1.26,1.38,69200,0.00,0.00
2016-12-27,1.35,1.37,1.24,1.26,65200,0.00,0.00
2016-12-28,1.26,1.34,1.21,1.21,121200,0.00,0.00
2016-12-29,1.21,1.25,1.15,1.15,83600,0.00,0.00
2016-12-30,1.15,1.17,1.13,1.15,169200,0.00,0.00
2017-01-03,1.15,1.24,1.15,1.20,15200,0.00,0.00
2017-01-04,1.21,1.29,1.20,1.21,10600,0.00,0.00
2017-01-05,1.24,1.26,1.17,1.20,27400,0.00,0.00
2017-01-06,1.19,1.24,1.17,1.19,19700,0.00,0.00
2017-01-09,1.22,1.22,1.13,1.16,76700,0.00,0.00
2017-01-10,1.16,1.16,1.13,1.15,23500,0.00,0.00
2017-01-11,1.15,1.19,1.15,1.16,154400,0.00,0.00
2017-01-12,1.15,1.17,1.13,1.13,37900,0.00,0.00
2017-01-13,1.15,1.15,1.13,1.13,32100,0.00,0.00
2017-01-17,1.13,1.31,1.13,1.23,237900,0.00,0.00
2017-01-18,1.25,1.28,1.23,1.26,21300,0.00,0.00
2017-01-19,1.26,1.28,1.20,1.21,13500,0.00,0.00
2017-01-20,1.20,1.25,1.20,1.23,16000,0.00,0.00
2017-01-23,1.22,1.23,1.17,1.20,51400,0.00,0.00
2017-01-24,1.17,1.22,1.17,1.22,30200,0.00,0.00
2017-01-25,1.19,1.30,1.17,1.25,116700,0.00,0.00
2017-01-26,1.24,1.28,1.21,1.24,21200,0.00,0.00
2017-01-27,1.21,1.28,1.21,1.22,19000,0.00,0.00
2017-01-30,1.25,1.28,1.21,1.28,57500,0.00,0.00
2017-01-31,1.26,1.29,1.23,1.28,17800,0.00,0.00
2017-02-01,1.29,1.29,1.25,1.25,20000,0.00,0.00
2017-02-02,1.23,1.30,1.22,1.28,11100,0.00,0.00
2017-02-03,1.28,1.30,1.24,1.28,39900,0.00,0.00
2017-02-06,1.30,1.30,1.27,1.28,15600,0.00,0.00
2017-02-07,1.29,1.30,1.26,1.26,35000,0.00,0.00
2017-02-08,1.27,1.27,1.22,1.23,56700,0.00,0.00
2017-02-09,1.23,1.30,1.23,1.28,17000,0.00,0.00
2017-02-10,1.28,1.28,1.22,1.26,22300,0.00,0.00
2017-02-13,1.24,1.26,1.21,1.24,29200,0.00,0.00
2017-02-14,1.24,1.25,1.21,1.22,46600,0.00,0.00
2017-02-15,1.23,1.26,1.21,1.23,44100,0.00,0.00
2017-02-16,1.25,1.25,1.21,1.21,19300,0.00,0.00
2017-02-17,1.20,1.24,1.19,1.23,27900,0.00,0.00
2017-02-21,1.22,1.22,1.16,1.17,54500,0.00,0.00
2017-02-22,1.16,1.22,1.13,1.16,87600,0.00,0.00
2017-02-23,1.14,1.20,1.14,1.18,20100,0.00,0.00
2017-02-24,1.17,1.18,1.13,1.17,32900,0.00,0.00
2017-02-27,1.17,1.19,1.13,1.17,42200,0.00,0.00
2017-02-28,1.19,1.19,1.02,1.11,59500,0.00,0.00
2017-03-01,1.11,1.11,1.09,1.10,22800,0.00,0.00
2017-03-02,1.08,1.11,1.07,1.07,12800,0.00,0.00
2017-03-03,1.06,1.10,1.06,1.09,14500,0.00,0.00
2017-03-06,1.10,1.15,1.07,1.15,41500,0.00,0.00
2017-03-07,1.11,1.18,1.08,1.14,79600,0.00,0.00
2017-03-08,1.13,1.17,1.11,1.11,14000,0.00,0.00
2017-03-09,1.14,1.19,1.12,1.17,48200,0.00,0.00
2017-03-10,1.17,1.18,1.12,1.15,24200,0.00,0.00
2017-03-13,1.15,1.24,1.14,1.17,104400,0.00,0.00
2017-03-14,1.20,1.22,1.15,1.20,48300,0.00,0.00
2017-03-15,1.15,1.19,1.11,1.14,139800,0.00,0.00
2017-03-16,1.13,1.19,1.13,1.16,40000,0.00,0.00
2017-03-17,1.14,1.18,1.14,1.15,44400,0.00,0.00
2017-03-20,1.15,1.15,1.12,1.12,26900,0.00,0.00
2017-03-21,1.13,1.13,1.01,1.03,61400,0.00,0.00
2017-03-22,1.05,1.09,1.02,1.02,54900,0.00,0.00
2017-03-23,1.02,1.08,1.02,1.05,9000,0.00,0.00
2017-03-24,1.04,1.10,1.02,1.08,14100,0.00,0.00
2017-03-27,1.07,1.08,1.04,1.06,8700,0.00,0.00
2017-03-28,1.06,1.08,1.04,1.04,19000,0.00,0.00
2017-03-29,1.04,1.08,1.04,1.04,28200,0.00,0.00
2017-03-30,1.04,1.05,1.01,1.05,14200,0.00,0.00
2017-03-31,1.03,1.05,1.01,1.02,25300,0.00,0.00
2017-04-03,1.00,1.04,0.97,0.97,65500,0.00,0.00
2017-04-04,0.97,0.99,0.95,0.95,257100,0.00,0.00
2017-04-05,0.98,0.98,0.95,0.95,132900,0.00,0.00
2017-04-06,0.95,0.99,0.95,0.98,31200,0.00,0.00
2017-04-07,1.00,1.00,0.94,0.95,38100,0.00,0.00
2017-04-10,0.95,0.99,0.91,0.93,30700,0.00,0.00
2017-04-11,0.94,0.98,0.92,0.92,38500,0.00,0.00
2017-04-12,0.94,0.98,0.94,0.97,19700,0.00,0.00
2017-04-13,0.99,0.99,0.95,0.99,18600,0.00,0.00
2017-04-17,0.95,0.99,0.92,0.96,21200,0.00,0.00
2017-04-18,0.94,0.96,0.92,0.92,8100,0.00,0.00
2017-04-19,0.94,0.94,0.91,0.92,47300,0.00,0.00
2017-04-20,0.96,0.96,0.88,0.90,60900,0.00,0.00
2017-04-21,0.89,0.93,0.88,0.91,37800,0.00,0.00
2017-04-24,0.89,0.95,0.88,0.91,55400,0.00,0.00
2017-04-25,0.95,0.95,0.92,0.95,43200,0.00,0.00
2017-04-26,0.95,0.95,0.88,0.89,33300,0.00,0.00
2017-04-27,0.89,0.95,0.89,0.89,12900,0.00,0.00
2017-04-28,0.91,0.93,0.85,0.87,56100,0.00,0.00
2017-05-01,0.87,0.94,0.85,0.85,68700,0.00,0.00
2017-05-02,0.83,0.92,0.83,0.84,45400,0.00,0.00
2017-05-03,0.82,0.88,0.76,0.80,103300,0.00,0.00
2017-05-04,0.78,0.91,0.78,0.82,60400,0.00,0.00
2017-05-05,0.82,0.83,0.80,0.80,37100,0.00,0.00
2017-05-08,0.80,0.82,0.76,0.77,85300,0.00,0.00
2017-05-09,0.76,0.77,0.76,0.76,42300,0.00,0.00
2017-05-10,0.76,0.85,0.75,0.76,79700,0.00,0.00
2017-05-11,0.90,0.90,0.75,0.85,109900,0.00,0.00
2017-05-12,0.77,0.85,0.77,0.81,98600,0.00,0.00
2017-05-15,0.83,0.89,0.80,0.88,97100,0.00,0.00
2017-05-16,0.89,0.91,0.80,0.83,114600,0.00,0.00
2017-05-17,0.80,0.89,0.80,0.82,51000,0.00,0.00
2017-05-18,0.81,0.83,0.80,0.83,48300,0.00,0.00
2017-05-19,0.83,0.89,0.83,0.88,11300,0.00,0.00
2017-05-22,0.87,0.89,0.85,0.87,12900,0.00,0.00
2017-05-23,0.87,0.90,0.87,0.89,30400,0.00,0.00
2017-05-24,0.92,0.92,0.87,0.92,9500,0.00,0.00
2017-05-25,0.92,0.92,0.87,0.88,19900,0.00,0.00
2017-05-26,0.88,0.90,0.87,0.90,45700,0.00,0.00
2017-05-30,0.88,0.90,0.88,0.90,9400,0.00,0.00
2017-05-31,0.91,0.91,0.88,0.88,19900,0.00,0.00
2017-06-01,0.88,0.90,0.88,0.88,26500,0.00,0.00
2017-06-02,0.89,0.89,0.87,0.87,12000,0.00,0.00
2017-06-05,0.87,0.89,0.83,0.83,41100,0.00,0.00
2017-06-06,0.85,0.88,0.83,0.86,23600,0.00,0.00
2017-06-07,0.84,0.88,0.84,0.86,28300,0.00,0.00
2017-06-08,0.86,0.88,0.86,0.86,25200,0.00,0.00
2017-06-09,0.86,0.88,0.85,0.86,13200,0.00,0.00
2017-06-12,0.86,0.88,0.85,0.87,5600,0.00,0.00
2017-06-13,0.86,0.88,0.85,0.86,7400,0.00,0.00
2017-06-14,0.87,0.88,0.86,0.87,31000,0.00,0.00
2017-06-15,0.86,0.88,0.85,0.86,11700,0.00,0.00
2017-06-16,0.85,0.92,0.85,0.92,16400,0.00,0.00
2017-06-19,0.90,0.90,0.86,0.88,3600,0.00,0.00
2017-06-20,0.86,0.87,0.85,0.85,8000,0.00,0.00
2017-06-21,0.86,0.86,0.84,0.86,3400,0.00,0.00
2017-06-22,0.87,0.87,0.85,0.87,11700,0.00,0.00
2017-06-23,0.87,0.87,0.82,0.82,57600,0.00,0.00
2017-06-26,0.82,0.84,0.82,0.83,4400,0.00,0.00
2017-06-27,0.84,0.84,0.82,0.83,8900,0.00,0.00
2017-06-28,0.83,0.84,0.82,0.83,7600,0.00,0.00
2017-06-29,0.83,0.86,0.82,0.82,24400,0.00,0.00
2017-06-30,0.83,0.84,0.79,0.79,219800,0.00,0.00
2017-07-03,0.84,0.84,0.82,0.82,6800,0.00,0.00
2017-07-05,0.83,0.87,0.75,0.80,76900,0.00,0.00
2017-07-06,0.79,0.81,0.77,0.80,35100,0.00,0.00
2017-07-07,0.79,0.83,0.79,0.79,93100,0.00,0.00
2017-07-10,0.83,0.84,0.79,0.84,24100,0.00,0.00
2017-07-11,0.85,0.87,0.79,0.81,55400,0.00,0.00
2017-07-12,0.83,0.86,0.82,0.83,42100,0.00,0.00
2017-07-13,0.83,0.84,0.82,0.84,55100,0.00,0.00
2017-07-14,0.83,0.87,0.83,0.85,37400,0.00,0.00
2017-07-17,0.86,0.87,0.84,0.87,5800,0.00,0.00
2017-07-18,0.85,0.88,0.85,0.86,7300,0.00,0.00
2017-07-19,0.88,0.88,0.86,0.86,37400,0.00,0.00
2017-07-20,0.87,0.88,0.86,0.88,19100,0.00,0.00
2017-07-21,0.88,0.88,0.86,0.87,11100,0.00,0.00
2017-07-24,0.88,0.88,0.86,0.86,4100,0.00,0.00
2017-07-25,0.87,0.90,0.86,0.88,30000,0.00,0.00
2017-07-26,0.86,0.88,0.85,0.86,11300,0.00,0.00
2017-07-27,0.86,0.88,0.86,0.87,13600,0.00,0.00
2017-07-28,0.86,0.87,0.83,0.84,42200,0.00,0.00
2017-07-31,0.86,0.88,0.84,0.86,43100,0.00,0.00
2017-08-01,0.86,0.88,0.83,0.84,39100,0.00,0.00
2017-08-02,0.83,0.87,0.83,0.85,4000,0.00,0.00
2017-08-03,0.83,0.87,0.83,0.86,21900,0.00,0.00
2017-08-04,0.85,0.88,0.80,0.88,45500,0.00,0.00
2017-08-07,0.87,0.88,0.81,0.83,13800,0.00,0.00
2017-08-08,0.83,0.87,0.82,0.87,8800,0.00,0.00
2017-08-09,0.82,0.88,0.81,0.81,7900,0.00,0.00
2017-08-10,0.81,0.87,0.81,0.82,32300,0.00,0.00
2017-08-11,0.87,0.87,0.82,0.85,11100,0.00,0.00
2017-08-14,0.84,0.87,0.81,0.87,16700,0.00,0.00
2017-08-15,0.83,0.88,0.82,0.87,24600,0.00,0.00
2017-08-16,0.87,0.87,0.84,0.86,19500,0.00,0.00
2017-08-17,0.86,0.86,0.82,0.85,46800,0.00,0.00
