Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,29.85,30.14,29.68,29.82,22033,0.00,0.00
2018-01-25,30.14,30.74,29.85,30.05,30900,0.00,0.00
2018-01-26,30.63,31.14,30.00,30.08,46100,0.00,0.00
2018-01-29,30.71,31.00,30.14,30.17,17400,0.00,0.00
2018-01-30,30.28,30.34,30.14,30.17,9933,0.00,0.00
2018-01-31,31.00,31.00,29.85,30.28,10133,0.00,0.00
2018-02-01,30.57,30.57,30.10,30.17,3633,0.00,0.00
2018-02-02,29.94,29.94,29.31,29.57,20833,0.00,0.00
2018-02-05,30.14,33.71,29.31,33.58,55067,0.00,0.00
2018-02-06,31.86,32.41,30.48,30.86,29533,0.00,0.00
2018-02-07,30.74,31.46,30.68,30.80,15233,0.00,0.00
2018-02-08,30.20,30.31,29.28,29.79,13367,0.00,0.00
2018-02-09,29.59,30.02,29.54,29.57,6133,0.00,0.00
2018-02-12,29.68,30.31,29.42,29.68,15067,0.00,0.00
2018-02-13,30.14,31.29,29.28,29.82,23700,0.00,0.00
2018-02-14,29.85,30.14,29.46,29.79,11933,0.00,0.00
2018-02-15,29.94,31.19,29.94,31.00,25533,0.00,0.00
2018-02-16,31.00,31.17,30.43,30.51,12267,0.00,0.00
2018-02-20,31.00,31.00,30.51,30.86,3200,0.00,0.00
2018-02-21,31.00,31.17,30.74,31.00,12800,0.00,0.00
2018-02-22,30.74,30.97,30.20,30.46,6433,0.00,0.00
2018-02-23,31.17,31.26,30.63,30.71,20367,0.00,0.00
2018-02-26,31.34,31.57,30.94,31.57,17600,0.00,0.00
2018-02-27,31.57,31.83,31.40,31.57,23367,0.00,0.00
2018-02-28,30.86,30.86,30.20,30.86,23500,0.00,0.00
2018-03-01,30.43,30.43,29.79,30.08,9700,0.00,0.00
2018-03-02,29.83,30.05,29.83,29.85,2100,0.00,0.00
2018-03-05,30.14,31.41,30.00,31.29,15900,0.00,0.00
2018-03-06,31.78,32.95,31.00,32.49,63067,0.00,0.00
2018-03-07,32.69,33.87,32.61,33.30,11033,0.00,0.00
2018-03-08,33.64,34.39,32.87,34.16,45833,0.00,0.00
2018-03-09,33.70,33.70,32.01,33.15,28200,0.00,0.00
2018-03-12,34.01,34.30,33.34,34.23,22133,0.00,0.00
2018-03-13,34.50,35.45,34.27,35.39,19033,0.00,0.00
2018-03-14,35.02,35.16,34.44,34.73,28400,0.00,0.00
2018-03-15,34.50,34.56,33.58,33.73,8733,0.00,0.00
2018-03-16,33.30,33.30,32.92,33.24,9767,0.00,0.00
2018-03-19,33.27,34.30,33.04,34.16,14900,0.00,0.00
2018-03-20,34.39,35.16,34.39,35.08,11000,0.00,0.00
2018-03-21,34.73,34.73,34.16,34.73,4867,0.00,0.00
2018-03-22,34.01,34.01,31.47,33.30,24567,0.00,0.00
2018-03-23,32.32,32.44,31.36,32.32,5233,0.00,0.00
2018-03-26,32.32,33.25,32.32,33.04,7267,0.00,0.00
2018-03-27,33.47,34.01,33.47,33.90,2133,0.00,0.00
2018-03-28,33.04,33.15,32.06,33.04,6933,0.00,0.00
2018-03-29,32.13,32.58,32.12,32.46,2367,0.00,0.00
2018-04-02,32.98,32.98,31.75,32.81,11133,0.00,0.00
2018-04-03,33.07,33.07,32.33,33.07,11767,0.00,0.00
2018-04-04,32.81,32.98,31.92,32.72,13167,0.00,0.00
2018-04-05,31.95,31.95,31.00,31.78,16367,0.00,0.00
2018-04-06,31.80,31.80,30.60,31.26,11500,0.00,0.00
2018-04-09,31.14,32.01,30.94,31.06,11633,0.00,0.00
2018-04-10,31.80,32.03,31.09,31.40,10733,0.00,0.00
2018-04-11,31.75,32.15,31.17,31.57,15367,0.00,0.00
2018-04-12,31.55,32.32,30.91,31.57,9533,0.00,0.00
2018-04-13,31.86,33.73,31.80,32.29,52567,0.00,0.00
2018-04-16,32.38,33.24,32.38,33.10,7800,0.00,0.00
2018-04-17,33.50,33.58,32.89,33.30,7867,0.00,0.00
2018-04-18,33.47,33.87,33.15,33.87,30300,0.00,0.00
2018-04-19,34.01,34.30,34.01,34.27,5633,0.00,0.00
2018-04-20,34.70,34.70,33.15,33.53,10133,0.00,0.00
2018-04-23,33.44,33.84,32.23,32.52,13300,0.00,0.00
2018-04-24,32.72,33.01,31.06,31.60,13467,0.00,0.00
2018-04-25,31.89,32.01,31.23,31.60,7933,0.00,0.00
2018-04-26,32.18,32.29,31.57,31.63,3633,0.00,0.00
2018-04-27,31.29,32.23,31.29,31.57,4400,0.00,0.00
2018-04-30,32.15,32.84,31.63,32.84,3800,0.00,0.00
2018-05-01,32.55,32.55,31.34,31.69,9033,0.00,0.00
2018-05-02,32.01,32.35,31.60,31.69,5367,0.00,0.00
2018-05-03,32.29,32.44,31.86,32.18,4600,0.00,0.00
2018-05-04,33.04,33.53,32.75,33.30,11367,0.00,0.00
2018-05-07,33.56,33.56,33.33,33.44,2900,0.00,0.00
2018-05-08,33.44,34.10,33.15,33.47,10733,0.00,0.00
2018-05-09,33.47,33.64,32.54,33.33,6367,0.00,0.00
2018-05-10,34.16,34.16,33.15,33.84,5700,0.00,0.00
2018-05-11,34.44,34.67,33.58,34.10,10900,0.00,0.00
2018-05-14,34.42,34.42,33.45,34.01,8833,0.00,0.00
2018-05-15,34.44,34.59,33.74,34.42,22533,0.00,0.00
2018-05-16,34.73,35.54,34.30,35.54,31067,0.00,0.00
2018-05-17,35.28,35.28,34.63,34.65,15400,0.00,0.00
2018-05-18,35.28,35.28,34.63,34.65,700,0.00,0.00
2018-05-21,35.02,35.02,33.90,34.50,13767,0.00,0.00
2018-05-22,35.16,35.82,34.82,35.54,23667,0.00,0.00
2018-05-23,36.20,38.81,35.05,35.22,46833,0.00,0.00
2018-05-24,36.71,36.71,34.47,35.74,20100,0.00,0.00
2018-05-25,34.85,35.22,34.24,35.02,11667,0.00,0.00
2018-05-29,35.02,35.02,34.16,34.44,11567,0.00,0.00
2018-05-30,34.88,34.88,34.30,34.53,13667,0.00,0.00
2018-05-31,34.65,34.66,33.64,33.93,9733,0.00,0.00
2018-06-01,32.87,33.53,32.21,33.10,16600,0.00,0.00
2018-06-04,33.37,34.73,33.30,34.73,20300,0.00,0.00
2018-06-05,34.96,34.99,33.87,34.22,6467,0.00,0.00
2018-06-06,34.16,34.47,34.08,34.44,20933,0.00,0.00
2018-06-07,33.96,34.73,33.96,34.44,20900,0.00,0.00
2018-06-08,34.47,35.22,34.22,35.16,41433,0.00,0.00
2018-06-11,35.39,35.39,33.20,34.04,23900,0.00,0.00
2018-06-12,34.36,35.42,34.10,35.42,25500,0.00,0.00
2018-06-13,35.02,35.02,33.58,33.87,15633,0.00,0.00
2018-06-14,34.01,34.16,31.26,32.91,41767,0.00,0.00
2018-06-15,34.04,35.31,33.33,33.47,53100,0.00,0.00
2018-06-18,30.86,32.23,23.14,26.49,246600,0.00,0.00
2018-06-19,27.04,29.48,26.55,27.86,40267,0.00,0.00
2018-06-20,28.07,28.76,26.72,27.15,79533,0.00,0.00
2018-06-21,27.84,27.87,25.55,25.80,73233,0.00,0.00
2018-06-22,25.98,26.15,24.54,25.75,47200,0.00,0.00
2018-06-25,26.15,30.11,26.08,29.22,69267,0.00,0.00
2018-06-26,30.20,30.37,28.68,29.36,25033,0.00,0.00
2018-06-27,29.42,30.37,27.70,28.47,34300,0.00,0.00
2018-06-28,28.70,29.59,27.10,29.39,31900,0.00,0.00
2018-06-29,30.14,30.14,28.16,28.88,18933,0.00,0.00
2018-07-02,28.82,28.82,27.76,28.39,10167,0.00,0.00
2018-07-03,28.79,28.81,27.42,27.93,10000,0.00,0.00
2018-07-05,28.59,28.65,27.33,27.73,15400,0.00,0.00
2018-07-06,28.24,28.24,27.41,27.76,10600,0.00,0.00
2018-07-09,28.53,28.59,27.58,28.50,8200,0.00,0.00
2018-07-10,28.65,28.65,27.64,28.10,10233,0.00,0.00
2018-07-11,27.33,27.73,26.38,27.05,18467,0.00,0.00
2018-07-12,28.02,28.16,27.30,27.81,12167,0.00,0.00
2018-07-13,27.87,28.01,26.15,26.67,11667,0.00,0.00
2018-07-16,27.50,27.56,26.21,27.07,11600,0.00,0.00
2018-07-17,28.24,28.24,25.86,26.69,26367,0.00,0.00
2018-07-18,27.33,27.33,25.89,26.49,15100,0.00,0.00
2018-07-19,26.84,26.85,25.37,25.78,32100,0.00,0.00
2018-07-20,26.41,26.41,24.82,25.26,15600,0.00,0.00
2018-07-23,24.54,25.83,24.54,25.29,20133,0.00,0.00
2018-07-24,25.83,26.24,25.55,25.72,12367,0.00,0.00
2018-07-25,25.95,27.27,25.95,27.27,11567,0.00,0.00
2018-07-26,27.76,27.76,26.18,27.13,18567,0.00,0.00
2018-07-27,27.21,27.64,26.71,26.72,9100,0.00,0.00
2018-07-30,27.01,27.44,25.72,27.27,12133,0.00,0.00
2018-07-31,27.58,27.70,26.38,26.58,10800,0.00,0.00
2018-08-01,27.26,28.41,26.85,26.85,30700,1.20,0.00
2018-08-02,27.60,28.20,25.98,28.17,30267,0.00,0.00
2018-08-03,27.87,27.90,26.52,27.42,16233,0.00,0.00
2018-08-06,27.72,27.72,25.83,26.37,13567,0.00,0.00
2018-08-07,26.52,26.79,25.74,25.89,25067,0.00,0.00
2018-08-08,25.83,26.19,25.65,25.98,2967,0.00,0.00
2018-08-09,25.71,25.83,24.78,25.20,7900,0.00,0.00
2018-08-10,24.81,25.38,24.36,24.66,9167,0.00,0.00
2018-08-13,25.17,25.17,22.01,22.98,23600,0.00,0.00
2018-08-14,22.80,23.43,21.94,22.26,17667,0.00,0.00
2018-08-15,21.91,22.17,21.00,22.11,31367,0.00,0.00
2018-08-16,22.77,24.30,21.81,23.94,24400,0.00,0.00
2018-08-17,23.97,26.69,23.70,25.74,25167,0.00,0.00
2018-08-20,26.97,27.18,24.21,24.69,24300,0.00,0.00
2018-08-21,25.50,26.85,24.15,24.39,25967,0.00,0.00
2018-08-22,25.26,25.74,24.72,25.59,37500,0.00,0.00
2018-08-23,25.95,25.95,24.90,25.35,46800,0.00,0.00
2018-08-24,25.35,26.05,24.42,24.92,20767,0.00,0.00
2018-08-27,24.24,25.65,24.08,24.60,33800,0.00,0.00
2018-08-28,23.88,25.80,23.88,25.47,45567,0.00,0.00
2018-08-29,24.57,26.47,24.57,25.95,47300,0.00,0.00
2018-08-30,26.01,26.16,25.53,25.80,31467,0.00,0.00
2018-08-31,25.77,26.10,25.35,25.62,22033,0.00,0.00
2018-09-04,25.38,26.31,25.02,26.01,46900,0.00,0.00
2018-09-05,24.67,26.10,24.67,25.44,26533,0.00,0.00
2018-09-06,24.93,25.65,24.48,25.02,39367,0.00,0.00
2018-09-07,24.93,25.32,24.87,25.02,33500,0.00,0.00
2018-09-10,24.84,25.26,23.67,23.94,39567,0.00,0.00
2018-09-11,23.67,24.24,22.80,23.64,39533,0.00,0.00
2018-09-12,23.70,24.18,23.01,23.91,35967,0.00,0.00
2018-09-13,24.33,24.60,23.10,23.37,46100,0.00,0.00
2018-09-14,23.22,24.24,21.93,22.68,105167,0.00,0.00
2018-09-17,22.47,23.85,22.47,23.64,37100,0.00,0.00
2018-09-18,23.52,24.03,23.07,23.73,39367,0.00,0.00
2018-09-19,23.73,24.90,23.37,24.33,32033,0.00,0.00
2018-09-20,24.30,25.23,23.70,24.93,28800,0.00,0.00
2018-09-21,24.96,25.26,24.12,24.93,38467,0.00,0.00
2018-09-24,24.90,25.62,24.75,24.75,34067,0.00,0.00
2018-09-25,25.17,25.72,23.55,23.97,89267,0.00,0.00
2018-09-26,23.91,24.10,23.01,23.34,52967,0.00,0.00
2018-09-27,23.49,23.85,22.80,23.34,25733,0.00,0.00
2018-09-28,23.46,23.97,23.43,23.64,19767,0.00,0.00
2018-10-01,23.88,23.91,23.58,23.64,29033,0.00,0.00
2018-10-02,23.46,24.00,23.31,23.49,31600,0.00,0.00
2018-10-03,23.64,24.00,23.43,23.85,59933,0.00,0.00
2018-10-04,23.85,24.15,23.70,24.15,67367,0.00,0.00
2018-10-05,24.15,24.21,23.40,23.40,43067,0.00,0.00
2018-10-08,23.07,24.03,23.07,23.82,31500,0.00,0.00
2018-10-09,24.09,24.12,23.43,23.82,24500,0.00,0.00
2018-10-10,23.64,23.97,22.80,22.80,31233,0.00,0.00
2018-10-11,22.62,23.14,22.23,22.32,34133,0.00,0.00
2018-10-12,22.74,22.95,22.20,22.32,27733,0.00,0.00
2018-10-15,22.17,23.43,22.17,23.40,48567,0.00,0.00
2018-10-16,23.70,24.09,23.22,23.61,47833,0.00,0.00
2018-10-17,23.13,23.92,23.13,23.64,31433,0.00,0.00
2018-10-18,23.28,23.70,22.89,22.98,58633,0.00,0.00
2018-10-19,22.83,23.67,22.83,23.37,41200,0.00,0.00
2018-10-22,23.56,23.91,23.16,23.16,37733,0.00,0.00
2018-10-23,22.95,23.43,22.63,22.98,33300,0.00,0.00
2018-10-24,23.10,23.19,22.77,22.89,26000,0.00,0.00
2018-10-25,22.95,23.79,22.95,23.61,40533,0.00,0.00
2018-10-26,23.52,23.88,23.25,23.67,38867,0.00,0.00
2018-10-29,23.40,24.09,23.31,23.31,56833,0.00,0.00
2018-10-30,23.22,23.73,23.04,23.49,38000,0.00,0.00
2018-10-31,23.61,24.09,23.25,23.25,50700,0.00,0.00
2018-11-01,23.94,24.06,23.40,23.76,52267,0.00,0.00
2018-11-02,24.06,24.12,23.28,23.28,55100,0.00,0.00
2018-11-05,23.22,23.97,23.22,23.61,39867,0.00,0.00
2018-11-06,23.55,23.73,23.31,23.37,47567,0.00,0.00
2018-11-07,24.27,24.30,22.44,22.50,70767,0.00,0.00
2018-11-08,22.11,23.25,21.18,21.27,71667,0.00,0.00
2018-11-09,20.88,21.75,20.13,20.55,81100,0.00,0.00
2018-11-12,20.13,20.61,19.41,19.53,34933,0.00,0.00
2018-11-13,19.62,20.25,18.66,18.90,47633,0.00,0.00
2018-11-14,18.66,19.17,18.00,18.15,63533,0.00,0.00
2018-11-15,17.88,18.24,15.51,16.08,124767,0.00,0.00
2018-11-16,15.69,16.59,15.30,15.30,75200,0.00,0.00
2018-11-19,14.97,16.14,14.58,15.78,94433,0.00,0.00
2018-11-20,15.57,16.71,15.54,16.26,81867,0.00,0.00
2018-11-21,16.38,17.10,14.82,14.85,84600,0.00,0.00
2018-11-23,14.70,15.27,14.70,14.85,16067,0.00,0.00
2018-11-26,14.91,15.19,13.71,13.74,58200,0.00,0.00
2018-11-27,13.65,13.83,12.90,13.11,95333,0.00,0.00
2018-11-28,13.02,13.41,12.45,13.11,79467,0.00,0.00
2018-11-29,12.93,13.92,12.84,13.05,79667,0.00,0.00
2018-11-30,13.14,13.35,12.80,13.20,44100,0.00,0.00
2018-12-03,12.00,12.00,9.45,9.54,228667,0.00,0.00
2018-12-04,9.54,9.90,8.73,9.00,176000,0.00,0.00
2018-12-06,7.92,8.64,6.45,6.72,321800,0.00,0.00
2018-12-07,6.72,6.96,5.61,5.67,260467,0.00,0.00
2018-12-10,6.90,8.55,6.36,6.69,2485500,0.00,0.00
2018-12-11,6.81,7.20,5.76,6.00,553367,0.00,0.00
2018-12-12,6.27,6.45,6.06,6.18,208900,0.00,0.00
2018-12-13,6.30,6.78,6.30,6.45,249800,0.00,0.00
2018-12-14,6.30,6.66,5.70,5.85,259233,0.00,0.00
2018-12-17,5.94,6.51,5.85,5.88,170800,0.00,0.00
2018-12-18,5.97,6.27,5.88,5.91,86833,0.00,0.00
2018-12-19,5.85,6.03,5.79,6.00,119767,0.00,0.00
2018-12-20,5.97,6.06,5.70,5.85,108000,0.00,0.00
2018-12-21,6.00,6.00,5.61,5.70,159200,0.00,0.00
2018-12-24,5.76,5.85,5.61,5.85,56833,0.00,0.00
2018-12-26,5.85,6.63,5.77,6.51,202033,0.00,0.00
2018-12-27,6.42,7.29,6.30,7.20,338267,0.00,0.00
2018-12-28,7.11,8.18,7.11,7.86,260067,0.00,0.00
2018-12-31,8.10,8.10,7.22,7.50,234467,0.00,0.00
2019-01-02,7.23,7.23,6.50,6.90,223300,0.00,0.00
2019-01-03,6.96,7.17,6.78,7.08,90200,0.00,0.00
2019-01-04,7.14,7.65,6.96,7.56,99733,0.00,0.00
2019-01-07,7.74,8.16,7.50,8.10,159033,0.00,0.00
2019-01-08,8.43,9.45,8.39,9.15,408467,0.00,0.00
2019-01-09,9.36,9.45,8.49,8.94,277633,0.00,0.00
2019-01-10,8.82,8.85,8.22,8.70,263233,0.00,0.00
2019-01-11,8.52,8.85,8.31,8.40,156100,0.00,0.00
2019-01-14,8.19,8.46,7.98,7.98,130567,0.00,0.00
2019-01-15,7.92,8.58,7.11,8.46,268400,0.00,0.00
2019-01-16,7.80,8.46,7.65,8.37,144833,0.00,0.00
2019-01-17,8.16,8.46,7.89,8.19,51500,0.00,0.00
2019-01-18,8.25,8.97,8.25,8.82,97700,0.00,0.00
2019-01-22,8.61,8.61,8.04,8.13,60633,0.00,0.00
2019-01-23,7.92,8.37,7.83,8.01,53767,0.00,0.00
2019-01-24,8.10,8.10,7.05,7.41,122133,0.00,0.00
2019-01-25,7.50,7.68,7.44,7.53,64800,0.00,0.00
2019-01-28,7.50,7.50,7.11,7.35,68000,0.00,0.00
2019-01-29,7.23,7.62,7.23,7.50,45300,0.00,0.00
2019-01-30,7.59,7.83,7.50,7.83,55533,0.00,0.00
2019-01-31,7.74,8.25,7.71,8.16,58133,0.00,0.00
2019-02-01,8.10,8.37,7.71,7.95,54733,0.00,0.00
2019-02-04,7.71,8.16,7.71,7.98,58000,0.00,0.00
2019-02-05,7.95,8.40,7.92,8.31,59867,0.00,0.00
2019-02-06,8.31,8.73,8.31,8.49,61067,0.00,0.00
2019-02-07,8.64,8.76,8.11,8.13,63000,0.00,0.00
2019-02-08,8.01,8.34,7.89,8.25,44300,0.00,0.00
2019-02-11,8.40,8.70,8.31,8.61,62333,0.00,0.00
2019-02-12,8.70,8.94,8.52,8.52,58733,0.00,0.00
2019-02-13,8.67,8.79,8.55,8.73,58733,0.00,0.00
2019-02-14,8.70,8.85,8.52,8.79,59233,0.00,0.00
2019-02-15,8.70,8.97,8.70,8.76,60600,0.00,0.00
2019-02-19,8.70,9.03,8.61,8.85,62800,0.00,0.00
2019-02-20,8.82,9.27,8.77,9.18,78567,0.00,0.00
2019-02-21,9.18,9.63,9.18,9.48,70933,0.00,0.00
2019-02-22,9.57,10.44,9.54,10.23,121467,0.00,0.00
2019-02-25,11.04,12.30,10.95,11.91,315767,0.00,0.00
2019-02-26,11.76,11.97,10.89,11.34,174000,0.00,0.00
2019-02-27,11.22,11.64,10.71,10.80,149033,0.00,0.00
2019-02-28,10.95,11.13,10.05,11.04,135600,0.00,0.00
2019-03-01,10.95,11.85,10.95,11.64,84567,0.00,0.00
2019-03-04,11.52,11.58,10.83,10.83,188033,0.00,0.00
2019-03-05,10.65,10.83,9.54,9.75,153933,0.00,0.00
2019-03-06,9.63,9.90,9.15,9.45,83467,0.00,0.00
2019-03-07,9.33,9.48,8.82,9.00,71067,0.00,0.00
2019-03-08,8.43,8.79,8.34,8.61,60967,0.00,0.00
2019-03-11,8.73,8.88,8.67,8.73,68667,0.00,0.00
2019-03-12,8.70,8.91,8.64,8.82,73700,0.00,0.00
2019-03-13,8.88,9.09,8.78,9.09,62833,0.00,0.00
2019-03-14,9.18,9.21,8.25,8.43,107933,0.00,0.00
2019-03-15,8.46,8.52,8.25,8.25,80000,0.00,0.00
2019-03-18,8.40,8.52,8.01,8.16,63233,0.00,0.00
2019-03-19,8.13,8.28,7.74,7.86,68200,0.00,0.00
2019-03-20,7.74,8.25,7.74,7.80,36400,0.00,0.00
2019-03-21,7.83,8.01,7.80,7.98,38567,0.00,0.00
2019-03-22,7.95,8.01,7.62,7.68,46633,0.00,0.00
2019-03-25,7.65,7.65,7.26,7.38,63167,0.00,0.00
2019-03-26,7.50,8.16,7.20,8.04,93767,0.00,0.00
2019-03-27,8.10,9.03,8.10,8.76,104233,0.00,0.00
2019-03-28,8.31,9.03,8.28,8.85,66367,0.00,0.00
2019-03-29,9.15,10.32,9.15,10.02,249933,0.00,0.00
2019-04-01,10.02,10.59,10.02,10.02,108200,0.00,0.00
2019-04-02,9.81,10.41,9.12,10.08,84300,0.00,0.00
2019-04-03,10.20,10.65,9.81,10.26,106533,0.00,0.00
2019-04-04,10.35,10.92,10.35,10.68,85133,0.00,0.00
2019-04-05,10.71,11.28,10.71,10.92,96000,0.00,0.00
2019-04-08,10.89,11.01,10.59,10.65,95933,0.00,0.00
2019-04-09,10.49,11.01,10.35,10.83,89433,0.00,0.00
2019-04-10,10.86,11.40,10.86,11.04,144200,0.00,0.00
2019-04-11,10.80,11.25,10.77,10.80,97000,0.00,0.00
2019-04-12,10.92,11.25,10.59,10.86,96567,0.00,0.00
2019-04-15,10.68,10.86,9.66,9.87,126067,0.00,0.00
2019-04-16,9.84,10.29,9.66,9.69,101900,0.00,0.00
2019-04-17,9.78,9.84,8.10,8.31,190567,0.00,0.00
2019-04-18,8.40,8.67,8.34,8.37,75800,0.00,0.00
2019-04-22,8.31,8.67,8.22,8.64,67633,0.00,0.00
2019-04-23,8.55,9.03,8.55,8.70,83367,0.00,0.00
2019-04-24,8.55,8.85,8.55,8.82,59133,0.00,0.00
2019-04-25,8.82,8.91,8.40,8.55,63900,0.00,0.00
2019-04-26,8.55,8.85,8.52,8.76,52433,0.00,0.00
2019-04-29,8.76,9.00,8.25,8.73,51267,0.00,0.00
2019-04-30,8.67,8.96,8.52,8.55,35667,0.00,0.00
2019-05-01,8.55,8.85,8.52,8.58,35067,0.00,0.00
2019-05-02,8.55,8.64,8.25,8.55,40200,0.00,0.00
2019-05-03,8.67,8.82,8.58,8.76,45100,0.00,0.00
2019-05-06,8.46,8.70,8.25,8.46,61500,0.00,0.00
2019-05-07,8.49,8.82,8.25,8.64,70267,0.00,0.00
2019-05-08,8.70,8.91,8.64,8.79,58000,0.00,0.00
2019-05-09,8.55,8.79,8.40,8.70,39867,0.00,0.00
2019-05-10,8.70,9.21,8.70,9.21,72267,0.00,0.00
2019-05-13,8.88,9.21,8.67,8.76,45500,0.00,0.00
2019-05-14,8.85,8.91,8.28,8.43,72967,0.00,0.00
2019-05-15,8.55,8.58,8.25,8.40,43633,0.00,0.00
2019-05-16,8.40,8.55,8.31,8.40,56633,0.00,0.00
2019-05-17,8.25,8.52,8.25,8.43,39567,0.00,0.00
2019-05-20,8.28,8.46,8.19,8.22,50633,0.00,0.00
2019-05-21,8.25,8.40,8.01,8.10,66133,0.00,0.00
2019-05-22,8.04,8.25,7.89,7.95,64033,0.00,0.00
2019-05-23,7.89,8.10,7.74,7.80,78100,0.00,0.00
2019-05-24,7.71,8.07,7.71,8.01,63467,0.00,0.00
2019-05-28,8.01,8.28,8.01,8.22,67700,0.00,0.00
2019-05-29,8.16,8.34,8.16,8.22,71733,0.00,0.00
2019-05-30,8.25,8.52,8.25,8.43,73200,0.00,0.00
2019-05-31,8.43,8.49,7.86,7.95,74800,0.00,0.00
2019-06-03,7.86,8.04,7.56,7.62,71667,0.00,0.00
2019-06-04,7.59,7.75,6.81,6.87,110467,0.00,0.00
2019-06-05,7.05,7.08,6.42,6.54,53733,0.00,0.00
2019-06-06,6.57,6.63,6.06,6.21,36967,0.00,0.00
2019-06-07,6.18,6.54,6.18,6.30,40300,0.00,0.00
2019-06-10,6.30,6.66,6.30,6.51,39367,0.00,0.00
2019-06-11,6.51,6.75,6.51,6.63,36533,0.00,0.00
2019-06-12,6.69,6.84,6.63,6.81,52200,0.00,0.00
2019-06-13,6.90,7.38,6.90,7.38,69300,0.00,0.00
2019-06-14,7.41,7.50,7.08,7.23,45400,0.00,0.00
2019-06-17,7.23,7.59,7.23,7.41,81467,0.00,0.00
2019-06-18,7.11,7.44,6.78,7.08,76167,0.00,0.00
2019-06-19,7.11,7.20,7.02,7.11,47500,0.00,0.00
2019-06-20,7.02,7.08,6.72,6.75,92700,0.00,0.00
2019-06-21,6.75,6.81,6.69,6.75,44833,0.00,0.00
2019-06-24,6.78,6.81,6.63,6.72,52667,0.00,0.00
