Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12,30.90,30.90,30.90,30.90,100,0.00,0.00,0.00
2025-06-13,30.46,30.46,30.46,30.46,0,0.00,0.00,0.00
2025-06-16,31.03,31.03,31.03,31.03,0,0.00,0.00,0.00
2025-06-17,30.67,30.67,30.67,30.67,0,0.00,0.00,0.00
2025-06-18,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2025-06-20,30.55,30.55,30.55,30.55,0,0.00,0.00,0.00
2025-06-23,30.85,30.85,30.85,30.85,100,0.00,0.00,0.00
2025-06-24,31.37,31.37,31.37,31.37,0,0.00,0.00,0.00
2025-06-25,31.42,31.42,31.42,31.42,100,0.00,0.00,0.00
2025-06-26,31.75,31.75,31.75,31.75,100,0.00,0.00,0.00
2025-06-27,31.81,31.81,31.81,31.81,100,0.00,0.00,0.00
2025-06-30,32.10,32.10,32.10,32.10,100,0.00,0.00,0.00
2025-07-01,31.94,31.94,31.94,31.94,0,0.00,0.00,0.00
2025-07-02,32.18,32.18,32.18,32.18,0,0.00,0.00,0.00
2025-07-03,32.53,32.53,32.53,32.53,0,0.00,0.00,0.00
2025-07-07,32.27,32.27,32.15,32.15,300,0.00,0.00,0.00
2025-07-08,32.30,32.30,32.30,32.30,0,0.00,0.00,0.00
2025-07-09,32.48,32.48,32.48,32.48,100,0.00,0.00,0.00
2025-07-10,32.40,32.40,32.40,32.40,0,0.00,0.00,0.00
2025-07-11,32.20,32.20,32.20,32.20,100,0.00,0.00,0.00
2025-07-14,32.31,32.31,32.31,32.31,100,0.00,0.00,0.00
2025-07-15,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2025-07-16,32.46,32.46,32.46,32.46,100,0.00,0.00,0.00
2025-07-17,32.67,32.67,32.67,32.67,0,0.00,0.00,0.00
2025-07-18,32.66,32.66,32.66,32.66,100,0.00,0.00,0.00
2025-07-21,32.67,32.67,32.67,32.67,100,0.00,0.00,0.00
2025-07-22,32.76,32.76,32.76,32.76,0,0.00,0.00,0.00
2025-07-23,32.98,32.98,32.98,32.98,0,0.00,0.00,0.00
2025-07-24,32.95,32.95,32.95,32.95,100,0.00,0.00,0.00
2025-07-25,33.18,33.18,33.18,33.18,100,0.00,0.00,0.00
2025-07-28,33.49,33.49,33.49,33.49,100,0.00,0.00,0.00
2025-07-29,33.48,33.48,33.48,33.48,100,0.00,0.00,0.00
2025-07-30,33.50,33.50,33.50,33.50,0,0.00,0.00,0.00
2025-07-31,32.87,32.87,32.87,32.87,100,0.00,0.00,0.00
2025-08-01,32.42,32.42,32.42,32.42,100,0.00,0.00,0.00
2025-08-04,32.95,32.95,32.95,32.95,100,0.00,0.00,0.00
2025-08-05,32.76,32.76,32.76,32.76,0,0.00,0.00,0.00
2025-08-06,32.71,32.73,32.71,32.73,600,0.00,0.00,0.00
2025-08-07,32.51,32.51,32.51,32.51,100,0.00,0.00,0.00
2025-08-08,32.28,32.28,32.28,32.28,100,0.00,0.00,0.00
2025-08-11,32.06,32.06,32.06,32.06,100,0.00,0.00,0.00
2025-08-12,32.43,32.43,32.43,32.43,100,0.00,0.00,0.00
2025-08-13,32.62,32.62,32.62,32.62,100,0.00,0.00,0.00
2025-08-14,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2025-08-15,32.29,32.29,32.29,32.29,100,0.00,0.00,0.00
2025-08-18,32.36,32.41,32.36,32.41,100,0.00,0.00,0.00
2025-08-19,32.09,32.09,32.09,32.09,100,0.00,0.00,0.00
2025-08-20,32.02,32.02,32.02,32.02,100,0.00,0.00,0.00
2025-08-21,31.88,31.88,31.88,31.88,100,0.00,0.00,0.00
2025-08-22,32.49,32.49,32.49,32.49,100,0.00,0.00,0.00
2025-08-25,32.24,32.24,32.24,32.24,0,0.00,0.00,0.00
2025-08-26,32.34,32.34,32.34,32.34,0,0.00,0.00,0.00
2025-08-27,32.55,32.55,32.55,32.55,100,0.00,0.00,0.00
2025-08-28,32.57,32.57,32.57,32.57,0,0.00,0.00,0.00
2025-08-29,32.27,32.31,32.27,32.31,400,0.00,0.00,0.00
2025-09-02,31.89,31.97,31.87,31.97,300,0.00,0.00,0.00
2025-09-03,31.99,31.99,31.99,31.99,100,0.00,0.00,0.00
2025-09-04,32.18,32.18,32.18,32.18,100,0.00,0.00,0.00
2025-09-05,32.32,32.32,32.32,32.32,0,0.00,0.00,0.00
2025-09-08,32.50,32.50,32.50,32.50,0,0.00,0.00,0.00
2025-09-09,32.55,32.55,32.55,32.55,100,0.00,0.00,0.00
2025-09-10,32.51,32.51,32.51,32.51,100,0.00,0.00,0.00
2025-09-11,32.83,32.83,32.83,32.83,100,0.00,0.00,0.00
2025-09-12,32.62,32.62,32.58,32.58,200,0.00,0.00,0.00
2025-09-15,32.73,32.73,32.73,32.73,100,0.00,0.00,0.00
2025-09-16,32.76,32.76,32.76,32.76,100,0.00,0.00,0.00
2025-09-17,32.84,32.84,32.84,32.84,100,0.00,0.00,0.00
2025-09-18,33.17,33.17,33.17,33.17,100,0.00,0.00,0.00
2025-09-19,33.30,33.30,33.30,33.30,100,0.00,0.00,0.00
2025-09-22,33.47,33.47,33.47,33.47,100,0.00,0.00,0.00
2025-09-23,33.21,33.21,33.21,33.21,100,0.00,0.00,0.00
2025-09-24,32.96,32.96,32.96,32.96,100,0.00,0.00,0.00
2025-09-25,32.67,32.67,32.67,32.67,100,0.00,0.00,0.00
2025-09-26,32.98,32.98,32.98,32.98,100,0.00,0.00,0.00
2025-09-29,33.04,33.04,33.04,33.04,100,0.00,0.00,0.00
2025-09-30,33.19,33.19,33.19,33.19,100,0.00,0.00,0.00
2025-10-01,33.41,33.41,33.41,33.41,100,0.00,0.00,0.00
2025-10-02,33.57,33.57,33.57,33.57,100,0.00,0.00,0.00
2025-10-03,33.49,33.49,33.49,33.49,100,0.00,0.00,0.00
2025-10-06,33.88,33.88,33.88,33.88,100,0.00,0.00,0.00
2025-10-07,33.59,33.59,33.59,33.59,100,0.00,0.00,0.00
2025-10-08,34.06,34.06,34.06,34.06,100,0.00,0.00,0.00
2025-10-09,34.02,34.02,34.02,34.02,100,0.00,0.00,0.00
2025-10-10,33.07,33.10,32.83,32.83,500,0.00,0.00,0.00
2025-10-13,33.39,33.39,33.39,33.39,100,0.00,0.00,0.00
2025-10-14,33.32,33.32,33.32,33.32,100,0.00,0.00,0.00
2025-10-15,33.48,33.48,33.48,33.48,100,0.00,0.00,0.00
2025-10-16,33.36,33.36,33.36,33.36,100,0.00,0.00,0.00
2025-10-17,33.48,33.48,33.48,33.48,100,0.00,0.00,0.00
2025-10-20,33.97,33.97,33.97,33.97,100,0.00,0.00,0.00
2025-10-21,34.08,34.08,34.08,34.08,100,0.00,0.00,0.00
2025-10-22,33.94,33.94,33.94,33.94,100,0.00,0.00,0.00
2025-10-23,34.21,34.21,34.21,34.21,100,0.00,0.00,0.00
2025-10-24,34.50,34.50,34.50,34.50,100,0.00,0.00,0.00
2025-10-27,35.03,35.03,35.03,35.03,100,0.00,0.00,0.00
2025-10-28,34.93,34.93,34.93,34.93,100,0.00,0.00,0.00
2025-10-29,34.73,34.73,34.73,34.73,100,0.00,0.00,0.00
2025-10-30,34.43,34.43,34.43,34.43,100,0.00,0.00,0.00
2025-10-31,34.52,34.52,34.52,34.52,100,0.00,0.00,0.00
2025-11-03,34.53,34.53,34.53,34.53,100,0.00,0.00,0.00
2025-11-04,33.80,33.80,33.80,33.80,100,0.00,0.00,0.00
2025-11-05,33.98,33.98,33.98,33.98,100,0.00,0.00,0.00
2025-11-06,33.34,33.34,33.34,33.34,100,0.00,0.00,0.00
2025-11-07,33.17,33.17,33.17,33.17,100,0.00,0.00,0.00
2025-11-10,33.65,33.65,33.65,33.65,100,0.00,0.00,0.00
2025-11-11,33.57,33.57,33.57,33.57,100,0.00,0.00,0.00
2025-11-12,33.67,33.67,33.67,33.67,100,0.00,0.00,0.00
2025-11-13,33.11,33.11,33.11,33.11,100,0.00,0.00,0.00
2025-11-14,33.08,33.08,33.08,33.08,100,0.00,0.00,0.00
2025-11-17,32.61,32.61,32.61,32.61,100,0.00,0.00,0.00
2025-11-18,32.39,32.39,32.39,32.39,100,0.00,0.00,0.00
2025-11-19,32.47,32.47,32.47,32.47,100,0.00,0.00,0.00
2025-11-20,31.79,31.79,31.79,31.79,100,0.00,0.00,0.00
2025-11-21,32.13,32.13,32.13,32.13,100,0.00,0.00,0.00
2025-11-24,32.66,32.66,32.66,32.66,100,0.00,0.00,0.00
2025-11-25,33.16,33.16,33.16,33.16,100,0.00,0.00,0.00
2025-11-26,33.27,33.27,33.27,33.27,200,0.00,0.00,0.00
2025-11-28,33.50,33.50,33.50,33.50,100,0.00,0.00,0.00
2025-12-01,33.36,33.36,33.36,33.36,100,0.00,0.00,0.00
2025-12-02,33.51,33.51,33.51,33.51,100,0.00,0.00,0.00
2025-12-03,33.78,33.78,33.78,33.78,100,0.00,0.00,0.00
2025-12-04,33.83,33.85,33.83,33.85,300,0.00,0.00,0.00
2025-12-05,34.08,34.08,34.08,34.08,100,0.00,0.00,0.00
2025-12-08,33.82,33.82,33.82,33.82,100,0.00,0.00,0.00
2025-12-09,33.78,33.78,33.78,33.78,100,0.00,0.00,0.00
2025-12-10,34.04,34.04,34.04,34.04,100,0.00,0.00,0.00
2025-12-11,33.99,33.99,33.99,33.99,100,0.00,0.00,0.00
2025-12-12,33.45,33.45,33.45,33.45,100,0.00,0.00,0.00
2025-12-15,33.25,33.25,33.25,33.25,100,0.00,0.00,0.00
2025-12-16,33.25,33.25,33.25,33.25,100,0.00,0.00,0.00
2025-12-17,32.81,32.81,32.81,32.81,100,0.00,0.00,0.00
2025-12-18,33.09,33.09,33.09,33.09,100,0.14,0.00,0.00
2025-12-19,33.43,33.43,33.43,33.43,100,0.00,0.00,0.00
2025-12-22,33.69,33.69,33.69,33.69,100,0.00,0.00,0.00
2025-12-23,33.62,33.62,33.62,33.62,100,0.00,0.00,0.00
2025-12-24,33.72,33.72,33.72,33.72,100,0.00,0.00,0.00
2025-12-26,33.74,33.74,33.74,33.74,100,0.00,0.00,0.00
2025-12-29,33.63,33.63,33.63,33.63,100,0.00,0.00,0.00
2025-12-30,33.57,33.57,33.57,33.57,100,0.00,0.00,0.00
2025-12-31,33.29,33.29,33.29,33.29,100,0.00,0.00,0.00
2026-01-02,33.29,33.29,33.29,33.29,100,0.00,0.00,0.00
2026-01-05,33.58,33.58,33.58,33.58,100,0.00,0.00,0.00
2026-01-06,34.14,34.14,34.14,34.14,100,0.00,0.00,0.00
2026-01-07,34.01,34.01,34.01,34.01,100,0.00,0.00,0.00
2026-01-08,33.81,33.81,33.81,33.81,100,0.00,0.00,0.00
2026-01-09,34.04,34.04,33.97,33.97,100,0.00,0.00,0.00
2026-01-12,33.96,33.96,33.96,33.96,100,0.00,0.00,0.00
2026-01-13,33.74,33.74,33.74,33.74,100,0.00,0.00,0.00
2026-01-14,33.46,33.46,33.46,33.46,100,0.00,0.00,0.00
2026-01-15,33.46,33.46,33.46,33.46,100,0.00,0.00,0.00
2026-01-16,33.56,33.56,33.56,33.56,100,0.00,0.00,0.00
2026-01-20,33.14,33.14,32.99,32.99,600,0.00,0.00,0.00
2026-01-21,33.50,33.51,33.50,33.51,300,0.00,0.00,0.00
2026-01-22,33.84,33.84,33.84,33.84,100,0.00,0.00,0.00
2026-01-23,33.80,33.80,33.80,33.80,200,0.00,0.00,0.00
2026-01-26,34.07,34.07,34.07,34.07,100,0.00,0.00,0.00
2026-01-27,34.11,34.19,34.11,34.15,500,0.00,0.00,0.00
2026-01-28,34.24,34.24,34.20,34.20,100,0.00,0.00,0.00
2026-01-29,33.85,33.85,33.85,33.85,100,0.00,0.00,0.00
2026-01-30,33.43,33.43,33.43,33.43,100,0.00,0.00,0.00
2026-02-02,33.63,33.65,33.63,33.65,100,0.00,0.00,0.00
2026-02-03,32.67,32.82,32.67,32.82,300,0.00,0.00,0.00
2026-02-04,32.60,32.60,32.60,32.60,100,0.00,0.00,0.00
2026-02-05,32.14,32.14,32.14,32.14,100,0.00,0.00,0.00
2026-02-06,32.95,32.95,32.95,32.95,100,0.00,0.00,0.00
2026-02-09,33.26,33.26,33.26,33.26,100,0.00,0.00,0.00
2026-02-10,33.19,33.19,33.19,33.19,100,0.00,0.00,0.00
2026-02-11,33.20,33.20,33.20,33.20,100,0.00,0.00,0.00
2026-02-12,32.45,32.45,32.45,32.45,100,0.00,0.00,0.00
2026-02-13,32.83,32.83,32.83,32.83,100,0.00,0.00,0.00
2026-02-17,32.70,32.70,32.70,32.70,100,0.00,0.00,0.00
2026-02-18,32.99,32.99,32.99,32.99,100,0.00,0.00,0.00
2026-02-19,32.97,32.97,32.97,32.97,100,0.00,0.00,0.00
2026-02-20,33.05,33.05,33.05,33.05,100,0.00,0.00,0.00
2026-02-23,32.35,32.35,32.35,32.35,100,0.00,0.00,0.00
2026-02-24,32.99,32.99,32.96,32.96,600,0.00,0.00,0.00
2026-02-25,33.38,33.38,33.38,33.38,100,0.00,0.00,0.00
2026-02-26,33.38,33.38,33.23,33.27,700,0.00,0.00,0.00
2026-02-27,33.23,33.23,33.23,33.23,100,0.00,0.00,0.00
2026-03-02,33.24,33.24,33.24,33.24,100,0.00,0.00,0.00
2026-03-03,32.87,32.87,32.87,32.87,100,0.00,0.00,0.00
2026-03-04,33.37,33.37,33.32,33.32,200,0.00,0.00,0.00
2026-03-05,33.31,33.31,33.31,33.31,100,0.00,0.00,0.00
2026-03-06,32.85,32.85,32.85,32.85,100,0.00,0.00,0.00
2026-03-09,33.17,33.17,33.17,33.17,100,0.00,0.00,0.00
2026-03-10,33.08,33.08,32.85,32.85,300,0.00,0.00,0.00
2026-03-11,32.85,32.85,32.85,32.85,100,0.00,0.00,0.00
2026-03-12,32.14,32.14,32.14,32.14,100,0.00,0.00,0.00
2026-03-13,31.95,31.95,31.95,31.95,100,0.00,0.00,0.00
2026-03-16,32.39,32.39,32.39,32.39,100,0.00,0.00,0.00
2026-03-17,32.66,32.69,32.55,32.55,200,0.00,0.00,0.00
2026-03-18,32.18,32.18,32.18,32.18,100,0.00,0.00,0.00
2026-03-19,32.23,32.23,32.23,32.23,100,0.00,0.00,0.00
2026-03-20,31.56,31.56,31.56,31.56,100,0.00,0.00,0.00
2026-03-23,32.00,32.00,32.00,32.00,100,0.00,0.00,0.00
2026-03-24,31.63,31.63,31.63,31.63,100,0.00,0.00,0.00
2026-03-25,31.91,31.91,31.91,31.91,100,0.00,0.00,0.00
2026-03-26,31.32,31.32,31.32,31.32,100,0.00,0.00,0.00
2026-03-27,30.56,30.56,30.56,30.56,100,0.00,0.00,0.00
2026-03-30,30.31,30.31,30.31,30.31,100,0.00,0.00,0.00
2026-03-31,31.29,31.29,31.29,31.29,100,0.00,0.00,0.00
2026-04-01,31.52,31.52,31.52,31.52,100,0.00,0.00,0.00
2026-04-02,31.47,31.47,31.47,31.47,100,0.00,0.00,0.00
2026-04-06,31.65,31.65,31.47,31.53,1600,0.00,0.00,0.00
2026-04-07,31.48,31.48,31.48,31.48,100,0.00,0.00,0.00
2026-04-08,32.37,32.37,32.37,32.37,100,0.00,0.00,0.00
2026-04-09,32.19,32.19,32.19,32.19,100,0.00,0.00,0.00
2026-04-10,31.98,31.98,31.98,31.98,100,0.00,0.00,0.00
2026-04-13,32.75,32.75,32.75,32.75,100,0.00,0.00,0.00
2026-04-14,33.08,33.08,33.08,33.08,100,0.00,0.00,0.00
2026-04-15,33.42,33.42,33.42,33.42,300,0.00,0.00,0.00
2026-04-16,33.67,33.67,33.67,33.67,100,0.00,0.00,0.00
2026-04-17,34.13,34.13,34.13,34.13,100,0.00,0.00,0.00
2026-04-20,34.34,34.34,34.34,34.34,100,0.00,0.00,0.00
2026-04-21,34.30,34.30,34.30,34.30,100,0.00,0.00,0.00
2026-04-22,34.84,34.84,34.84,34.84,100,0.00,0.00,0.00
2026-04-23,34.45,34.45,34.45,34.45,100,0.00,0.00,0.00
2026-04-24,35.15,35.15,35.15,35.15,100,0.00,0.00,0.00
2026-04-27,34.78,34.78,34.78,34.78,100,0.00,0.00,0.00
2026-04-28,34.15,34.17,34.15,34.17,300,0.00,0.00,0.00
2026-04-29,33.87,34.07,33.86,34.07,600,0.00,0.00,0.00
2026-04-30,34.79,34.87,34.79,34.87,100,0.00,0.00,0.00
2026-05-01,35.14,35.14,35.14,35.14,300,0.00,0.00,0.00
2026-05-04,35.09,35.09,35.09,35.09,100,0.00,0.00,0.00
2026-05-05,35.50,35.50,35.50,35.50,100,0.00,0.00,0.00
2026-05-06,36.21,36.21,36.21,36.21,100,0.00,0.00,0.00
2026-05-07,35.99,35.99,35.99,35.99,100,0.00,0.00,0.00
2026-05-08,36.23,36.23,36.23,36.23,100,0.00,0.00,0.00
2026-05-11,36.20,36.20,36.20,36.20,100,0.00,0.00,0.00
2026-05-12,35.88,35.88,35.88,35.88,100,0.00,0.00,0.00
2026-05-13,35.92,35.92,35.92,35.92,100,0.00,0.00,0.00
2026-05-14,36.30,36.30,36.30,36.30,100,0.00,0.00,0.00
2026-05-15,36.11,36.11,36.11,36.11,100,0.00,0.00,0.00
2026-05-18,36.34,36.34,36.34,36.34,100,0.00,0.00,0.00
2026-05-19,36.13,36.13,36.13,36.13,100,0.00,0.00,0.00
2026-05-20,36.83,36.83,36.83,36.83,100,0.00,0.00,0.00
2026-05-21,36.99,36.99,36.99,36.99,100,0.00,0.00,0.00
2026-05-22,37.64,37.64,37.64,37.64,100,0.00,0.00,0.00
2026-05-26,37.95,37.95,37.89,37.89,500,0.00,0.00,0.00
2026-05-27,37.51,37.51,37.51,37.51,100,0.00,0.00,0.00
2026-05-28,38.21,38.21,38.21,38.21,100,0.00,0.00,0.00
2026-05-29,39.25,39.25,39.25,39.25,100,0.00,0.00,0.00
2026-06-01,40.37,40.37,40.37,40.37,100,0.00,0.00,0.00
2026-06-02,40.38,40.38,40.38,40.38,200,0.00,0.00,0.00
2026-06-03,39.89,39.89,39.89,39.89,100,0.00,0.00,0.00
