Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2026-03-12,24.99,25.10,24.99,25.06,2300,0.00,0.00,0.00
2026-03-13,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-03-16,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-03-17,25.09,25.09,25.09,25.09,100,0.21,0.00,0.00
2026-03-18,25.01,25.01,25.01,25.01,200,0.00,0.00,0.00
2026-03-19,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-03-20,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-03-23,24.68,24.97,24.68,24.93,2100,0.00,0.00,0.00
2026-03-24,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-03-25,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-03-26,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-03-27,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-03-30,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-03-31,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-04-01,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-04-02,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-04-06,24.99,24.99,24.94,24.94,900,0.00,0.00,0.00
2026-04-07,24.94,24.94,24.94,24.94,800,0.00,0.00,0.00
2026-04-08,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-04-09,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-04-10,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-04-13,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-04-14,25.16,25.16,25.16,25.16,100,0.00,0.00,0.00
2026-04-15,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-04-16,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-04-17,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-04-20,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-04-21,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-04-22,25.23,25.23,25.23,25.23,200,0.00,0.00,0.00
2026-04-23,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-04-24,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-04-27,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2026-04-28,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
2026-04-29,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-04-30,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
2026-05-01,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-05-04,25.29,25.29,25.22,25.22,300,0.00,0.00,0.00
2026-05-05,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2026-05-06,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-05-07,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2026-05-08,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-05-11,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-05-12,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2026-05-13,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-05-14,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-05-15,25.17,25.17,25.11,25.11,200,0.00,0.00,0.00
2026-05-18,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-05-19,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-05-20,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-05-21,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-05-22,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-05-26,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-27,25.17,25.23,25.16,25.18,184700,0.00,0.00,0.00
2026-05-28,25.14,25.14,25.14,25.14,200,0.00,0.00,0.00
2026-05-29,25.18,25.18,25.08,25.14,1100,0.00,0.00,0.00
2026-06-01,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2026-06-02,25.06,25.13,25.06,25.13,300,0.00,0.00,0.00
2026-06-03,25.12,25.12,25.12,25.12,400,0.00,0.00,0.00
