Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06,36.28,36.38,35.49,35.93,10256800,0.00,0.00
2015-11-09,35.79,36.42,35.34,36.29,11571500,0.00,0.00
2015-11-10,36.27,36.88,36.19,36.68,36384400,0.00,0.00
2015-11-11,36.87,37.00,35.44,36.02,12762500,0.00,0.00
2015-11-12,35.64,35.74,34.53,35.26,11835900,0.00,0.00
2015-11-13,34.88,35.20,34.20,34.23,7364400,0.00,0.00
2015-11-16,34.25,35.35,34.23,35.30,6734500,0.00,0.00
2015-11-17,35.58,36.14,35.40,35.90,7344900,0.00,0.00
2015-11-18,36.01,36.63,35.48,35.91,8323100,0.00,0.00
2015-11-19,36.14,36.19,35.60,35.88,5041300,0.00,0.00
2015-11-20,36.14,36.14,35.61,36.05,4543400,0.00,0.00
2015-11-23,36.19,36.34,35.11,35.25,6961000,0.00,0.00
2015-11-24,34.95,35.00,34.58,34.82,8390100,0.00,0.00
2015-11-25,34.90,35.55,34.83,35.06,3881800,0.00,0.00
2015-11-27,35.22,35.39,34.76,34.88,2549400,0.00,0.00
2015-11-30,35.06,35.14,34.39,34.96,9357300,0.00,0.00
2015-12-01,35.11,35.11,33.56,34.87,14893900,0.00,0.00
2015-12-02,34.93,35.86,34.63,34.85,5762400,0.00,0.00
2015-12-03,34.90,34.93,33.56,33.94,7311900,0.00,0.00
2015-12-04,34.08,35.51,33.93,35.31,10664300,0.00,0.00
2015-12-07,35.40,35.49,34.55,34.86,4918000,0.00,0.00
2015-12-08,34.33,35.39,34.22,35.29,7420800,0.00,0.00
2015-12-09,35.09,35.29,34.53,34.77,7381700,0.00,0.00
2015-12-10,34.86,35.60,34.86,35.19,6949700,0.00,0.00
2015-12-11,34.85,35.02,34.12,34.39,8309200,0.00,0.00
2015-12-14,34.31,34.92,34.04,34.71,5784400,0.00,0.00
2015-12-15,34.89,36.20,34.88,36.01,11709900,0.00,0.00
2015-12-16,35.81,35.94,34.89,35.67,7076300,0.00,0.00
2015-12-17,35.69,36.27,35.21,35.23,6454100,0.00,0.00
2015-12-18,35.05,35.45,34.43,34.68,13745900,0.00,0.00
2015-12-21,34.91,35.84,34.81,35.77,5856000,0.00,0.00
2015-12-22,35.81,36.57,35.47,36.49,6030900,0.00,0.00
2015-12-23,36.47,37.36,36.45,36.79,7579500,0.00,0.00
2015-12-24,36.69,36.91,36.50,36.75,2133400,0.00,0.00
2015-12-28,36.38,36.68,35.94,36.30,4930100,0.00,0.00
2015-12-29,36.60,37.13,36.43,36.76,3436600,0.00,0.00
2015-12-30,36.75,36.93,36.15,36.17,4106700,0.00,0.00
2015-12-31,35.99,36.19,35.74,35.89,4481900,0.00,0.00
2016-01-04,34.83,35.25,33.99,34.45,12287700,0.00,0.00
2016-01-05,34.68,34.68,33.57,34.02,11227700,0.00,0.00
2016-01-06,33.41,33.72,32.92,33.69,8441300,0.00,0.00
2016-01-07,32.87,33.87,32.74,32.85,11041100,0.00,0.00
2016-01-08,33.17,33.59,32.35,32.41,7848800,0.00,0.00
2016-01-11,32.74,33.14,32.19,32.76,8937400,0.00,0.00
2016-01-12,33.06,33.28,32.38,32.80,7854000,0.00,0.00
2016-01-13,32.99,33.28,31.70,31.84,8069400,0.00,0.00
2016-01-14,31.87,32.76,31.43,32.59,7749500,0.00,0.00
2016-01-15,31.35,32.26,31.35,32.03,12174400,0.00,0.00
2016-01-19,32.48,32.90,31.66,31.92,6674700,0.00,0.00
2016-01-20,31.16,31.43,30.26,30.93,13170600,0.00,0.00
2016-01-21,31.34,31.47,30.63,30.93,9978900,0.00,0.00
2016-01-22,31.38,31.70,31.27,31.42,9444000,0.00,0.00
2016-01-25,31.71,31.71,31.08,31.20,7591800,0.00,0.00
2016-01-26,31.22,31.71,31.12,31.70,8617000,0.00,0.00
2016-01-27,31.69,32.35,31.11,31.32,12711700,0.00,0.00
2016-01-28,33.34,34.45,33.06,33.95,20378600,0.00,0.00
2016-01-29,34.19,35.95,34.06,35.83,21201100,0.00,0.00
2016-02-01,35.34,37.00,35.28,36.76,17356000,0.00,0.00
2016-02-02,36.22,37.45,36.13,36.51,17310600,0.00,0.00
2016-02-03,36.55,37.23,35.76,36.69,14543100,0.00,0.00
2016-02-04,36.35,36.96,36.23,36.85,10212300,0.00,0.00
2016-02-05,36.84,36.84,34.52,34.77,16245800,0.00,0.00
2016-02-08,33.71,34.00,31.71,33.32,20629000,0.00,0.00
2016-02-09,32.52,33.57,31.37,32.42,16439200,0.00,0.00
2016-02-10,33.33,33.65,32.54,32.62,8636500,0.00,0.00
2016-02-11,31.84,33.35,31.74,33.23,13170100,0.00,0.00
2016-02-12,33.68,34.14,33.52,34.01,9437100,0.00,0.00
2016-02-16,34.35,35.22,34.18,35.16,9152400,0.00,0.00
2016-02-17,35.67,36.59,35.50,36.05,12070600,0.00,0.00
2016-02-18,36.10,36.22,35.35,36.00,9022100,0.00,0.00
2016-02-19,35.69,35.92,35.30,35.45,9652800,0.00,0.00
2016-02-22,36.14,36.19,35.51,35.69,10476200,0.00,0.00
2016-02-23,35.41,35.63,34.72,35.18,8415200,0.00,0.00
2016-02-24,34.92,36.43,34.56,36.16,8090600,0.00,0.00
2016-02-25,36.36,36.51,35.87,36.42,5209500,0.00,0.00
2016-02-26,36.41,37.21,36.06,37.17,8595000,0.00,0.00
2016-02-29,37.15,38.60,37.13,37.81,23939900,0.00,0.00
2016-03-01,38.19,39.21,37.69,38.91,14085300,0.00,0.00
2016-03-02,38.86,39.59,38.37,38.82,12895900,0.00,0.00
2016-03-03,38.63,38.90,38.30,38.68,7656900,0.00,0.00
2016-03-04,38.44,39.36,38.42,38.70,7200100,0.00,0.00
2016-03-07,38.45,39.06,38.39,38.65,5327200,0.00,0.00
2016-03-08,38.36,38.55,37.78,37.83,6012700,0.00,0.00
2016-03-09,38.15,38.29,37.50,38.24,4990500,0.00,0.00
2016-03-10,38.33,38.96,37.16,38.16,7655700,0.00,0.00
2016-03-11,38.67,39.19,38.52,39.15,9539500,0.00,0.00
2016-03-14,39.06,39.46,38.70,39.04,5299700,0.00,0.00
2016-03-15,38.71,39.30,38.71,38.93,5013900,0.00,0.00
2016-03-16,38.75,39.55,38.24,39.50,6363500,0.00,0.00
2016-03-17,39.51,39.78,38.83,39.59,9789600,0.00,0.00
2016-03-18,39.52,39.52,38.36,39.07,15132400,0.00,0.00
2016-03-21,39.07,40.82,38.86,40.79,13432400,0.00,0.00
2016-03-22,40.32,41.39,40.28,40.97,10552300,0.00,0.00
2016-03-23,40.71,40.96,39.70,40.17,8104700,0.00,0.00
2016-03-24,39.06,39.17,36.68,38.59,15040600,0.00,0.00
2016-03-28,38.48,38.83,38.29,38.41,6192900,0.00,0.00
2016-03-29,38.41,39.37,37.97,39.19,5694000,0.00,0.00
2016-03-30,39.60,39.70,38.66,38.70,5246800,0.00,0.00
2016-03-31,38.41,38.67,38.10,38.27,8087000,0.00,0.00
2016-04-01,38.18,39.12,38.07,39.06,6982000,0.00,0.00
2016-04-04,39.02,39.04,38.08,38.46,5381300,0.00,0.00
2016-04-05,38.02,38.48,37.38,38.22,5364800,0.00,0.00
2016-04-06,38.12,38.85,37.92,38.82,5526200,0.00,0.00
2016-04-07,38.52,38.61,37.79,37.95,7294500,0.00,0.00
2016-04-08,38.28,38.37,37.77,38.08,7822300,0.00,0.00
2016-04-11,38.00,38.49,37.70,37.73,5428900,0.00,0.00
2016-04-12,37.99,37.99,37.02,37.48,7677100,0.00,0.00
2016-04-13,37.92,38.78,37.86,38.46,7082400,0.00,0.00
2016-04-14,38.61,38.68,38.09,38.31,4590200,0.00,0.00
2016-04-15,38.36,38.62,37.96,38.25,5239600,0.00,0.00
2016-04-18,38.23,39.35,38.10,39.30,6433000,0.00,0.00
2016-04-19,39.41,39.73,38.64,38.90,5915800,0.00,0.00
2016-04-20,38.90,39.89,38.83,39.74,7723500,0.00,0.00
2016-04-21,39.85,40.20,39.67,39.76,5539400,0.00,0.00
2016-04-22,39.38,40.29,39.34,39.96,6433900,0.00,0.00
2016-04-25,39.92,40.49,39.20,39.48,7934200,0.00,0.00
2016-04-26,39.23,39.79,38.99,39.39,5271200,0.00,0.00
2016-04-27,39.34,39.84,38.86,39.67,12727600,0.00,0.00
2016-04-28,40.65,41.13,39.57,39.73,17800000,0.00,0.00
2016-04-29,39.37,39.53,38.26,38.84,10001400,0.00,0.00
2016-05-02,38.73,38.93,38.40,38.68,6777500,0.00,0.00
2016-05-03,38.30,38.64,37.81,38.03,9146600,0.00,0.00
2016-05-04,37.74,38.13,37.54,37.98,8121600,0.00,0.00
2016-05-05,38.05,38.78,37.99,38.62,7127200,0.00,0.00
2016-05-06,38.38,39.36,38.28,39.14,6566900,0.00,0.00
2016-05-09,39.08,39.84,38.99,39.28,5861000,0.00,0.00
2016-05-10,39.28,39.81,38.90,39.77,6588700,0.00,0.00
2016-05-11,39.23,39.97,39.23,39.37,5995500,0.00,0.00
2016-05-12,39.51,39.66,38.83,39.17,6323100,0.00,0.00
2016-05-13,39.20,39.46,38.97,39.14,5885900,0.00,0.00
2016-05-16,39.02,39.19,38.79,38.96,10316000,0.00,0.00
2016-05-17,38.76,39.32,38.42,38.73,10746100,0.00,0.00
2016-05-18,38.84,39.02,38.17,38.65,10393500,0.00,0.00
2016-05-19,38.48,38.55,36.99,37.33,17041300,0.00,0.00
2016-05-20,37.47,37.62,37.17,37.21,12496600,0.00,0.00
2016-05-23,37.36,37.90,37.07,37.74,9083800,0.00,0.00
2016-05-24,37.95,38.67,37.95,38.59,7555200,0.00,0.00
2016-05-25,38.54,38.72,38.18,38.43,6538900,0.00,0.00
2016-05-26,38.38,38.41,37.67,37.74,5894700,0.00,0.00
2016-05-27,37.67,38.02,37.59,37.76,5863600,0.00,0.00
2016-05-31,37.63,37.70,37.18,37.47,12231400,0.00,0.00
2016-06-01,37.49,38.15,37.39,37.98,5458500,0.00,0.00
2016-06-02,38.09,38.35,37.99,38.23,4658600,0.00,0.00
2016-06-03,38.11,38.26,37.49,38.00,4986000,0.00,0.00
2016-06-06,38.14,38.16,37.65,37.77,5065900,0.00,0.00
2016-06-07,37.74,38.15,37.20,37.25,6324400,0.00,0.00
2016-06-08,37.21,37.38,36.74,37.23,8666600,0.00,0.00
2016-06-09,37.16,37.25,36.79,36.81,10206700,0.00,0.00
2016-06-10,36.51,36.73,36.31,36.45,7741400,0.00,0.00
2016-06-13,36.19,36.79,36.18,36.23,8216000,0.00,0.00
2016-06-14,36.06,36.95,35.94,36.84,10281900,0.00,0.00
2016-06-15,36.84,36.90,36.47,36.52,7092000,0.00,0.00
2016-06-16,36.31,36.72,36.04,36.65,6106000,0.00,0.00
2016-06-17,36.71,36.86,36.32,36.65,7947100,0.00,0.00
2016-06-20,36.96,37.44,36.50,36.54,7789600,0.00,0.00
2016-06-21,36.48,36.48,35.64,35.85,12816100,0.00,0.00
2016-06-22,35.97,36.18,35.47,35.69,9292400,0.00,0.00
2016-06-23,35.96,36.35,35.74,36.35,4808700,0.00,0.00
2016-06-24,34.70,35.42,34.31,34.78,17647200,0.00,0.00
2016-06-27,34.44,34.46,33.71,33.91,11195800,0.00,0.00
2016-06-28,34.16,34.95,33.94,34.94,12408200,0.00,0.00
2016-06-29,35.38,35.60,34.99,35.46,9520400,0.00,0.00
2016-06-30,35.50,36.22,35.28,36.20,9153000,0.00,0.00
2016-07-01,36.29,36.36,35.94,36.04,7260400,0.00,0.00
2016-07-05,35.99,36.05,35.56,35.81,5321100,0.00,0.00
2016-07-06,35.63,35.86,35.41,35.62,7821300,0.00,0.00
2016-07-07,35.61,36.08,35.53,36.01,7326700,0.00,0.00
2016-07-08,36.46,37.14,36.35,37.04,6828600,0.00,0.00
2016-07-11,37.13,38.00,37.08,37.82,10096200,0.00,0.00
2016-07-12,38.14,38.58,37.91,38.46,9997200,0.00,0.00
2016-07-13,38.51,39.65,38.50,38.94,12458500,0.00,0.00
2016-07-14,39.35,39.73,39.06,39.62,9683500,0.00,0.00
2016-07-15,39.68,39.73,38.65,38.75,8140600,0.00,0.00
2016-07-18,38.79,38.88,38.40,38.59,7877400,0.00,0.00
2016-07-19,38.64,39.13,38.50,39.03,8120100,0.00,0.00
2016-07-20,39.10,40.10,38.78,39.71,11189100,0.00,0.00
2016-07-21,39.98,39.98,39.31,39.79,13363300,0.00,0.00
2016-07-22,36.98,37.27,36.12,37.10,36397300,0.00,0.00
2016-07-25,37.38,37.85,37.30,37.46,16904100,0.00,0.00
2016-07-26,37.46,37.94,37.28,37.37,10279200,0.00,0.00
2016-07-27,37.32,37.37,36.73,36.90,8894200,0.00,0.00
2016-07-28,37.08,37.36,36.78,36.90,5111300,0.00,0.00
2016-07-29,37.09,37.16,36.54,36.92,6841500,0.00,0.00
2016-08-01,37.11,37.12,36.58,36.74,5473900,0.00,0.00
2016-08-02,36.74,36.77,36.05,36.23,5997700,0.00,0.00
2016-08-03,36.28,36.42,35.97,36.27,7663800,0.00,0.00
2016-08-04,36.50,37.07,36.41,36.98,7507800,0.00,0.00
2016-08-05,37.23,37.82,37.23,37.77,7670400,0.00,0.00
2016-08-08,37.86,37.97,37.33,37.58,6101300,0.00,0.00
2016-08-09,37.70,37.81,37.55,37.77,5049100,0.00,0.00
2016-08-10,37.69,37.92,37.58,37.74,5546800,0.00,0.00
2016-08-11,37.86,38.16,37.77,38.13,5999400,0.00,0.00
2016-08-12,37.97,38.30,37.77,38.18,6527900,0.00,0.00
2016-08-15,38.22,38.32,38.01,38.13,4548200,0.00,0.00
2016-08-16,38.07,38.20,37.82,38.05,6170800,0.00,0.00
2016-08-17,38.08,38.13,37.55,37.81,5264000,0.00,0.00
2016-08-18,37.74,38.05,37.60,37.89,3880600,0.00,0.00
2016-08-19,37.69,37.85,37.57,37.76,5107900,0.00,0.00
2016-08-22,37.60,37.87,37.34,37.78,10704300,0.00,0.00
2016-08-23,38.09,38.10,37.48,37.53,6066400,0.00,0.00
2016-08-24,37.49,37.62,37.09,37.20,5914200,0.00,0.00
2016-08-25,37.18,37.25,36.93,37.19,5132100,0.00,0.00
2016-08-26,37.40,37.52,37.06,37.33,4177700,0.00,0.00
2016-08-29,37.29,37.33,36.95,36.97,4780700,0.00,0.00
2016-08-30,36.94,37.20,36.67,36.68,6873600,0.00,0.00
2016-08-31,36.68,36.92,36.52,36.83,7166300,0.00,0.00
2016-09-01,36.95,37.00,36.27,36.51,10412200,0.00,0.00
2016-09-02,36.69,36.81,35.99,36.75,6726900,0.00,0.00
2016-09-06,36.73,37.33,36.70,36.86,6416900,0.00,0.00
2016-09-07,37.01,38.25,36.94,38.23,10817700,0.00,0.00
2016-09-08,38.32,38.99,38.17,38.93,12037300,0.00,0.00
2016-09-09,38.42,38.68,37.58,37.68,10747100,0.00,0.00
2016-09-12,37.33,38.51,37.22,38.44,8635000,0.00,0.00
2016-09-13,38.29,39.98,38.08,39.52,17924900,0.00,0.00
2016-09-14,39.65,39.93,39.19,39.62,13042100,0.00,0.00
2016-09-15,39.96,40.79,39.53,40.48,12702800,0.00,0.00
2016-09-16,40.36,40.53,39.98,40.35,11909400,0.00,0.00
2016-09-19,39.89,40.11,39.41,39.67,7574500,0.00,0.00
2016-09-20,39.95,39.95,39.33,39.35,5563300,0.00,0.00
2016-09-21,39.52,40.04,39.36,39.94,5378400,0.00,0.00
2016-09-22,40.07,40.31,39.80,40.14,5691000,0.00,0.00
2016-09-23,39.26,40.15,39.26,39.73,6234600,0.00,0.00
2016-09-26,39.04,40.16,39.04,39.99,9054400,0.00,0.00
2016-09-27,39.70,40.88,39.15,40.71,8674100,0.00,0.00
2016-09-28,40.80,40.84,39.86,40.62,6751200,0.00,0.00
2016-09-29,40.56,40.95,40.01,40.04,7953000,0.00,0.00
2016-09-30,39.94,40.70,39.92,40.62,8685600,0.00,0.00
2016-10-03,40.52,40.85,39.82,40.24,6925000,0.00,0.00
2016-10-04,40.95,40.95,40.09,40.43,5046600,0.00,0.00
2016-10-05,40.60,40.60,40.05,40.09,6128200,0.00,0.00
2016-10-06,39.97,40.04,39.52,39.84,6312000,0.00,0.00
2016-10-07,40.07,40.07,39.28,39.54,6109900,0.00,0.00
2016-10-10,39.79,39.83,39.25,39.52,6636700,0.00,0.00
2016-10-11,39.69,39.77,38.63,38.85,9955700,0.00,0.00
2016-10-12,39.43,39.46,38.96,39.19,7039900,0.00,0.00
2016-10-13,39.05,39.06,38.42,38.86,7865200,0.00,0.00
2016-10-14,39.12,39.55,38.89,38.90,6647600,0.00,0.00
2016-10-17,38.90,39.28,38.82,39.14,5279500,0.00,0.00
2016-10-18,39.66,39.84,39.44,39.49,5475900,0.00,0.00
2016-10-19,39.63,40.12,39.50,39.89,6587700,0.00,0.00
2016-10-20,39.88,39.94,39.48,39.75,13337500,0.00,0.00
2016-10-21,41.49,43.86,41.48,43.77,37554700,0.00,0.00
2016-10-24,43.62,44.14,42.77,43.49,19079000,0.00,0.00
2016-10-25,43.29,43.69,42.63,42.94,9463900,0.00,0.00
2016-10-26,42.63,42.84,41.95,41.97,10918800,0.00,0.00
2016-10-27,42.18,42.20,41.26,41.33,9447300,0.00,0.00
2016-10-28,41.62,41.62,40.72,41.40,11979200,0.00,0.00
2016-10-31,41.42,41.64,41.00,41.30,7160000,0.00,0.00
2016-11-01,41.32,41.93,40.94,41.18,9399000,0.00,0.00
2016-11-02,41.07,41.21,40.73,40.99,7920600,0.00,0.00
2016-11-03,40.97,41.14,40.57,40.84,6239900,0.00,0.00
2016-11-04,39.95,41.13,39.95,40.55,6541300,0.00,0.00
2016-11-07,41.16,41.29,40.71,40.93,7904900,0.00,0.00
2016-11-08,41.06,41.79,40.74,41.22,6968100,0.00,0.00
2016-11-09,40.25,41.11,40.23,40.91,9744400,0.00,0.00
2016-11-10,41.54,41.54,39.24,40.10,12097600,0.00,0.00
2016-11-11,40.42,40.42,39.46,39.74,10775700,0.00,0.00
2016-11-14,40.05,40.05,38.12,38.48,17877800,0.00,0.00
2016-11-15,38.70,39.14,38.57,38.61,16037800,0.00,0.00
2016-11-16,38.71,38.87,38.38,38.73,12730900,0.00,0.00
2016-11-17,38.78,39.71,38.62,39.54,9758500,0.00,0.00
2016-11-18,39.74,40.22,39.57,39.74,9521500,0.00,0.00
2016-11-21,39.78,40.42,39.77,40.28,6667200,0.00,0.00
2016-11-22,40.64,40.75,39.61,39.98,7734700,0.00,0.00
2016-11-23,39.96,40.08,39.51,39.71,5770600,0.00,0.00
2016-11-25,40.05,40.21,39.65,39.91,2324300,0.00,0.00
2016-11-28,39.91,40.14,39.58,39.62,4170600,0.00,0.00
2016-11-29,39.73,40.01,39.45,39.55,5083700,0.00,0.00
2016-11-30,39.76,39.84,38.84,38.94,8420700,0.00,0.00
2016-12-01,39.22,39.34,37.85,38.01,11265600,0.00,0.00
2016-12-02,38.01,38.42,37.73,38.29,6335200,0.00,0.00
2016-12-05,38.52,39.00,38.32,38.66,5053900,0.00,0.00
2016-12-06,38.89,38.92,38.38,38.65,5954500,0.00,0.00
2016-12-07,38.74,39.12,38.47,39.11,7012000,0.00,0.00
2016-12-08,39.34,39.66,39.11,39.27,6102600,0.00,0.00
2016-12-09,39.36,39.45,39.04,39.31,3923700,0.00,0.00
2016-12-12,39.26,39.56,39.01,39.09,4474500,0.00,0.00
2016-12-13,39.21,39.40,39.05,39.09,6385900,0.00,0.00
2016-12-14,39.12,39.55,39.12,39.21,4658700,0.00,0.00
2016-12-15,39.46,39.94,39.01,39.20,6418900,0.00,0.00
2016-12-16,39.56,39.56,38.78,38.98,9786300,0.00,0.00
2016-12-19,39.06,39.46,38.77,39.10,4268600,0.00,0.00
2016-12-20,39.27,39.40,38.92,39.40,3637200,0.00,0.00
2016-12-21,39.50,40.39,39.48,39.75,6768200,0.00,0.00
2016-12-22,39.70,39.75,39.20,39.34,5065000,0.00,0.00
2016-12-23,39.48,39.53,39.14,39.24,3378100,0.00,0.00
2016-12-27,39.16,39.74,39.09,39.38,2660100,0.00,0.00
2016-12-28,39.42,39.69,39.19,39.23,3292400,0.00,0.00
2016-12-29,39.20,39.83,39.20,39.62,3708000,0.00,0.00
2016-12-30,39.62,39.73,39.00,39.13,5012100,0.00,0.00
2017-01-03,39.94,40.63,39.66,39.90,8247400,0.00,0.00
2017-01-04,40.00,40.68,39.70,40.65,6806400,0.00,0.00
2017-01-05,41.07,41.36,40.69,40.71,6432000,0.00,0.00
2017-01-06,40.89,41.28,40.44,41.09,5586400,0.00,0.00
2017-01-09,41.13,41.15,40.76,41.04,3943900,0.00,0.00
2017-01-10,41.04,41.19,40.72,40.73,4174900,0.00,0.00
2017-01-11,40.88,41.02,40.48,40.93,4425300,0.00,0.00
2017-01-12,40.93,41.25,40.57,41.20,3840500,0.00,0.00
2017-01-13,41.29,41.48,41.17,41.24,3917700,0.00,0.00
2017-01-17,41.24,41.35,40.85,40.92,5932900,0.00,0.00
2017-01-18,41.05,41.13,40.76,40.99,4706000,0.00,0.00
2017-01-19,40.90,41.32,40.68,40.92,4717600,0.00,0.00
2017-01-20,41.03,41.36,40.95,41.33,6868500,0.00,0.00
2017-01-23,41.50,41.75,40.90,41.26,8497100,0.00,0.00
2017-01-24,41.59,41.68,41.17,41.60,6106500,0.00,0.00
2017-01-25,42.00,42.08,41.30,41.35,8604000,0.00,0.00
2017-01-26,42.00,42.14,40.93,41.14,11838100,0.00,0.00
2017-01-27,40.65,40.85,39.58,39.92,22749200,0.00,0.00
2017-01-30,39.83,39.92,39.08,39.52,11486000,0.00,0.00
2017-01-31,39.36,39.67,39.11,39.44,9100100,0.00,0.00
