Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13,4.81,5.50,4.81,4.95,35000,0.00,0.00
2025-05-14,5.25,5.35,5.02,5.04,14600,0.00,0.00
2025-05-15,5.15,5.59,5.02,5.59,20600,0.00,0.00
2025-05-16,5.50,5.74,5.11,5.55,24900,0.00,0.00
2025-05-19,5.68,5.68,5.20,5.48,16400,0.00,0.00
2025-05-20,5.04,5.48,4.95,5.48,30500,0.00,0.00
2025-05-21,5.50,5.61,5.05,5.06,17900,0.00,0.00
2025-05-22,5.10,5.70,5.10,5.53,13100,0.00,0.00
2025-05-23,5.26,5.73,5.26,5.65,9700,0.00,0.00
2025-05-27,5.65,5.65,5.36,5.42,5400,0.00,0.00
2025-05-28,5.35,5.74,5.23,5.47,13700,0.00,0.00
2025-05-29,5.14,5.40,5.14,5.40,4700,0.00,0.00
2025-05-30,5.42,5.42,5.10,5.10,7600,0.00,0.00
2025-06-02,5.60,5.60,4.66,4.80,20000,0.00,0.00
2025-06-03,5.00,5.11,4.83,4.90,11100,0.00,0.00
2025-06-04,4.84,4.95,4.72,4.88,14000,0.00,0.00
2025-06-05,4.50,4.90,4.50,4.85,7400,0.00,0.00
2025-06-06,4.81,5.26,4.81,5.10,7400,0.00,0.00
2025-06-09,5.28,5.28,4.95,4.95,3900,0.00,0.00
2025-06-10,4.85,5.00,4.80,4.86,11400,0.00,0.00
2025-06-11,5.10,5.10,4.75,4.87,25100,0.00,0.00
2025-06-12,4.78,4.78,4.70,4.71,1700,0.00,0.00
2025-06-13,4.63,4.71,4.31,4.71,7800,0.00,0.00
2025-06-16,4.65,4.84,4.00,4.20,16300,0.00,0.00
2025-06-17,4.20,4.42,3.85,4.07,25400,0.00,0.00
2025-06-18,4.27,4.28,4.02,4.16,7500,0.00,0.00
2025-06-20,4.23,4.54,4.07,4.25,12300,0.00,0.00
2025-06-23,4.25,4.60,4.06,4.18,5400,0.00,0.00
2025-06-24,4.44,4.79,4.22,4.79,28300,0.00,0.00
2025-06-25,4.76,5.14,4.62,4.99,8000,0.00,0.00
2025-06-26,5.01,5.24,4.56,4.66,20000,0.00,0.00
2025-06-27,5.00,5.11,4.73,4.95,9900,0.00,0.00
2025-06-30,4.99,5.12,4.95,5.12,17900,0.00,0.00
2025-07-01,5.00,5.20,4.90,5.05,28900,0.00,0.00
2025-07-02,5.05,5.10,5.02,5.04,3500,0.00,0.00
2025-07-03,5.00,5.00,4.86,4.86,3300,0.00,0.00
2025-07-07,4.92,5.04,4.81,5.00,6500,0.00,0.00
2025-07-08,4.96,5.30,4.96,5.15,35400,0.00,0.00
2025-07-09,5.28,5.30,4.63,4.82,59600,0.00,0.00
2025-07-10,5.26,5.26,4.84,5.10,7700,0.00,0.00
2025-07-11,5.23,5.23,4.95,5.10,11800,0.00,0.00
2025-07-14,5.25,5.60,5.25,5.34,10400,0.00,0.00
2025-07-15,5.44,5.56,5.38,5.55,28600,0.00,0.00
2025-07-16,5.63,5.70,5.15,5.50,11900,0.00,0.00
2025-07-17,5.50,5.53,5.17,5.17,12100,0.00,0.00
2025-07-18,5.30,5.38,5.16,5.16,3900,0.00,0.00
2025-07-21,5.22,5.71,5.17,5.50,12800,0.00,0.00
2025-07-22,5.57,5.88,5.40,5.72,13700,0.00,0.00
2025-07-23,5.82,5.82,5.28,5.28,8900,0.00,0.00
2025-07-24,5.30,5.46,5.20,5.20,14900,0.00,0.00
2025-07-25,5.15,5.15,4.75,4.75,19200,0.00,0.00
2025-07-28,4.76,5.19,4.76,4.83,22400,0.00,0.00
2025-07-29,4.70,5.00,4.58,4.92,39700,0.00,0.00
2025-07-30,4.80,4.99,4.80,4.80,4600,0.00,0.00
2025-07-31,4.56,4.98,4.55,4.76,12800,0.00,0.00
2025-08-01,4.88,4.88,4.76,4.80,4800,0.00,0.00
2025-08-04,4.93,4.93,4.70,4.73,4200,0.00,0.00
2025-08-05,4.67,4.86,4.67,4.86,1300,0.00,0.00
2025-08-06,4.98,4.98,4.56,4.96,1000,0.00,0.00
2025-08-07,5.00,5.00,4.81,4.98,1100,0.00,0.00
2025-08-08,4.59,4.99,4.59,4.65,1300,0.00,0.00
2025-08-11,4.60,4.78,4.57,4.63,2700,0.00,0.00
2025-08-12,4.70,5.00,4.70,4.73,4100,0.00,0.00
2025-08-13,4.95,5.00,4.75,4.75,5400,0.00,0.00
2025-08-14,4.95,5.00,4.95,4.96,3700,0.00,0.00
2025-08-15,5.00,5.20,4.61,4.80,10200,0.00,0.00
2025-08-18,5.00,5.00,4.70,4.97,11700,0.00,0.00
2025-08-19,4.81,5.00,4.81,5.00,1500,0.00,0.00
2025-08-20,5.00,5.00,4.77,4.99,1700,0.00,0.00
2025-08-21,5.00,5.20,4.75,4.75,6700,0.00,0.00
2025-08-22,4.81,5.19,4.61,4.76,15100,0.00,0.00
2025-08-25,4.70,5.15,4.70,5.14,25500,0.00,0.00
2025-08-26,5.12,5.12,4.83,4.93,12500,0.00,0.00
2025-08-27,4.99,5.00,4.66,4.81,21900,0.00,0.00
2025-08-28,4.77,4.97,4.77,4.82,1500,0.00,0.00
2025-08-29,4.66,4.98,4.64,4.82,1800,0.00,0.00
2025-09-02,4.98,4.98,4.57,4.65,1300,0.00,0.00
2025-09-03,4.83,4.98,4.80,4.80,2400,0.00,0.00
2025-09-04,4.87,4.95,4.86,4.86,1100,0.00,0.00
2025-09-05,4.91,4.91,4.86,4.86,600,0.00,0.00
2025-09-08,4.63,4.95,4.56,4.86,3400,0.00,0.00
2025-09-09,4.94,4.94,4.60,4.60,1400,0.00,0.00
2025-09-10,5.25,5.50,5.00,5.02,85600,0.00,0.00
2025-09-11,5.12,5.25,5.12,5.20,15000,0.00,0.00
2025-09-12,5.20,5.20,4.94,5.18,3600,0.00,0.00
2025-09-15,4.94,4.95,4.60,4.81,5600,0.00,0.00
2025-09-16,4.71,5.18,4.71,5.08,4300,0.00,0.00
2025-09-17,5.01,5.19,4.71,4.78,8900,0.00,0.00
2025-09-18,4.87,5.03,4.83,4.90,7100,0.00,0.00
2025-09-19,4.78,5.03,4.78,4.99,3600,0.00,0.00
2025-09-22,4.80,5.05,4.80,4.82,23200,0.00,0.00
2025-09-23,4.81,4.90,4.81,4.89,3300,0.00,0.00
2025-09-24,4.86,4.86,4.86,4.86,400,0.00,0.00
2025-09-25,4.94,4.99,4.90,4.97,6800,0.00,0.00
2025-09-26,4.91,4.97,4.90,4.97,9100,0.00,0.00
2025-09-29,5.00,5.10,4.93,4.95,3100,0.00,0.00
2025-09-30,4.86,4.96,4.86,4.88,2600,0.00,0.00
2025-10-01,4.88,4.88,4.78,4.88,6500,0.00,0.00
2025-10-02,4.73,4.73,4.72,4.73,4300,0.00,0.00
2025-10-03,4.55,4.90,4.55,4.85,3900,0.00,0.00
2025-10-06,4.58,4.85,4.55,4.75,3500,0.00,0.00
2025-10-07,4.58,4.88,4.55,4.83,25500,0.00,0.00
2025-10-08,4.59,4.88,4.50,4.60,11700,0.00,0.00
2025-10-09,4.50,4.60,4.26,4.50,19300,0.00,0.00
2025-10-10,4.43,4.60,4.26,4.28,10400,0.00,0.00
2025-10-13,4.39,4.42,4.24,4.24,7200,0.00,0.00
2025-10-14,4.18,4.25,4.09,4.18,14100,0.00,0.00
2025-10-15,4.30,4.30,4.10,4.12,6500,0.00,0.00
2025-10-16,4.09,4.09,3.61,3.98,12500,0.00,0.00
2025-10-17,3.78,4.29,3.78,4.29,11400,0.00,0.00
2025-10-20,4.24,4.35,4.00,4.19,22000,0.00,0.00
2025-10-21,4.06,4.32,4.00,4.07,37500,0.00,0.00
2025-10-22,4.07,4.22,3.96,4.17,16500,0.00,0.00
2025-10-23,4.04,4.18,3.87,4.18,11000,0.00,0.00
2025-10-24,4.18,4.18,4.11,4.11,4000,0.00,0.00
2025-10-27,4.05,4.05,4.04,4.05,2500,0.00,0.00
2025-10-28,4.00,4.29,4.00,4.10,2200,0.00,0.00
2025-10-29,4.05,4.20,4.01,4.10,3200,0.00,0.00
2025-10-30,4.14,4.14,4.05,4.05,7600,0.00,0.00
2025-10-31,4.13,4.13,3.95,4.02,3700,0.00,0.00
2025-11-03,4.08,4.10,3.88,3.88,5300,0.00,0.00
2025-11-04,3.92,4.08,3.81,3.89,8900,0.00,0.00
2025-11-05,3.77,3.98,3.77,3.95,10300,0.00,0.00
2025-11-06,4.00,4.00,3.81,3.99,5800,0.00,0.00
2025-11-07,3.81,4.00,3.58,3.99,8300,0.00,0.00
2025-11-10,3.86,4.00,3.86,3.89,1800,0.00,0.00
2025-11-11,3.81,3.94,3.63,3.89,2800,0.00,0.00
2025-11-12,3.60,3.80,3.55,3.79,15400,0.00,0.00
2025-11-13,3.50,3.89,3.44,3.44,8700,0.00,0.00
2025-11-14,3.66,3.95,3.50,3.61,6100,0.00,0.00
2025-11-17,3.58,3.74,3.25,3.74,4800,0.00,0.00
2025-11-18,3.60,3.78,3.11,3.12,25200,0.00,0.00
2025-11-19,3.27,3.27,3.20,3.20,2300,0.00,0.00
2025-11-20,3.34,3.34,3.31,3.31,2100,0.00,0.00
2025-11-21,3.35,3.55,3.00,3.03,8200,0.00,0.00
2025-11-24,2.95,3.20,2.93,2.96,4700,0.00,0.00
2025-11-25,2.46,2.85,2.09,2.49,49900,0.00,0.00
2025-11-26,2.43,2.70,2.25,2.44,22100,0.00,0.00
2025-11-28,2.49,2.85,2.31,2.50,29100,0.00,0.00
2025-12-01,2.54,2.60,2.27,2.35,11300,0.00,0.00
2025-12-02,2.24,2.48,2.10,2.11,28700,0.00,0.00
2025-12-03,2.07,2.20,1.40,1.40,181700,0.00,0.00
2025-12-04,1.40,1.51,1.20,1.47,119600,0.00,0.00
2025-12-05,1.40,1.57,1.35,1.57,48500,0.00,0.00
2025-12-08,1.52,1.64,1.38,1.51,73800,0.00,0.00
2025-12-09,1.52,2.01,1.52,1.75,158000,0.00,0.00
2025-12-10,1.77,1.84,1.55,1.78,81200,0.00,0.00
2025-12-11,1.79,1.86,1.74,1.81,21500,0.00,0.00
2025-12-12,1.89,1.89,1.73,1.77,27800,0.00,0.00
2025-12-15,1.86,1.86,1.60,1.71,39700,0.00,0.00
2025-12-16,1.69,1.78,1.63,1.77,21900,0.00,0.00
2025-12-17,1.67,1.75,1.60,1.73,25500,0.00,0.00
2025-12-18,1.64,1.66,1.36,1.45,80500,0.00,0.00
2025-12-19,1.52,1.53,1.35,1.44,37400,0.00,0.00
2025-12-22,1.46,1.50,1.36,1.40,17400,0.00,0.00
2025-12-23,1.40,1.44,1.23,1.36,65400,0.00,0.00
2025-12-24,1.36,1.40,1.32,1.39,15500,0.00,0.00
2025-12-26,1.36,1.43,1.30,1.33,12700,0.00,0.00
2025-12-29,1.42,1.42,1.13,1.14,87300,0.00,0.00
2025-12-30,1.14,1.22,1.14,1.16,34300,0.00,0.00
2025-12-31,1.24,1.24,1.08,1.11,28100,0.00,0.00
2026-01-02,1.11,1.18,1.09,1.12,17200,0.00,0.00
2026-01-05,1.11,1.19,1.09,1.16,32600,0.00,0.00
2026-01-06,1.19,1.20,1.14,1.18,35200,0.00,0.00
2026-01-07,1.19,1.24,1.16,1.17,27400,0.00,0.00
2026-01-08,1.19,1.42,1.15,1.26,147800,0.00,0.00
2026-01-09,1.28,1.39,1.26,1.35,51600,0.00,0.00
2026-01-12,1.39,1.67,1.38,1.39,393700,0.00,0.00
2026-01-13,1.45,1.45,1.16,1.19,127300,0.00,0.00
2026-01-14,1.19,1.20,1.12,1.12,21500,0.00,0.00
2026-01-15,2.63,5.61,2.54,4.20,195893800,0.00,0.00
2026-01-16,3.08,3.95,2.91,3.90,5024000,0.00,0.00
2026-01-20,3.62,3.85,3.00,3.19,1356100,0.00,0.00
2026-01-21,3.29,3.29,2.77,2.80,642500,0.00,0.00
2026-01-22,2.75,3.30,2.63,2.97,515000,0.00,0.00
2026-01-23,2.94,3.09,2.90,2.97,160500,0.00,0.00
2026-01-26,2.91,2.97,2.65,2.83,234800,0.00,0.00
2026-01-27,2.74,2.75,2.01,2.10,528000,0.00,0.00
2026-01-28,2.08,2.10,1.76,1.85,270300,0.00,0.00
2026-01-29,1.91,2.17,1.78,1.80,138400,0.00,0.00
2026-01-30,1.76,1.95,1.64,1.66,139100,0.00,0.00
2026-02-02,1.65,2.75,1.65,2.11,9189900,0.00,0.00
2026-02-03,1.98,2.10,1.87,2.08,588900,0.00,0.00
2026-02-04,2.02,2.02,1.65,1.80,1348100,0.00,0.00
2026-02-05,1.71,1.73,1.64,1.72,210800,0.00,0.00
2026-02-06,1.66,1.81,1.55,1.81,169300,0.00,0.00
2026-02-09,1.77,1.79,1.69,1.69,87200,0.00,0.00
2026-02-10,1.66,1.75,1.66,1.73,55400,0.00,0.00
2026-02-11,1.70,1.75,1.59,1.64,114000,0.00,0.00
2026-02-12,1.61,1.64,1.51,1.55,100600,0.00,0.00
2026-02-13,1.54,1.60,1.45,1.47,73100,0.00,0.00
2026-02-17,1.43,1.54,1.40,1.48,22700,0.00,0.00
2026-02-18,1.45,1.57,1.45,1.50,55100,0.00,0.00
2026-02-19,1.47,1.53,1.46,1.48,38800,0.00,0.00
2026-02-20,1.45,1.55,1.45,1.48,41400,0.00,0.00
2026-02-23,1.45,1.54,1.44,1.47,41200,0.00,0.00
2026-02-24,1.44,1.52,1.44,1.49,16800,0.00,0.00
2026-02-25,1.47,1.61,1.47,1.57,92400,0.00,0.00
2026-02-26,1.56,1.68,1.56,1.63,34600,0.00,0.00
2026-02-27,1.61,1.64,1.53,1.55,143800,0.00,0.00
2026-03-02,1.53,1.65,1.46,1.62,90700,0.00,0.00
2026-03-03,1.62,1.84,1.51,1.73,203700,0.00,0.00
2026-03-04,1.70,1.72,1.60,1.61,44400,0.00,0.00
2026-03-05,1.59,1.86,1.59,1.79,154100,0.00,0.00
2026-03-06,1.79,1.92,1.71,1.80,413900,0.00,0.00
2026-03-09,1.80,1.88,1.68,1.75,240600,0.00,0.00
2026-03-10,1.81,1.86,1.70,1.76,125700,0.00,0.00
2026-03-11,1.79,1.89,1.74,1.85,196800,0.00,0.00
2026-03-12,1.79,1.84,1.75,1.77,57800,0.00,0.00
2026-03-13,1.77,1.92,1.69,1.81,132200,0.00,0.00
2026-03-16,1.86,2.08,1.81,1.94,1590500,0.00,0.00
2026-03-17,1.97,2.04,1.78,1.98,409600,0.00,0.00
2026-03-18,1.99,2.00,1.81,1.87,204600,0.00,0.00
2026-03-19,1.84,1.93,1.80,1.90,106200,0.00,0.00
2026-03-20,1.86,1.98,1.74,1.95,241300,0.00,0.00
2026-03-23,1.98,1.98,1.71,1.82,416700,0.00,0.00
2026-03-24,1.83,1.89,1.76,1.86,75100,0.00,0.00
2026-03-25,1.80,1.90,1.76,1.82,118100,0.00,0.00
2026-03-26,1.82,1.83,1.68,1.81,54800,0.00,0.00
2026-03-27,1.76,1.78,1.21,1.28,564000,0.00,0.00
2026-03-30,1.30,1.35,1.12,1.16,260200,0.00,0.00
2026-03-31,1.19,1.34,1.18,1.25,122600,0.00,0.00
2026-04-01,1.21,1.28,1.17,1.24,40400,0.00,0.00
2026-04-02,1.17,1.33,1.15,1.33,46100,0.00,0.00
2026-04-06,1.30,1.40,1.29,1.31,18400,0.00,0.00
2026-04-07,1.30,1.36,1.27,1.29,30600,0.00,0.00
2026-04-08,1.29,1.41,1.22,1.26,98600,0.00,0.00
2026-04-09,1.24,1.26,1.17,1.21,27400,0.00,0.00
2026-04-10,1.21,1.23,1.18,1.22,30700,0.00,0.00
2026-04-13,1.18,1.19,1.10,1.13,112000,0.00,0.00
2026-04-14,1.11,1.21,1.04,1.09,79300,0.00,0.00
2026-04-15,1.07,1.14,1.07,1.10,70400,0.00,0.00
2026-04-16,1.08,1.21,1.08,1.16,88700,0.00,0.00
2026-04-17,1.17,1.27,1.12,1.20,85300,0.00,0.00
2026-04-20,1.14,1.24,1.11,1.16,210100,0.00,0.00
2026-04-21,1.15,1.18,1.15,1.16,27900,0.00,0.00
2026-04-22,1.25,1.25,1.15,1.15,27700,0.00,0.00
2026-04-23,1.16,1.16,1.06,1.06,32500,0.00,0.00
2026-04-24,1.07,1.14,1.00,1.03,49900,0.00,0.00
2026-04-27,1.04,1.05,0.98,0.98,20000,0.00,0.00
2026-04-28,0.95,1.05,0.87,0.96,107000,0.00,0.00
2026-04-29,0.94,1.07,0.86,1.00,333600,0.00,0.00
2026-04-30,1.04,1.14,0.96,1.11,213400,0.00,0.00
2026-05-01,1.18,1.22,1.03,1.11,563300,0.00,0.00
2026-05-04,1.05,1.13,1.05,1.09,68800,0.00,0.00
2026-05-05,1.10,1.13,1.06,1.12,45300,0.00,0.00
2026-05-06,1.10,1.13,1.05,1.09,66100,0.00,0.00
2026-05-07,1.12,1.15,1.09,1.14,35400,0.00,0.00
2026-05-08,1.15,1.15,1.10,1.14,7700,0.00,0.00
2026-05-11,1.13,1.13,1.06,1.07,28500,0.00,0.00
2026-05-12,1.09,1.09,1.00,1.03,33100,0.00,0.00
2026-05-13,1.00,1.03,0.96,1.00,86200,0.00,0.00
2026-05-14,0.98,1.02,0.95,1.00,60700,0.00,0.00
2026-05-15,1.03,1.03,0.95,1.01,16100,0.00,0.00
2026-05-18,1.00,1.00,0.95,0.98,30300,0.00,0.00
2026-05-19,0.76,0.82,0.68,0.79,7352300,0.00,0.00
2026-05-20,0.78,0.78,0.68,0.72,409900,0.00,0.00
2026-05-21,0.69,0.82,0.65,0.80,101600,0.00,0.00
2026-05-22,0.77,0.82,0.73,0.79,115200,0.00,0.00
2026-05-26,0.81,0.82,0.74,0.80,59600,0.00,0.00
2026-05-27,0.72,0.78,0.70,0.72,110900,0.00,0.00
2026-05-28,0.70,0.77,0.70,0.77,20800,0.00,0.00
2026-05-29,0.71,0.75,0.70,0.73,23600,0.00,0.00
2026-06-01,0.70,0.78,0.70,0.77,46500,0.00,0.00
2026-06-02,0.76,0.77,0.72,0.77,50900,0.00,0.00
2026-06-03,0.77,0.79,0.76,0.79,63100,0.00,0.00
2026-06-04,0.76,0.85,0.72,0.83,38600,0.00,0.00
2026-06-05,0.79,0.80,0.72,0.72,59500,0.00,0.00
2026-06-08,0.70,0.79,0.68,0.77,88000,0.00,0.00
2026-06-09,0.75,0.76,0.71,0.76,19000,0.00,0.00
2026-06-10,0.72,0.79,0.70,0.76,36300,0.00,0.00
2026-06-11,0.73,0.78,0.69,0.78,30200,0.00,0.00
2026-06-12,0.72,0.83,0.70,0.82,5280600,0.00,0.00
2026-06-15,0.74,0.78,0.69,0.70,350200,0.00,0.00
2026-06-16,0.71,0.84,0.68,0.80,233500,0.00,0.00
2026-06-17,0.75,0.81,0.71,0.76,77200,0.00,0.00
2026-06-18,0.75,0.75,0.71,0.72,36300,0.00,0.00
2026-06-22,0.70,0.72,0.68,0.70,34200,0.00,0.00
2026-06-23,0.68,0.74,0.68,0.74,57100,0.00,0.00
