Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19,18.60,18.83,17.50,17.82,78600,0.00,0.00,0.00
2026-05-20,17.86,18.80,17.78,18.63,12400,0.00,0.00,0.00
2026-05-21,18.16,19.12,18.16,19.00,11700,0.00,0.00,0.00
2026-05-22,19.00,19.17,18.45,18.74,47500,0.00,0.00,0.00
2026-05-26,19.52,20.04,19.52,20.04,20400,0.00,0.00,0.00
2026-05-27,19.27,19.27,18.58,18.58,24000,0.00,0.00,0.00
2026-05-28,17.64,19.10,17.55,18.95,12500,0.00,0.00,0.00
2026-05-29,18.96,20.18,18.91,19.41,10100,0.00,0.00,0.00
2026-06-01,18.40,18.99,17.98,18.92,88300,0.00,0.00,0.00
2026-06-02,19.25,19.35,18.42,19.35,24900,0.00,0.00,0.00
2026-06-03,18.54,19.00,18.52,18.65,19500,0.00,0.00,0.00
2026-06-04,19.13,19.60,18.90,18.93,6200,0.00,0.00,0.00
2026-06-05,17.88,17.88,15.90,15.90,40000,0.00,0.00,0.00
2026-06-08,15.99,15.99,15.66,15.66,5200,0.00,0.00,0.00
2026-06-09,15.69,15.69,14.59,15.48,4900,0.00,0.00,0.00
2026-06-10,14.91,14.91,13.66,13.66,10300,0.00,0.00,0.00
2026-06-11,13.80,15.20,13.74,15.08,41000,0.00,0.00,0.00
2026-06-12,14.99,16.03,14.99,15.84,6200,0.00,0.00,0.00
2026-06-15,17.99,18.10,17.53,17.63,14200,0.00,0.00,0.00
2026-06-16,18.28,18.67,18.28,18.51,3600,0.00,0.00,0.00
2026-06-17,18.62,19.75,17.56,17.56,9100,0.00,0.00,0.00
2026-06-18,18.16,18.21,16.70,17.00,3800,0.00,0.00,0.00
2026-06-22,16.22,16.29,16.03,16.29,4100,0.00,0.00,0.00
2026-06-23,15.07,15.36,14.98,14.98,1200,0.00,0.00,0.00
