Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09,9.35,9.35,9.10,9.30,2660,0.00,0.00
2010-07-12,9.10,9.10,7.85,8.75,1580,0.00,0.00
2010-07-13,9.00,9.75,8.35,8.95,7860,0.00,0.00
2010-07-14,9.25,9.25,9.00,9.00,840,0.00,0.00
2010-07-15,8.75,8.85,8.25,8.25,3220,0.00,0.00
2010-07-16,8.75,9.25,8.75,8.75,2080,0.00,0.00
2010-07-19,8.75,8.75,8.75,8.75,0,0.00,0.00
2010-07-20,8.60,8.60,8.60,8.60,280,0.00,0.00
2010-07-21,8.35,8.35,8.00,8.00,800,0.00,0.00
2010-07-22,7.85,7.85,6.85,7.80,1420,0.00,0.00
2010-07-23,7.65,7.65,7.40,7.40,60,0.00,0.00
2010-07-26,7.30,7.30,6.10,7.05,1040,0.00,0.00
2010-07-27,6.90,7.30,6.90,7.30,2840,0.00,0.00
2010-07-28,7.30,7.30,7.30,7.30,1000,0.00,0.00
2010-07-29,7.50,7.55,7.00,7.55,4300,0.00,0.00
2010-07-30,7.25,7.25,7.25,7.25,60,0.00,0.00
2010-08-02,7.00,7.25,6.75,7.25,2260,0.00,0.00
2010-08-03,7.50,10.15,7.50,9.30,2820,0.00,0.00
2010-08-04,9.60,10.05,8.30,8.30,1600,0.00,0.00
2010-08-05,8.55,8.55,8.50,8.50,200,0.00,0.00
2010-08-06,8.50,8.50,8.50,8.50,0,0.00,0.00
2010-08-09,8.35,8.60,7.85,7.85,1000,0.00,0.00
2010-08-10,7.60,7.60,7.50,7.50,460,0.00,0.00
2010-08-11,7.50,7.50,7.00,7.00,1800,0.00,0.00
2010-08-12,7.25,7.75,7.00,7.50,2140,0.00,0.00
2010-08-13,7.50,7.50,7.50,7.50,1080,0.00,0.00
2010-08-16,7.50,7.70,7.50,7.70,1240,0.00,0.00
2010-08-17,7.70,7.70,7.70,7.70,0,0.00,0.00
2010-08-18,7.65,8.75,7.50,7.50,920,0.00,0.00
2010-08-19,7.50,7.50,7.50,7.50,0,0.00,0.00
2010-08-20,7.50,7.50,7.50,7.50,0,0.00,0.00
2010-08-23,7.50,7.50,6.50,7.25,960,0.00,0.00
2010-08-24,7.25,7.25,7.25,7.25,1900,0.00,0.00
2010-08-25,7.45,8.25,7.00,7.00,3340,0.00,0.00
2010-08-26,7.30,8.50,7.30,8.30,700,0.00,0.00
2010-08-27,8.75,8.95,8.75,8.95,60,0.00,0.00
2010-08-30,9.00,9.00,8.75,8.75,100,0.00,0.00
2010-08-31,8.75,8.75,8.75,8.75,20,0.00,0.00
2010-09-01,8.75,8.75,8.75,8.75,0,0.00,0.00
2010-09-02,8.75,8.75,8.75,8.75,0,0.00,0.00
2010-09-03,8.50,8.50,8.50,8.50,40,0.00,0.00
2010-09-07,8.30,8.30,8.00,8.00,180,0.00,0.00
2010-09-08,7.85,8.00,7.45,7.45,7040,0.00,0.00
2010-09-09,7.50,7.50,7.25,7.50,2580,0.00,0.00
2010-09-10,7.70,7.95,7.70,7.95,60,0.00,0.00
2010-09-13,7.95,7.95,7.95,7.95,0,0.00,0.00
2010-09-14,7.75,8.00,7.75,7.80,240,0.00,0.00
2010-09-15,8.00,8.00,7.80,8.00,1560,0.00,0.00
2010-09-16,8.65,8.65,7.90,8.00,2380,0.00,0.00
2010-09-17,8.15,8.20,8.15,8.15,520,0.00,0.00
2010-09-20,8.10,8.10,7.85,7.85,1080,0.00,0.00
2010-09-21,7.85,7.85,6.10,6.85,4240,0.00,0.00
2010-09-22,6.65,6.90,6.65,6.90,420,0.00,0.00
2010-09-23,6.75,6.75,5.90,6.45,620,0.00,0.00
2010-09-24,6.55,7.55,6.55,7.35,1880,0.00,0.00
2010-09-27,6.55,7.25,5.40,6.50,6780,0.00,0.00
2010-09-28,6.75,6.75,5.50,6.70,2940,0.00,0.00
2010-09-29,6.75,8.25,6.75,8.20,1060,0.00,0.00
2010-09-30,8.70,8.70,6.50,7.90,3220,0.00,0.00
2010-10-01,8.05,8.75,8.05,8.30,320,0.00,0.00
2010-10-04,8.05,8.20,6.60,8.00,4600,0.00,0.00
2010-10-05,8.20,8.20,7.80,7.80,660,0.00,0.00
2010-10-06,6.85,8.00,6.85,7.90,1460,0.00,0.00
2010-10-07,7.70,7.70,6.30,7.20,1460,0.00,0.00
2010-10-08,7.40,8.00,7.05,7.05,2060,0.00,0.00
2010-10-11,7.35,7.45,7.35,7.45,460,0.00,0.00
2010-10-12,7.45,7.65,6.75,6.75,4660,0.00,0.00
2010-10-13,7.50,7.60,6.80,7.40,1000,0.00,0.00
2010-10-14,7.30,7.30,6.25,7.00,1300,0.00,0.00
2010-10-15,7.90,7.90,7.00,7.20,2340,0.00,0.00
2010-10-18,7.10,7.80,7.05,7.05,2640,0.00,0.00
2010-10-19,7.30,7.35,6.95,7.15,1940,0.00,0.00
2010-10-20,7.10,7.60,6.60,6.90,4640,0.00,0.00
2010-10-21,7.10,7.20,6.25,6.40,3260,0.00,0.00
2010-10-22,6.40,7.80,6.10,7.00,14780,0.00,0.00
2010-10-25,7.50,8.00,6.60,7.45,21100,0.00,0.00
2010-10-26,7.25,7.90,6.80,7.55,3120,0.00,0.00
2010-10-27,7.60,7.80,6.75,7.00,3860,0.00,0.00
2010-10-28,7.40,7.40,6.90,6.90,840,0.00,0.00
2010-10-29,7.15,7.15,7.00,7.00,680,0.00,0.00
2010-11-01,6.50,7.00,6.50,6.70,2900,0.00,0.00
2010-11-02,7.05,7.05,6.90,7.00,4420,0.00,0.00
2010-11-03,7.00,7.00,7.00,7.00,720,0.00,0.00
2010-11-04,6.80,7.00,6.60,6.70,3200,0.00,0.00
2010-11-05,6.80,7.00,6.75,6.80,400,0.00,0.00
2010-11-08,7.00,7.00,6.95,7.00,300,0.00,0.00
2010-11-09,7.00,7.00,6.95,6.95,580,0.00,0.00
2010-11-10,7.00,7.50,7.00,7.25,3080,0.00,0.00
2010-11-11,7.50,7.50,7.15,7.50,1080,0.00,0.00
2010-11-12,7.10,7.75,7.10,7.50,760,0.00,0.00
2010-11-15,7.00,7.75,7.00,7.75,2000,0.00,0.00
2010-11-16,7.55,7.55,6.75,7.30,1360,0.00,0.00
2010-11-17,7.40,7.40,7.00,7.00,800,0.00,0.00
2010-11-18,7.30,8.00,6.35,6.90,2900,0.00,0.00
2010-11-19,6.90,6.90,6.25,6.50,1580,0.00,0.00
2010-11-22,6.50,6.75,6.50,6.70,2080,0.00,0.00
2010-11-23,6.70,6.70,5.75,6.00,4340,0.00,0.00
2010-11-24,6.70,6.70,5.75,6.15,2780,0.00,0.00
2010-11-26,6.35,6.50,6.00,6.00,2640,0.00,0.00
2010-11-29,6.20,6.20,6.20,6.20,220,0.00,0.00
2010-11-30,6.40,6.40,6.05,6.25,1640,0.00,0.00
2010-12-01,6.45,6.45,5.60,5.80,640,0.00,0.00
2010-12-02,5.80,5.95,5.80,5.95,240,0.00,0.00
2010-12-03,5.75,6.15,5.75,6.15,1440,0.00,0.00
2010-12-06,5.95,6.10,5.50,6.00,1240,0.00,0.00
2010-12-07,6.05,6.45,6.05,6.30,2280,0.00,0.00
2010-12-08,6.25,6.25,6.25,6.25,20,0.00,0.00
2010-12-09,6.20,6.40,5.60,5.70,2140,0.00,0.00
2010-12-10,5.70,7.25,5.70,7.10,7440,0.00,0.00
2010-12-13,7.20,8.70,7.20,8.70,17120,0.00,0.00
2010-12-14,8.75,9.75,8.00,9.05,14040,0.00,0.00
2010-12-15,9.15,10.00,9.00,9.25,6260,0.00,0.00
2010-12-16,9.20,9.25,9.00,9.00,1560,0.00,0.00
2010-12-17,9.15,9.45,9.00,9.45,2080,0.00,0.00
2010-12-20,9.50,9.50,9.00,9.20,3760,0.00,0.00
2010-12-21,9.95,10.40,9.05,9.05,6820,0.00,0.00
2010-12-22,9.05,9.40,8.15,9.40,2920,0.00,0.00
2010-12-23,9.50,9.50,8.50,9.00,2920,0.00,0.00
2010-12-27,8.90,9.50,8.65,8.85,2460,0.00,0.00
2010-12-28,9.25,9.85,8.65,9.00,9900,0.00,0.00
2010-12-29,9.25,9.25,9.00,9.15,4580,0.00,0.00
2010-12-30,9.15,9.30,8.80,8.80,7700,0.00,0.00
2010-12-31,8.85,9.25,8.35,9.10,5360,0.00,0.00
2011-01-03,9.25,9.25,8.90,8.95,1660,0.00,0.00
2011-01-04,9.90,9.90,9.00,9.25,2840,0.00,0.00
2011-01-05,9.25,9.25,9.20,9.25,960,0.00,0.00
2011-01-06,9.35,9.35,8.75,8.90,1860,0.00,0.00
2011-01-07,8.75,9.20,8.75,9.20,1700,0.00,0.00
2011-01-10,9.20,9.55,8.90,9.00,2760,0.00,0.00
2011-01-11,9.00,9.00,8.25,8.90,1940,0.00,0.00
2011-01-12,9.85,12.45,9.50,10.20,34260,0.00,0.00
2011-01-13,11.00,11.00,10.35,10.35,4380,0.00,0.00
2011-01-14,10.50,10.70,10.35,10.50,2080,0.00,0.00
2011-01-18,12.50,12.50,10.50,10.65,2160,0.00,0.00
2011-01-19,11.00,11.10,10.65,10.75,3720,0.00,0.00
2011-01-20,11.50,11.50,10.50,10.90,6560,0.00,0.00
2011-01-21,10.85,11.20,10.85,11.10,540,0.00,0.00
2011-01-24,11.25,11.50,10.15,10.50,9860,0.00,0.00
2011-01-25,10.75,10.75,9.85,9.85,4500,0.00,0.00
2011-01-26,9.95,10.15,9.70,9.90,1220,0.00,0.00
2011-01-27,10.00,10.00,9.85,9.90,1360,0.00,0.00
2011-01-28,9.75,9.75,9.25,9.70,2320,0.00,0.00
2011-01-31,9.50,9.80,9.00,9.15,2160,0.00,0.00
2011-02-01,9.00,9.40,8.75,8.80,3840,0.00,0.00
2011-02-02,8.90,9.25,8.30,8.75,3620,0.00,0.00
2011-02-03,8.95,9.00,8.50,8.75,2340,0.00,0.00
2011-02-04,8.75,8.80,8.60,8.80,1180,0.00,0.00
2011-02-07,8.65,8.65,8.50,8.50,1120,0.00,0.00
2011-02-08,8.50,8.80,8.50,8.80,60,0.00,0.00
2011-02-09,8.50,8.80,8.50,8.50,1120,0.00,0.00
2011-02-10,8.50,8.55,8.50,8.50,2380,0.00,0.00
2011-02-11,8.35,8.55,7.85,8.05,5600,0.00,0.00
2011-02-14,8.05,8.05,7.75,7.75,2480,0.00,0.00
2011-02-15,7.90,8.00,7.90,7.90,4260,0.00,0.00
2011-02-16,8.15,8.50,7.50,7.75,5960,0.00,0.00
2011-02-17,7.90,8.15,7.55,7.60,2660,0.00,0.00
2011-02-18,7.65,7.65,7.20,7.50,5320,0.00,0.00
2011-02-22,7.50,7.65,7.35,7.60,3260,0.00,0.00
2011-02-23,7.55,7.65,7.50,7.50,700,0.00,0.00
2011-02-24,7.50,7.65,7.50,7.50,1680,0.00,0.00
2011-02-25,7.60,8.90,7.55,7.75,8100,0.00,0.00
2011-02-28,8.25,8.55,8.25,8.30,2060,0.00,0.00
2011-03-01,8.50,8.50,7.85,8.05,2120,0.00,0.00
2011-03-02,7.85,8.50,7.65,8.50,2500,0.00,0.00
2011-03-03,8.65,8.65,8.50,8.60,2360,0.00,0.00
2011-03-04,8.55,8.75,8.30,8.35,1980,0.00,0.00
2011-03-07,8.30,8.30,8.25,8.30,660,0.00,0.00
2011-03-08,8.20,8.20,7.75,7.95,3420,0.00,0.00
2011-03-09,7.85,8.60,7.75,8.30,3360,0.00,0.00
2011-03-10,8.50,8.50,8.25,8.25,1720,0.00,0.00
2011-03-11,8.25,8.50,8.25,8.45,3440,0.00,0.00
2011-03-14,8.75,8.75,8.25,8.40,3400,0.00,0.00
2011-03-15,10.00,10.00,8.40,8.75,1980,0.00,0.00
2011-03-16,8.75,9.00,8.75,9.00,1640,0.00,0.00
2011-03-17,8.90,9.20,8.85,9.20,1120,0.00,0.00
2011-03-18,9.25,10.20,9.25,9.95,6360,0.00,0.00
2011-03-21,10.00,10.50,10.00,10.15,8800,0.00,0.00
2011-03-22,10.05,10.20,10.00,10.20,4120,0.00,0.00
2011-03-23,10.05,10.05,9.05,9.30,960,0.00,0.00
2011-03-24,9.25,9.55,9.00,9.50,3040,0.00,0.00
2011-03-25,9.60,9.70,9.55,9.70,1220,0.00,0.00
2011-03-28,9.65,9.65,9.00,9.30,3900,0.00,0.00
2011-03-29,9.10,9.10,8.75,9.00,2540,0.00,0.00
2011-03-30,8.95,9.20,8.75,8.75,2860,0.00,0.00
2011-03-31,8.75,8.95,8.75,8.95,1420,0.00,0.00
2011-04-01,9.15,9.35,8.55,8.75,4040,0.00,0.00
2011-04-04,8.75,8.75,8.35,8.35,4100,0.00,0.00
2011-04-05,8.25,9.00,8.25,8.60,2140,0.00,0.00
2011-04-06,9.00,9.40,8.75,9.10,1380,0.00,0.00
2011-04-07,9.20,9.20,8.75,8.75,3060,0.00,0.00
2011-04-08,8.70,9.30,8.25,8.50,7200,0.00,0.00
2011-04-11,8.50,8.50,8.10,8.15,3160,0.00,0.00
2011-04-12,8.30,8.90,8.10,8.75,3080,0.00,0.00
2011-04-13,10.00,10.00,8.90,8.95,1620,0.00,0.00
2011-04-14,9.95,9.95,9.15,9.25,3640,0.00,0.00
2011-04-15,9.25,9.50,9.20,9.20,900,0.00,0.00
2011-04-18,8.75,8.95,8.75,8.95,520,0.00,0.00
2011-04-19,8.95,9.25,8.95,9.20,2940,0.00,0.00
2011-04-20,9.55,9.55,9.15,9.15,660,0.00,0.00
2011-04-21,8.95,8.95,8.80,8.80,160,0.00,0.00
2011-04-25,8.75,8.95,8.75,8.80,300,0.00,0.00
2011-04-26,9.15,9.55,9.15,9.55,1120,0.00,0.00
2011-04-27,9.50,9.50,9.20,9.25,2700,0.00,0.00
2011-04-28,9.25,9.40,9.25,9.25,460,0.00,0.00
2011-04-29,9.30,9.45,9.05,9.35,660,0.00,0.00
2011-05-02,9.35,9.70,9.35,9.70,2400,0.00,0.00
2011-05-03,9.75,9.95,9.75,9.90,2560,0.00,0.00
2011-05-04,10.00,10.20,9.80,10.20,1780,0.00,0.00
2011-05-05,10.05,10.20,9.30,9.55,2860,0.00,0.00
2011-05-06,9.50,9.70,9.40,9.70,1320,0.00,0.00
2011-05-09,9.40,9.90,9.40,9.80,6460,0.00,0.00
2011-05-10,9.60,9.65,9.05,9.60,2220,0.00,0.00
2011-05-11,9.45,9.45,9.00,9.25,1500,0.00,0.00
2011-05-12,9.05,9.25,8.70,8.70,2520,0.00,0.00
2011-05-13,8.70,8.70,8.50,8.50,2060,0.00,0.00
2011-05-16,9.00,9.00,8.40,8.60,2800,0.00,0.00
2011-05-17,8.45,8.60,8.45,8.60,300,0.00,0.00
2011-05-18,8.50,8.50,7.50,8.40,8860,0.00,0.00
2011-05-19,8.40,8.50,8.40,8.50,240,0.00,0.00
2011-05-20,8.40,8.60,8.40,8.40,500,0.00,0.00
2011-05-23,8.50,8.50,8.50,8.50,460,0.00,0.00
2011-05-24,8.65,8.70,8.50,8.60,1240,0.00,0.00
2011-05-25,8.60,8.80,8.60,8.80,1620,0.00,0.00
2011-05-26,8.80,8.90,8.80,8.80,2600,0.00,0.00
2011-05-27,8.75,8.75,8.40,8.55,1140,0.00,0.00
2011-05-31,8.55,8.55,8.55,8.55,400,0.00,0.00
2011-06-01,8.55,8.55,8.55,8.55,0,0.00,0.00
2011-06-02,8.70,8.70,8.10,8.30,860,0.00,0.00
2011-06-03,8.10,8.10,7.90,7.90,1200,0.00,0.00
2011-06-06,8.00,8.15,7.80,8.15,920,0.00,0.00
2011-06-07,8.20,8.50,8.20,8.50,2060,0.00,0.00
2011-06-08,8.40,8.45,8.40,8.45,700,0.00,0.00
2011-06-09,8.20,8.40,8.10,8.40,1320,0.00,0.00
2011-06-10,8.20,8.20,8.20,8.20,460,0.00,0.00
2011-06-13,8.00,8.00,8.00,8.00,320,0.00,0.00
2011-06-14,8.00,8.20,8.00,8.00,440,0.00,0.00
2011-06-15,8.00,8.00,7.75,7.75,1580,0.00,0.00
2011-06-16,7.70,7.80,7.50,7.70,1060,0.00,0.00
2011-06-17,8.25,8.25,8.25,8.25,180,0.00,0.00
2011-06-20,8.00,8.15,8.00,8.00,1300,0.00,0.00
2011-06-21,8.45,8.75,7.55,7.55,5420,0.00,0.00
2011-06-22,7.55,7.55,6.65,6.75,2980,0.00,0.00
2011-06-23,6.75,6.80,6.75,6.75,1200,0.00,0.00
2011-06-24,6.75,6.85,6.65,6.85,920,0.00,0.00
2011-06-27,6.95,7.25,6.95,7.25,2580,0.00,0.00
2011-06-28,7.25,7.25,6.90,7.10,1080,0.00,0.00
2011-06-29,7.10,7.10,7.10,7.10,0,0.00,0.00
2011-06-30,7.00,7.40,7.00,7.25,1100,0.00,0.00
2011-07-01,7.35,7.40,7.30,7.30,340,0.00,0.00
2011-07-05,7.35,7.35,7.35,7.35,20,0.00,0.00
2011-07-06,7.25,7.30,7.25,7.25,520,0.00,0.00
2011-07-07,7.35,7.50,7.35,7.50,560,0.00,0.00
2011-07-08,7.45,7.45,7.45,7.45,720,0.00,0.00
2011-07-11,7.35,7.35,7.25,7.30,200,0.00,0.00
2011-07-12,7.30,7.30,7.30,7.30,0,0.00,0.00
2011-07-13,7.35,7.35,7.25,7.25,240,0.00,0.00
2011-07-14,7.25,7.25,7.25,7.25,0,0.00,0.00
2011-07-15,7.25,7.25,7.25,7.25,20,0.00,0.00
2011-07-18,7.25,7.50,7.25,7.40,500,0.00,0.00
2011-07-19,7.40,7.40,6.40,6.40,11200,0.00,0.00
2011-07-20,6.50,6.60,6.50,6.60,180,0.00,0.00
2011-07-21,6.70,6.75,6.65,6.75,1240,0.00,0.00
2011-07-22,6.75,6.75,6.75,6.75,0,0.00,0.00
2011-07-25,6.70,6.70,6.70,6.70,820,0.00,0.00
2011-07-26,6.65,6.65,6.40,6.45,2280,0.00,0.00
2011-07-27,6.55,6.65,6.40,6.40,1940,0.00,0.00
2011-07-28,6.50,6.50,6.50,6.50,2140,0.00,0.00
2011-07-29,6.50,6.50,6.50,6.50,0,0.00,0.00
2011-08-01,6.50,6.50,6.50,6.50,0,0.00,0.00
2011-08-02,6.45,6.45,6.30,6.35,480,0.00,0.00
2011-08-03,6.35,6.35,6.20,6.20,780,0.00,0.00
2011-08-04,6.25,6.30,6.20,6.20,660,0.00,0.00
2011-08-05,6.15,6.15,5.35,5.60,2380,0.00,0.00
2011-08-08,5.50,5.50,5.40,5.40,380,0.00,0.00
2011-08-09,5.40,5.45,5.30,5.30,920,0.00,0.00
2011-08-10,5.30,5.30,5.30,5.30,0,0.00,0.00
2011-08-11,5.40,5.50,5.40,5.50,300,0.00,0.00
2011-08-12,5.40,5.40,5.40,5.40,60,0.00,0.00
2011-08-15,5.60,5.60,5.60,5.60,20,0.00,0.00
2011-08-16,5.60,5.60,5.60,5.60,0,0.00,0.00
2011-08-17,5.60,5.60,5.60,5.60,0,0.00,0.00
2011-08-18,5.60,5.60,5.60,5.60,0,0.00,0.00
2011-08-19,5.60,5.60,5.60,5.60,80,0.00,0.00
2011-08-22,5.60,5.60,5.30,5.30,520,0.00,0.00
2011-08-23,5.30,5.40,5.10,5.10,1740,0.00,0.00
2011-08-24,5.20,5.20,5.20,5.20,20,0.00,0.00
2011-08-25,5.10,5.20,5.10,5.20,140,0.00,0.00
2011-08-26,5.20,5.30,5.20,5.30,40,0.00,0.00
2011-08-29,5.15,5.20,4.90,4.95,1940,0.00,0.00
2011-08-30,4.95,4.95,4.90,4.90,540,0.00,0.00
2011-08-31,4.85,4.85,4.50,4.65,8880,0.00,0.00
2011-09-01,4.65,4.65,4.65,4.65,0,0.00,0.00
2011-09-02,4.60,4.65,4.60,4.65,160,0.00,0.00
2011-09-06,4.75,5.30,4.75,5.20,1760,0.00,0.00
2011-09-07,5.25,5.45,5.25,5.45,1560,0.00,0.00
2011-09-08,5.50,5.50,5.25,5.25,1220,0.00,0.00
2011-09-09,5.15,5.15,5.05,5.15,420,0.00,0.00
2011-09-12,5.15,5.15,5.15,5.15,0,0.00,0.00
2011-09-13,5.15,5.40,5.10,5.10,1080,0.00,0.00
2011-09-14,5.10,5.10,5.10,5.10,200,0.00,0.00
2011-09-15,5.10,5.10,5.10,5.10,0,0.00,0.00
2011-09-16,5.00,5.20,4.90,5.20,340,0.00,0.00
2011-09-19,5.20,5.20,5.20,5.20,0,0.00,0.00
2011-09-20,5.20,5.20,5.20,5.20,0,0.00,0.00
2011-09-21,5.25,5.30,5.00,5.00,1700,0.00,0.00
2011-09-22,5.00,5.10,4.90,4.90,480,0.00,0.00
2011-09-23,4.80,4.80,4.45,4.65,1300,0.00,0.00
2011-09-26,4.75,4.85,4.75,4.85,80,0.00,0.00
2011-09-27,4.85,4.85,4.85,4.85,0,0.00,0.00
2011-09-28,4.75,4.75,4.65,4.65,640,0.00,0.00
2011-09-29,4.85,4.85,4.55,4.55,360,0.00,0.00
2011-09-30,4.10,4.55,4.10,4.55,920,0.00,0.00
2011-10-03,4.50,4.50,3.50,3.50,4380,0.00,0.00
2011-10-04,3.45,3.45,2.35,2.35,9740,0.00,0.00
2011-10-05,2.25,2.35,1.60,1.90,20960,0.00,0.00
2011-10-06,1.85,2.05,1.70,1.75,11020,0.00,0.00
2011-10-07,1.85,2.25,1.85,1.85,11060,0.00,0.00
2011-10-10,1.95,1.95,1.65,1.70,10100,0.00,0.00
2011-10-11,1.70,2.25,1.70,2.15,13660,0.00,0.00
2011-10-12,2.15,2.15,1.70,1.80,6040,0.00,0.00
2011-10-13,1.80,1.80,1.75,1.80,1740,0.00,0.00
2011-10-14,1.75,1.75,1.45,1.60,9360,0.00,0.00
2011-10-17,1.75,1.75,1.30,1.50,13200,0.00,0.00
2011-10-18,1.45,1.55,1.10,1.10,14960,0.00,0.00
2011-10-19,1.25,1.70,1.10,1.70,9440,0.00,0.00
2011-10-20,1.55,1.60,1.50,1.55,2480,0.00,0.00
2011-10-21,1.55,1.55,1.55,1.55,20,0.00,0.00
2011-10-24,1.50,1.50,1.50,1.50,600,0.00,0.00
2011-10-25,1.50,1.55,1.50,1.50,4200,0.00,0.00
2011-10-26,1.60,1.65,1.60,1.65,280,0.00,0.00
2011-10-27,1.50,1.65,1.50,1.60,3720,0.00,0.00
2011-10-28,1.70,1.85,1.70,1.80,5640,0.00,0.00
2011-10-31,1.85,2.10,1.85,2.10,6960,0.00,0.00
2011-11-01,2.15,2.35,2.10,2.35,5260,0.00,0.00
2011-11-02,2.40,2.55,2.40,2.55,800,0.00,0.00
2011-11-03,3.75,3.75,2.50,2.75,680,0.00,0.00
2011-11-04,2.70,2.70,2.60,2.60,240,0.00,0.00
2011-11-07,2.50,2.50,2.15,2.20,1120,0.00,0.00
2011-11-08,2.20,2.20,2.00,2.00,2000,0.00,0.00
2011-11-09,2.00,2.00,2.00,2.00,260,0.00,0.00
2011-11-10,1.90,1.90,1.75,1.75,1220,0.00,0.00
2011-11-11,1.70,1.70,1.70,1.70,660,0.00,0.00
2011-11-14,1.65,1.65,1.05,1.35,10000,0.00,0.00
2011-11-15,1.30,1.50,1.30,1.40,400,0.00,0.00
2011-11-16,1.30,1.30,1.15,1.25,1660,0.00,0.00
2011-11-17,1.25,1.55,1.15,1.55,2480,0.00,0.00
2011-11-18,1.55,1.60,1.50,1.50,440,0.00,0.00
2011-11-21,1.50,1.50,1.40,1.40,80,0.00,0.00
2011-11-22,1.40,1.90,1.40,1.60,3880,0.00,0.00
2011-11-23,1.50,1.75,1.45,1.75,2120,0.00,0.00
2011-11-25,1.75,1.75,1.75,1.75,120,0.00,0.00
2011-11-28,1.75,1.85,1.30,1.70,8420,0.00,0.00
2011-11-29,1.70,1.70,1.70,1.70,0,0.00,0.00
2011-11-30,1.60,1.60,1.60,1.60,1100,0.00,0.00
2011-12-01,1.55,1.55,1.55,1.55,20,0.00,0.00
2011-12-02,1.55,1.80,1.55,1.80,2600,0.00,0.00
2011-12-05,1.70,1.75,1.65,1.65,2740,0.00,0.00
2011-12-06,1.85,1.85,1.65,1.65,4040,0.00,0.00
2011-12-07,1.65,1.75,1.65,1.65,660,0.00,0.00
2011-12-08,1.55,1.55,1.55,1.55,20,0.00,0.00
2011-12-09,1.55,1.65,1.55,1.65,260,0.00,0.00
2011-12-12,1.50,1.60,1.40,1.60,440,0.00,0.00
2011-12-13,1.50,1.50,1.50,1.50,20,0.00,0.00
2011-12-14,1.75,1.75,1.55,1.55,6020,0.00,0.00
2011-12-15,1.55,1.60,1.55,1.60,980,0.00,0.00
2011-12-16,1.50,1.70,1.45,1.70,12380,0.00,0.00
2011-12-19,1.55,1.90,1.45,1.65,5860,0.00,0.00
2011-12-20,1.55,1.60,1.40,1.40,5700,0.00,0.00
2011-12-21,1.40,1.55,1.40,1.55,220,0.00,0.00
2011-12-22,1.40,1.50,1.40,1.50,760,0.00,0.00
2011-12-23,1.50,1.50,1.40,1.40,1960,0.00,0.00
2011-12-27,1.40,1.40,1.25,1.25,3180,0.00,0.00
2011-12-28,1.25,1.25,1.15,1.25,2040,0.00,0.00
2011-12-29,1.25,1.50,1.25,1.50,2540,0.00,0.00
2011-12-30,1.35,1.40,1.15,1.40,37860,0.00,0.00
