Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,157.54,163.00,148.63,157.39,4213800,0.00,0.00,0.00
2026-03-26,146.50,150.60,132.33,135.06,3238600,0.00,0.00,0.00
2026-03-27,138.22,145.16,134.16,136.67,2900500,0.00,0.00,0.00
2026-03-30,140.70,140.70,106.70,109.75,3985400,0.00,0.00,0.00
2026-03-31,109.50,120.39,102.47,120.38,4723200,0.00,0.00,0.00
2026-04-01,128.73,148.74,124.00,141.77,5260400,0.00,0.00,0.00
2026-04-02,120.63,140.70,120.40,140.43,3938200,0.00,0.00,0.00
2026-04-06,145.45,154.69,143.80,148.92,2920600,0.00,0.00,0.00
2026-04-07,145.78,150.05,138.20,148.82,3093200,0.00,0.00,0.00
2026-04-08,178.35,178.79,165.64,171.62,3578700,0.00,0.00,0.00
2026-04-09,172.61,186.00,164.77,184.21,3393000,0.00,0.00,0.00
2026-04-10,182.50,186.00,174.03,183.01,2294900,0.00,0.00,0.00
2026-04-13,179.36,188.53,172.00,188.45,2520400,0.00,0.00,0.00
2026-04-14,195.33,222.80,186.78,222.40,3456600,0.00,0.00,0.00
2026-04-15,215.09,221.00,197.66,213.80,2577700,0.00,0.00,0.00
2026-04-16,208.03,219.47,203.00,214.46,1933000,0.00,0.00,0.00
2026-04-17,223.52,227.00,209.88,212.43,2575200,0.00,0.00,0.00
2026-04-20,215.06,224.21,194.49,206.40,1905500,0.00,0.00,0.00
2026-04-21,208.97,215.00,199.69,207.34,1600900,0.00,0.00,0.00
2026-04-22,220.25,246.21,215.47,242.10,2906600,0.00,0.00,0.00
2026-04-23,237.50,248.20,226.60,236.11,2378800,0.00,0.00,0.00
2026-04-24,250.20,261.01,243.57,250.10,2185500,0.00,0.00,0.00
2026-04-27,265.08,285.91,264.50,279.33,2118300,0.00,0.00,0.00
2026-04-28,255.00,273.23,240.06,257.27,2135300,0.00,0.00,0.00
2026-04-29,279.64,284.47,262.02,271.95,1782500,0.00,0.00,0.00
2026-04-30,286.73,289.48,255.15,270.73,1791100,0.00,0.00,0.00
2026-05-01,264.55,299.99,262.04,295.79,2160000,0.00,0.00,0.00
2026-05-04,315.57,351.15,313.01,333.96,2162700,0.00,0.00,0.00
2026-05-05,372.41,420.75,368.00,407.85,2931600,0.00,0.00,0.00
2026-05-06,431.40,442.69,390.37,440.24,2790800,0.00,0.00,0.00
2026-05-07,421.42,463.00,400.00,414.68,2233500,0.00,0.00,0.00
2026-05-08,453.97,542.72,453.20,542.72,2866700,0.00,0.00,0.00
2026-05-11,608.49,646.29,574.50,613.59,3773600,0.00,0.00,0.00
2026-05-12,580.26,593.50,476.16,568.35,4012800,0.00,0.00,0.00
2026-05-13,635.00,639.90,587.44,622.86,3597800,0.00,0.00,0.00
2026-05-14,597.91,635.53,579.52,579.52,2260900,0.00,0.00,0.00
2026-05-15,515.00,539.70,494.00,503.69,2627400,0.00,0.00,0.00
2026-05-18,538.57,547.54,418.00,442.77,3308600,0.00,0.00,0.00
2026-05-19,421.20,500.37,404.89,465.98,3439200,0.00,0.00,0.00
2026-05-20,514.23,514.23,467.00,509.89,2863200,0.00,0.00,0.00
2026-05-21,514.54,555.11,509.29,550.30,2430100,0.00,0.00,0.00
2026-05-22,542.45,576.51,529.02,534.37,1736400,0.00,0.00,0.00
2026-05-26,635.00,769.90,633.87,740.00,4372100,0.00,0.00,0.00
2026-05-27,837.97,840.30,727.46,794.01,5300900,0.00,0.00,0.00
2026-05-28,795.57,829.90,753.01,785.00,3473200,0.00,0.00,0.00
2026-05-29,841.00,882.00,813.50,866.64,3079900,0.00,0.00,0.00
2026-06-01,935.00,1000.00,934.98,980.97,3125300,0.00,0.00,0.00
2026-06-02,1006.31,1055.79,945.63,1033.17,3055400,0.00,0.00,0.00
2026-06-03,1068.88,1081.71,985.00,1065.00,2546800,0.00,0.00,0.00
