Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-03,24.28,24.28,24.28,24.28,0,0.00,0.00,0.00
2025-09-04,24.50,24.50,24.50,24.50,0,0.00,0.00,0.00
2025-09-05,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2025-09-08,24.86,24.86,24.86,24.86,0,0.00,0.00,0.00
2025-09-09,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2025-09-10,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-09-11,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2025-09-12,24.68,24.68,24.68,24.68,0,0.00,0.00,0.00
2025-09-15,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-09-16,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2025-09-17,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-09-18,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-09-19,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-09-22,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2025-09-23,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-09-24,23.37,23.37,23.37,23.37,0,0.00,0.00,0.00
2025-09-25,22.78,22.78,22.78,22.78,0,0.00,0.00,0.00
2025-09-26,23.28,23.28,23.28,23.28,0,0.00,0.00,0.00
2025-09-29,23.42,23.42,23.42,23.42,0,0.00,0.00,0.00
2025-09-30,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-10-01,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2025-10-02,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-10-03,23.83,23.83,23.80,23.80,200,0.00,0.00,0.00
2025-10-06,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-10-07,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-10-08,23.77,23.81,23.75,23.81,500,0.00,0.00,0.00
2025-10-09,23.84,23.84,23.11,23.11,400,0.00,0.00,0.00
2025-10-10,22.22,22.22,22.22,22.22,400,0.00,0.00,0.00
2025-10-13,22.69,22.89,22.69,22.89,200,0.00,0.00,0.00
2025-10-14,23.33,23.33,23.33,23.33,0,0.00,0.00,0.00
2025-10-15,23.09,23.09,23.09,23.09,100,0.00,0.00,0.00
2025-10-16,22.75,22.75,22.75,22.75,100,0.00,0.00,0.00
2025-10-17,22.67,22.67,22.67,22.67,0,0.00,0.00,0.00
2025-10-20,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2025-10-21,23.05,23.05,23.05,23.05,100,0.00,0.00,0.00
2025-10-22,22.86,22.86,22.86,22.86,0,0.00,0.00,0.00
2025-10-23,23.40,23.40,23.40,23.40,0,0.00,0.00,0.00
2025-10-24,23.19,23.19,23.19,23.19,0,0.00,0.00,0.00
2025-10-27,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2025-10-28,23.22,23.22,23.22,23.22,0,0.00,0.00,0.00
2025-10-29,22.32,22.32,22.32,22.32,0,0.00,0.00,0.00
2025-10-30,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2025-10-31,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2025-11-03,21.24,21.24,21.24,21.24,0,0.00,0.00,0.00
2025-11-04,21.06,21.06,21.06,21.06,0,0.00,0.00,0.00
2025-11-05,21.30,21.30,21.30,21.30,0,0.00,0.00,0.00
2025-11-06,21.08,21.08,21.08,21.08,0,0.00,0.00,0.00
2025-11-07,21.55,21.55,21.55,21.55,0,0.00,0.00,0.00
2025-11-10,21.94,21.94,21.94,21.94,0,0.00,0.00,0.00
2025-11-11,22.38,22.38,22.38,22.38,0,0.00,0.00,0.00
2025-11-12,22.70,22.70,22.70,22.70,0,0.00,0.00,0.00
2025-11-13,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2025-11-14,21.98,21.98,21.98,21.98,0,0.00,0.00,0.00
2025-11-17,21.32,21.32,21.32,21.32,0,0.00,0.00,0.00
2025-11-18,21.35,21.35,21.35,21.35,100,0.00,0.00,0.00
2025-11-19,21.45,21.45,21.45,21.45,0,0.00,0.00,0.00
2025-11-20,20.82,20.82,20.82,20.82,0,0.00,0.00,0.00
2025-11-21,21.73,21.73,21.73,21.73,0,0.00,0.00,0.00
2025-11-24,21.82,21.82,21.82,21.82,0,0.00,0.00,0.00
2025-11-25,22.38,22.38,22.38,22.38,0,0.00,0.00,0.00
2025-11-26,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2025-11-28,23.08,23.08,23.08,23.08,0,0.00,0.00,0.00
2025-12-01,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2025-12-02,22.55,22.55,22.55,22.55,100,0.00,0.00,0.00
2025-12-03,22.84,22.84,22.84,22.84,0,0.00,0.00,0.00
2025-12-04,22.58,22.58,22.58,22.58,100,0.00,0.00,0.00
2025-12-05,22.46,22.46,22.46,22.46,0,0.00,0.00,0.00
2025-12-08,21.82,21.82,21.82,21.82,0,0.00,0.00,0.00
2025-12-09,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2025-12-10,22.51,22.51,22.51,22.51,0,0.00,0.00,0.00
2025-12-11,23.27,23.27,23.27,23.27,0,0.00,0.00,0.00
2025-12-12,23.28,23.28,23.28,23.28,0,0.00,0.00,0.00
2025-12-15,23.27,23.27,23.27,23.27,100,0.00,0.00,0.00
2025-12-16,23.16,23.16,23.16,23.16,0,0.00,0.00,0.00
2025-12-17,23.31,23.31,23.31,23.31,100,0.00,0.00,0.00
2025-12-18,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2025-12-19,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-12-22,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-12-23,24.04,24.04,24.04,24.04,0,0.00,0.00,0.00
2025-12-24,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-12-26,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2025-12-29,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2025-12-30,24.00,24.00,24.00,24.00,0,0.00,0.00,0.00
2025-12-31,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2026-01-02,24.35,24.35,24.35,24.35,0,0.00,0.00,0.00
2026-01-05,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-01-06,25.78,25.78,25.78,25.78,0,0.00,0.00,0.00
2026-01-07,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2026-01-08,25.73,25.73,25.73,25.73,0,0.00,0.00,0.00
2026-01-09,26.49,26.49,26.49,26.49,0,0.00,0.00,0.00
2026-01-12,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2026-01-13,26.85,26.95,26.85,26.95,200,0.00,0.00,0.00
2026-01-14,27.06,27.09,26.96,26.96,400,0.00,0.00,0.00
2026-01-15,27.15,27.15,27.15,27.15,200,0.00,0.00,0.00
2026-01-16,26.89,26.89,26.89,26.89,0,0.00,0.00,0.00
2026-01-20,26.34,26.34,26.34,26.34,200,0.00,0.00,0.00
2026-01-21,27.42,27.42,27.42,27.42,0,0.00,0.00,0.00
2026-01-22,27.69,27.69,27.69,27.69,0,0.00,0.00,0.00
2026-01-23,28.15,28.15,28.15,28.15,0,0.00,0.00,0.00
2026-01-26,28.20,28.20,28.20,28.20,100,0.00,0.00,0.00
2026-01-27,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-01-28,28.12,28.12,28.12,28.12,100,0.00,0.00,0.00
2026-01-29,28.18,28.18,28.18,28.18,0,0.00,0.00,0.00
2026-01-30,27.41,27.41,27.41,27.41,0,0.00,0.00,0.00
2026-02-02,27.77,27.77,27.77,27.77,100,0.00,0.00,0.00
2026-02-03,28.80,28.80,28.80,28.80,100,0.00,0.00,0.00
2026-02-04,29.98,29.98,29.98,29.98,600,0.00,0.00,0.00
2026-02-05,28.83,28.83,28.67,28.67,300,0.00,0.00,0.00
2026-02-06,29.37,29.53,29.37,29.53,600,0.00,0.00,0.00
2026-02-09,30.06,30.06,30.06,30.06,100,0.00,0.00,0.00
2026-02-10,30.64,30.64,30.64,30.64,100,0.00,0.00,0.00
2026-02-11,31.30,31.30,31.17,31.17,200,0.00,0.00,0.00
2026-02-12,30.55,30.60,30.55,30.60,100,0.00,0.00,0.00
2026-02-13,30.72,30.98,30.72,30.98,100,0.00,0.00,0.00
2026-02-17,30.47,30.47,30.47,30.47,0,0.00,0.00,0.00
2026-02-18,30.76,30.76,30.76,30.76,100,0.00,0.00,0.00
2026-02-19,30.60,30.60,30.60,30.60,100,0.00,0.00,0.00
2026-02-20,30.68,30.68,30.68,30.68,100,0.00,0.00,0.00
2026-02-23,30.66,30.66,30.66,30.66,100,0.00,0.00,0.00
2026-02-24,31.00,31.00,31.00,31.00,100,0.00,0.00,0.00
2026-02-25,30.75,30.75,30.75,30.75,100,0.00,0.00,0.00
2026-02-26,30.70,30.70,30.70,30.70,100,0.00,0.00,0.00
2026-02-27,31.05,31.05,31.05,31.05,100,0.00,0.00,0.00
2026-03-02,30.93,30.93,30.93,30.93,400,0.00,0.00,0.00
2026-03-03,29.78,29.78,29.78,29.78,100,0.00,0.00,0.00
2026-03-04,29.76,29.78,29.76,29.78,300,0.00,0.00,0.00
2026-03-05,28.90,28.90,28.90,28.90,100,0.00,0.00,0.00
2026-03-06,28.15,28.15,28.15,28.15,100,0.00,0.00,0.00
2026-03-09,28.25,28.25,28.25,28.25,100,0.00,0.00,0.00
2026-03-10,28.13,28.13,28.13,28.13,100,0.00,0.00,0.00
2026-03-11,28.10,28.10,28.10,28.10,0,0.00,0.00,0.00
2026-03-12,27.93,27.93,27.93,27.93,0,0.00,0.00,0.00
2026-03-13,27.40,27.40,27.40,27.40,100,0.00,0.00,0.00
2026-03-16,27.65,27.65,27.65,27.65,100,0.00,0.00,0.00
2026-03-17,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2026-03-18,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2026-03-19,25.79,25.79,25.79,25.79,100,0.00,0.00,0.00
2026-03-20,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-03-23,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2026-03-24,26.55,26.55,26.55,26.55,0,0.00,0.00,0.00
2026-03-25,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2026-03-26,27.41,27.41,27.08,27.08,900,0.00,0.00,0.00
2026-03-27,26.96,26.96,26.96,26.96,0,0.00,0.00,0.00
2026-03-30,27.05,27.05,27.05,27.05,100,0.00,0.00,0.00
2026-03-31,27.77,27.77,27.77,27.77,100,0.00,0.00,0.00
2026-04-01,28.18,28.18,28.18,28.18,400,0.00,0.00,0.00
2026-04-02,28.10,28.10,28.10,28.10,100,0.00,0.00,0.00
2026-04-06,27.93,27.93,27.93,27.93,600,0.00,0.00,0.00
2026-04-07,27.82,27.82,27.82,27.82,100,0.00,0.00,0.00
2026-04-08,29.35,29.35,29.35,29.35,100,0.00,0.00,0.00
2026-04-09,29.30,29.30,29.30,29.30,0,0.00,0.00,0.00
2026-04-10,29.52,29.52,29.52,29.52,100,0.00,0.00,0.00
2026-04-13,29.69,29.69,29.69,29.69,100,0.00,0.00,0.00
2026-04-14,29.55,29.55,29.55,29.55,0,0.00,0.00,0.00
2026-04-15,29.02,29.02,29.02,29.02,100,0.00,0.00,0.00
2026-04-16,29.33,29.33,29.33,29.33,0,0.00,0.00,0.00
2026-04-17,29.45,29.45,29.45,29.45,0,0.00,0.00,0.00
2026-04-20,29.73,29.73,29.73,29.73,0,0.00,0.00,0.00
2026-04-21,29.30,29.30,29.30,29.30,100,0.00,0.00,0.00
2026-04-22,29.35,29.35,29.35,29.35,0,0.00,0.00,0.00
2026-04-23,29.33,29.33,29.33,29.33,100,0.00,0.00,0.00
2026-04-24,29.45,29.45,29.45,29.45,100,0.00,0.00,0.00
2026-04-27,29.28,29.28,29.28,29.28,100,0.00,0.00,0.00
2026-04-28,29.33,29.33,28.85,28.85,2000,0.00,0.00,0.00
2026-04-29,28.48,28.48,28.35,28.35,200,0.00,0.00,0.00
2026-04-30,28.73,28.91,28.73,28.91,1800,0.00,0.00,0.00
2026-05-01,28.88,28.93,28.75,28.75,900,0.00,0.00,0.00
2026-05-04,27.90,27.90,27.90,27.90,100,0.00,0.00,0.00
2026-05-05,28.83,28.83,28.83,28.83,100,0.00,0.00,0.00
2026-05-06,29.75,29.75,29.75,29.75,200,0.00,0.00,0.00
2026-05-07,29.55,29.55,28.73,28.73,700,0.00,0.00,0.00
2026-05-08,28.97,28.97,28.93,28.93,1900,0.00,0.00,0.00
2026-05-11,29.48,29.66,29.47,29.64,400,0.00,0.00,0.00
2026-05-12,29.06,29.56,29.06,29.56,100,0.00,0.00,0.00
2026-05-13,29.61,29.62,29.42,29.42,700,0.00,0.00,0.00
2026-05-14,29.19,29.19,28.96,28.96,100,0.00,0.00,0.00
2026-05-15,27.44,27.44,27.44,27.44,0,0.00,0.00,0.00
2026-05-18,27.35,27.35,27.35,27.35,0,0.00,0.00,0.00
2026-05-19,26.29,26.31,26.23,26.23,700,0.00,0.00,0.00
2026-05-20,26.38,26.81,26.38,26.81,300,0.00,0.00,0.00
2026-05-21,26.72,27.09,26.72,27.09,100,0.00,0.00,0.00
2026-05-22,27.28,27.28,27.28,27.28,0,0.00,0.00,0.00
2026-05-26,27.86,27.86,27.86,27.86,100,0.00,0.00,0.00
2026-05-27,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2026-05-28,28.15,28.15,28.15,28.15,0,0.00,0.00,0.00
2026-05-29,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2026-06-01,27.32,27.77,27.27,27.77,1000,0.00,0.00,0.00
2026-06-02,28.23,28.23,28.23,28.23,100,0.00,0.00,0.00
2026-06-03,28.34,28.34,28.34,28.34,100,0.00,0.00,0.00
