Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-31,9.90,9.91,9.90,9.91,445400,0.00,0.00
2026-04-01,9.91,9.92,9.91,9.91,24000,0.00,0.00
2026-04-02,9.91,9.92,9.91,9.92,42500,0.00,0.00
2026-04-06,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-07,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-08,9.92,9.92,9.92,9.92,1200,0.00,0.00
2026-04-09,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-10,9.92,9.92,9.92,9.92,400,0.00,0.00
2026-04-13,9.93,9.93,9.92,9.92,1600,0.00,0.00
2026-04-14,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-15,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-17,10.00,10.00,9.97,9.97,9800,0.00,0.00
2026-04-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-22,9.94,9.94,9.94,9.94,75000,0.00,0.00
2026-04-23,9.95,9.95,9.95,9.95,600,0.00,0.00
2026-04-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-27,9.96,9.96,9.96,9.96,1700,0.00,0.00
2026-04-28,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-29,9.97,9.97,9.97,9.97,8300,0.00,0.00
2026-04-30,9.96,9.96,9.96,9.96,19900,0.00,0.00
2026-05-01,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-04,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-05,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-06,9.94,9.95,9.94,9.94,94300,0.00,0.00
2026-05-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-08,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-11,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-12,9.97,9.97,9.97,9.97,2500,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-15,9.98,10.01,9.98,10.01,2500,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,2900,0.00,0.00
2026-05-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-28,9.98,9.98,9.98,9.98,2900,0.00,0.00
2026-05-29,9.99,9.99,9.98,9.98,6600,0.00,0.00
2026-06-01,10.00,10.00,9.98,9.98,3800,0.00,0.00
2026-06-02,9.98,9.98,9.98,9.98,2000,0.00,0.00
2026-06-03,9.98,9.98,9.98,9.98,0,0.00,0.00
