Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-10,48.71,48.72,48.68,48.72,14900,0.00,0.00,0.00
2025-07-11,48.73,48.73,48.73,48.73,900,0.00,0.00,0.00
2025-07-14,48.73,48.73,48.73,48.73,200,0.00,0.00,0.00
2025-07-15,48.69,48.69,48.67,48.67,700,0.00,0.00,0.00
2025-07-16,48.70,48.74,48.70,48.73,400,0.00,0.00,0.00
2025-07-17,48.73,48.73,48.73,48.73,100,0.00,0.00,0.00
2025-07-18,48.76,48.78,48.76,48.76,1400,0.00,0.00,0.00
2025-07-21,48.80,48.80,48.79,48.79,600,0.00,0.00,0.00
2025-07-22,48.80,48.80,48.80,48.80,100,0.00,0.00,0.00
2025-07-23,48.81,48.81,48.78,48.78,800,0.00,0.00,0.00
2025-07-24,48.76,48.76,48.76,48.76,100,0.00,0.00,0.00
2025-07-25,48.81,48.81,48.81,48.81,200,0.00,0.00,0.00
2025-07-28,48.81,48.81,48.81,48.81,600,0.00,0.00,0.00
2025-07-29,48.83,48.83,48.80,48.80,9000,0.00,0.00,0.00
2025-07-30,48.83,48.89,48.83,48.84,6600,0.00,0.00,0.00
2025-07-31,48.81,48.81,48.81,48.81,100,0.00,0.00,0.00
2025-08-01,49.01,49.01,49.01,49.01,200,0.16,0.00,0.00
2025-08-04,49.00,49.02,49.00,49.02,300,0.00,0.00,0.00
2025-08-05,48.99,49.04,48.95,48.95,2280800,0.00,0.00,0.00
2025-08-06,49.01,49.01,49.01,49.01,200,0.00,0.00,0.00
2025-08-07,49.00,49.25,49.00,49.00,23700,0.00,0.00,0.00
2025-08-08,48.99,48.99,48.98,48.98,900,0.00,0.00,0.00
2025-08-11,49.00,49.00,49.00,49.00,700,0.00,0.00,0.00
2025-08-12,49.02,49.07,49.02,49.07,16800,0.00,0.00,0.00
2025-08-13,49.09,49.11,49.07,49.09,7100,0.00,0.00,0.00
2025-08-14,49.07,49.07,49.07,49.07,100,0.00,0.00,0.00
2025-08-15,49.09,49.09,49.06,49.09,3400,0.00,0.00,0.00
2025-08-18,49.05,49.05,49.05,49.05,200,0.00,0.00,0.00
2025-08-19,49.07,49.07,49.06,49.06,500,0.00,0.00,0.00
2025-08-20,49.08,49.08,49.08,49.08,100,0.00,0.00,0.00
2025-08-21,49.04,49.04,49.04,49.04,100,0.00,0.00,0.00
2025-08-22,49.16,49.17,49.16,49.16,600,0.00,0.00,0.00
2025-08-25,49.13,49.13,49.12,49.12,300,0.00,0.00,0.00
2025-08-26,49.13,49.16,49.13,49.16,700,0.00,0.00,0.00
2025-08-27,49.16,49.18,49.16,49.18,100,0.00,0.00,0.00
2025-08-28,49.17,49.17,49.17,49.17,100,0.00,0.00,0.00
2025-08-29,49.18,49.19,49.18,49.19,200,0.00,0.00,0.00
2025-09-02,49.18,49.18,49.18,49.18,100,0.18,0.00,0.00
2025-09-03,49.24,49.24,49.24,49.24,100,0.00,0.00,0.00
2025-09-04,49.29,49.29,49.29,49.29,100,0.00,0.00,0.00
2025-09-05,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2025-09-08,49.35,49.35,49.35,49.35,200,0.00,0.00,0.00
2025-09-09,49.32,49.32,49.32,49.32,200,0.00,0.00,0.00
2025-09-10,49.35,49.35,49.33,49.33,500,0.00,0.00,0.00
2025-09-11,49.36,49.36,49.36,49.36,100,0.00,0.00,0.00
2025-09-12,49.35,49.35,49.35,49.35,100,0.00,0.00,0.00
2025-09-15,49.40,49.40,49.39,49.39,2100,0.00,0.00,0.00
2025-09-16,49.41,49.41,49.41,49.41,100,0.00,0.00,0.00
2025-09-17,49.40,49.40,49.38,49.38,400,0.00,0.00,0.00
2025-09-18,49.39,49.39,49.39,49.39,100,0.00,0.00,0.00
2025-09-19,49.41,49.41,49.40,49.41,400,0.00,0.00,0.00
2025-09-22,49.40,49.40,49.39,49.39,300,0.00,0.00,0.00
2025-09-23,49.39,49.39,49.39,49.39,300,0.00,0.00,0.00
2025-09-24,49.37,49.37,49.37,49.37,300,0.00,0.00,0.00
2025-09-25,49.31,49.31,49.31,49.31,400,0.00,0.00,0.00
2025-09-26,49.36,49.36,49.35,49.35,800,0.00,0.00,0.00
2025-09-29,49.38,49.38,49.38,49.38,100,0.00,0.00,0.00
2025-09-30,49.41,49.41,49.41,49.41,100,0.00,0.00,0.00
2025-10-01,49.45,49.46,49.44,49.46,9000,0.17,0.00,0.00
2025-10-02,49.45,49.49,49.45,49.49,300,0.00,0.00,0.00
2025-10-03,49.46,49.46,49.46,49.46,700,0.00,0.00,0.00
2025-10-06,49.44,49.44,49.44,49.44,100,0.00,0.00,0.00
2025-10-07,49.47,49.47,49.47,49.47,200,0.00,0.00,0.00
2025-10-08,49.46,49.46,49.42,49.46,3700,0.00,0.00,0.00
2025-10-09,49.44,49.44,49.44,49.44,200,0.00,0.00,0.00
2025-10-10,49.49,49.49,49.47,49.48,500,0.00,0.00,0.00
2025-10-13,49.49,49.49,49.24,49.46,12000,0.00,0.00,0.00
2025-10-14,49.55,49.56,49.54,49.55,1100,0.00,0.00,0.00
2025-10-15,49.56,49.56,49.53,49.53,500,0.00,0.00,0.00
2025-10-16,49.55,49.60,49.55,49.60,1200,0.00,0.00,0.00
2025-10-17,49.60,49.60,49.60,49.60,1400,0.00,0.00,0.00
2025-10-20,49.59,49.59,49.59,49.59,100,0.00,0.00,0.00
2025-10-21,49.61,49.61,49.61,49.61,100,0.00,0.00,0.00
2025-10-22,49.62,49.66,49.61,49.63,1700,0.00,0.00,0.00
2025-10-23,49.62,49.63,49.61,49.61,500,0.00,0.00,0.00
2025-10-24,49.64,49.68,49.63,49.63,800,0.00,0.00,0.00
2025-10-27,49.61,49.63,49.61,49.62,300,0.00,0.00,0.00
2025-10-28,49.61,49.63,49.60,49.63,900,0.00,0.00,0.00
2025-10-29,49.55,49.55,49.55,49.55,100,0.00,0.00,0.00
2025-10-30,49.51,49.55,49.51,49.55,5200,0.00,0.00,0.00
2025-10-31,49.56,49.58,49.53,49.54,2200,0.00,0.00,0.00
2025-11-03,49.53,49.53,49.53,49.53,100,0.17,0.00,0.00
2025-11-04,49.58,49.58,49.58,49.58,100,0.00,0.00,0.00
2025-11-05,49.53,49.54,49.52,49.52,1000,0.00,0.00,0.00
2025-11-06,49.57,49.59,49.57,49.59,600,0.00,0.00,0.00
2025-11-07,49.61,49.61,49.61,49.61,100,0.00,0.00,0.00
2025-11-10,49.59,49.59,49.59,49.59,100,0.00,0.00,0.00
2025-11-11,49.61,49.63,49.61,49.63,100,0.00,0.00,0.00
2025-11-12,49.60,49.61,49.60,49.60,900,0.00,0.00,0.00
2025-11-13,49.57,49.58,49.57,49.58,600,0.00,0.00,0.00
2025-11-14,49.58,49.58,49.58,49.58,100,0.00,0.00,0.00
2025-11-17,49.58,49.58,49.58,49.58,100,0.00,0.00,0.00
2025-11-18,49.62,49.62,49.60,49.62,1600,0.00,0.00,0.00
2025-11-19,49.63,49.63,49.62,49.62,1600,0.00,0.00,0.00
2025-11-20,49.63,49.63,49.63,49.63,400,0.00,0.00,0.00
2025-11-21,49.69,49.69,49.68,49.68,200,0.00,0.00,0.00
2025-11-24,49.69,49.71,49.69,49.71,300,0.00,0.00,0.00
2025-11-25,49.73,49.73,49.73,49.73,100,0.00,0.00,0.00
2025-11-26,49.72,49.76,49.72,49.76,800,0.00,0.00,0.00
2025-11-28,49.75,49.76,49.75,49.76,100,0.00,0.00,0.00
2025-12-01,49.72,49.73,49.71,49.72,600,0.00,0.00,0.00
2025-12-02,49.75,49.76,49.73,49.75,1300,0.17,0.00,0.00
2025-12-03,49.79,49.79,49.79,49.79,100,0.00,0.00,0.00
2025-12-04,49.76,49.76,49.76,49.76,300,0.00,0.00,0.00
2025-12-05,49.75,49.75,49.75,49.75,300,0.00,0.00,0.00
2025-12-08,49.72,49.73,49.72,49.73,600,0.00,0.00,0.00
2025-12-09,49.71,49.71,49.71,49.71,100,0.00,0.00,0.00
2025-12-10,49.71,49.80,49.71,49.79,1100,0.00,0.00,0.00
2025-12-11,49.77,49.77,49.77,49.77,100,0.00,0.00,0.00
2025-12-12,49.79,49.79,49.79,49.79,100,0.00,0.00,0.00
2025-12-15,49.82,49.82,49.81,49.81,600,0.00,0.00,0.00
2025-12-16,49.84,49.84,49.84,49.84,100,0.00,0.00,0.00
2025-12-17,49.84,49.85,49.83,49.85,800,0.00,0.00,0.00
2025-12-18,49.88,49.89,49.87,49.88,500,0.00,0.00,0.00
2025-12-19,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2025-12-22,49.87,49.90,49.86,49.86,1700,0.00,0.00,0.00
2025-12-23,49.83,49.85,49.83,49.85,200,0.00,0.00,0.00
2025-12-24,49.88,49.89,49.88,49.89,200,0.00,0.00,0.00
2025-12-26,49.91,49.93,49.91,49.93,1600,0.00,0.00,0.00
2025-12-29,49.96,49.96,49.94,49.96,800,0.00,0.00,0.00
2025-12-30,49.97,49.97,49.97,49.97,200,0.17,0.00,0.00
2025-12-31,49.97,49.97,49.95,49.95,300,0.00,0.00,0.00
2026-01-02,49.98,49.98,49.98,49.98,300,0.00,0.00,0.00
2026-01-05,50.00,50.01,50.00,50.01,300,0.00,0.00,0.00
2026-01-06,50.00,50.02,50.00,50.02,900,0.00,0.00,0.00
2026-01-07,50.01,50.01,50.00,50.00,800,0.00,0.00,0.00
2026-01-08,49.99,49.99,49.99,49.99,100,0.00,0.00,0.00
2026-01-09,49.97,49.97,49.97,49.97,100,0.00,0.00,0.00
2026-01-12,49.96,49.96,49.96,49.96,19100,0.00,0.00,0.00
2026-01-13,50.00,50.01,50.00,50.01,4600,0.00,0.00,0.00
2026-01-14,50.02,50.02,50.02,50.02,200,0.00,0.00,0.00
2026-01-15,50.01,50.01,49.97,49.97,11500,0.00,0.00,0.00
2026-01-16,49.97,49.98,49.97,49.98,1400,0.00,0.00,0.00
2026-01-20,49.98,49.99,49.98,49.98,500,0.00,0.00,0.00
2026-01-21,50.01,50.01,50.01,50.01,100,0.00,0.00,0.00
2026-01-22,50.02,50.02,50.00,50.00,2000,0.00,0.00,0.00
2026-01-23,50.02,50.03,50.02,50.03,100,0.00,0.00,0.00
2026-01-26,50.04,50.04,50.04,50.04,100,0.00,0.00,0.00
2026-01-27,50.07,50.08,50.07,50.07,800,0.00,0.00,0.00
2026-01-28,50.08,50.08,50.07,50.07,900,0.00,0.00,0.00
2026-01-29,50.10,50.10,50.10,50.10,100,0.17,0.00,0.00
2026-01-30,50.12,50.16,50.12,50.16,12200,0.00,0.00,0.00
2026-02-02,50.12,50.15,50.12,50.14,1200,0.00,0.00,0.00
2026-02-03,50.11,50.12,50.10,50.12,1700,0.00,0.00,0.00
2026-02-04,50.12,50.12,50.11,50.11,1600,0.00,0.00,0.00
2026-02-05,50.18,50.19,50.18,50.19,200,0.00,0.00,0.00
2026-02-06,50.18,50.18,50.18,50.18,100,0.00,0.00,0.00
2026-02-09,50.20,50.20,50.20,50.20,200,0.00,0.00,0.00
2026-02-10,50.23,50.23,50.23,50.23,100,0.00,0.00,0.00
2026-02-11,50.18,50.18,50.18,50.18,300,0.00,0.00,0.00
2026-02-12,50.21,50.21,50.21,50.21,100,0.00,0.00,0.00
2026-02-13,50.28,50.28,50.27,50.28,400,0.00,0.00,0.00
2026-02-17,50.27,50.28,50.25,50.27,3100,0.00,0.00,0.00
2026-02-18,50.26,50.27,50.26,50.27,200,0.00,0.00,0.00
2026-02-19,50.26,50.26,50.26,50.26,100,0.00,0.00,0.00
2026-02-20,50.28,50.30,50.28,50.29,30400,0.00,0.00,0.00
2026-02-23,50.30,50.30,50.30,50.30,900,0.00,0.00,0.00
2026-02-24,50.26,50.28,50.26,50.28,9200,0.00,0.00,0.00
2026-02-25,50.28,50.28,50.27,50.27,1700,0.00,0.00,0.00
2026-02-26,50.29,50.29,50.29,50.29,100,0.17,0.00,0.00
2026-02-27,50.34,50.34,50.34,50.34,100,0.00,0.00,0.00
2026-03-02,50.29,50.30,50.28,50.29,4200,0.00,0.00,0.00
2026-03-03,50.27,50.27,50.27,50.27,100,0.00,0.00,0.00
2026-03-04,50.27,50.27,50.27,50.27,100,0.00,0.00,0.00
2026-03-05,50.22,50.23,50.20,50.23,600,0.00,0.00,0.00
2026-03-06,50.24,50.24,50.24,50.24,100,0.00,0.00,0.00
2026-03-09,50.20,50.26,50.20,50.26,100,0.00,0.00,0.00
2026-03-10,50.25,50.25,50.23,50.23,400,0.00,0.00,0.00
2026-03-11,50.15,50.15,50.14,50.14,1200,0.00,0.00,0.00
2026-03-12,50.00,50.00,50.00,50.00,100,0.00,0.00,0.00
2026-03-13,49.98,49.98,49.98,49.98,100,0.00,0.00,0.00
2026-03-16,50.03,50.05,50.03,50.05,2100,0.00,0.00,0.00
2026-03-17,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2026-03-18,50.01,50.01,50.01,50.01,100,0.00,0.00,0.00
2026-03-19,49.91,50.02,49.91,50.02,200,0.00,0.00,0.00
2026-03-20,49.92,49.92,49.92,49.92,100,0.00,0.00,0.00
2026-03-23,50.02,50.02,49.99,50.00,1400,0.00,0.00,0.00
2026-03-24,49.93,49.93,49.93,49.93,100,0.00,0.00,0.00
2026-03-25,49.98,49.98,49.97,49.97,600,0.00,0.00,0.00
2026-03-26,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2026-03-27,49.89,49.93,49.89,49.93,700,0.00,0.00,0.00
2026-03-30,49.99,50.00,49.99,50.00,300,0.18,0.00,0.00
2026-03-31,50.05,50.08,50.02,50.08,900,0.00,0.00,0.00
2026-04-01,50.08,50.12,50.08,50.09,4500,0.00,0.00,0.00
2026-04-02,50.10,50.13,50.10,50.13,500,0.00,0.00,0.00
2026-04-06,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2026-04-07,50.13,50.13,50.13,50.13,300,0.00,0.00,0.00
2026-04-08,50.21,50.21,50.16,50.17,500,0.00,0.00,0.00
2026-04-09,50.18,50.20,50.16,50.19,900,0.00,0.00,0.00
2026-04-10,50.17,50.17,50.17,50.17,100,0.00,0.00,0.00
2026-04-13,50.21,50.23,50.21,50.23,100,0.00,0.00,0.00
2026-04-14,50.19,50.25,50.19,50.24,4200,0.00,0.00,0.00
2026-04-15,50.25,50.28,50.25,50.27,2400,0.00,0.00,0.00
2026-04-16,50.24,50.24,50.24,50.24,500,0.00,0.00,0.00
2026-04-17,50.33,50.33,50.33,50.33,100,0.00,0.00,0.00
2026-04-20,50.33,50.33,50.33,50.33,1200,0.00,0.00,0.00
2026-04-21,50.30,50.30,50.26,50.26,500,0.00,0.00,0.00
2026-04-22,50.29,50.29,50.29,50.29,700,0.00,0.00,0.00
2026-04-23,50.28,50.28,50.26,50.26,200,0.00,0.00,0.00
2026-04-24,50.32,50.32,50.32,50.32,100,0.00,0.00,0.00
2026-04-27,50.30,50.30,50.28,50.30,1500,0.00,0.00,0.00
2026-04-28,50.28,50.28,50.28,50.28,400,0.18,0.00,0.00
2026-04-29,50.23,50.23,50.20,50.20,14400,0.00,0.00,0.00
2026-04-30,50.25,50.25,50.25,50.25,200,0.00,0.00,0.00
2026-05-01,50.26,50.29,50.26,50.29,200,0.00,0.00,0.00
2026-05-04,50.19,50.24,50.19,50.24,1000,0.00,0.00,0.00
2026-05-05,50.27,50.31,50.27,50.27,1400,0.00,0.00,0.00
2026-05-06,50.34,50.34,50.34,50.34,200,0.00,0.00,0.00
2026-05-07,50.35,50.36,50.28,50.28,1000,0.00,0.00,0.00
2026-05-08,50.34,50.34,50.34,50.34,100,0.00,0.00,0.00
2026-05-11,50.31,50.32,50.30,50.30,700,0.00,0.00,0.00
2026-05-12,50.27,50.27,50.27,50.27,100,0.00,0.00,0.00
2026-05-13,50.26,50.29,50.26,50.29,1000,0.00,0.00,0.00
2026-05-14,50.31,50.31,50.27,50.27,12600,0.00,0.00,0.00
2026-05-15,50.28,50.28,50.28,50.28,800,0.00,0.00,0.00
2026-05-18,50.29,50.30,50.29,50.30,200,0.00,0.00,0.00
2026-05-19,50.21,50.21,50.21,50.21,100,0.00,0.00,0.00
2026-05-20,50.29,50.29,50.29,50.29,200,0.00,0.00,0.00
2026-05-21,50.26,50.29,50.26,50.29,1200,0.00,0.00,0.00
2026-05-22,50.30,50.30,50.28,50.28,100,0.00,0.00,0.00
2026-05-26,50.33,50.34,50.31,50.34,2200,0.00,0.00,0.00
2026-05-27,50.36,50.36,50.36,50.36,100,0.00,0.00,0.00
2026-05-28,50.39,50.42,50.38,50.38,1600,0.17,0.00,0.00
2026-05-29,50.43,50.47,50.39,50.44,3000,0.00,0.00,0.00
2026-06-01,50.36,50.39,50.35,50.39,4100,0.00,0.00,0.00
2026-06-02,50.41,50.41,50.39,50.39,200,0.00,0.00,0.00
2026-06-03,50.39,50.39,50.39,50.39,100,0.00,0.00,0.00
2026-06-04,50.41,50.41,50.41,50.41,100,0.00,0.00,0.00
2026-06-05,50.34,50.36,50.31,50.36,1100,0.00,0.00,0.00
2026-06-08,50.35,50.35,50.33,50.33,1200,0.00,0.00,0.00
2026-06-09,50.41,50.41,50.41,50.41,100,0.00,0.00,0.00
2026-06-10,50.39,50.39,50.39,50.39,100,0.00,0.00,0.00
2026-06-11,50.48,50.48,50.48,50.48,100,0.00,0.00,0.00
2026-06-12,50.44,50.44,50.44,50.44,100,0.00,0.00,0.00
2026-06-15,50.49,50.53,50.47,50.47,8000,0.00,0.00,0.00
2026-06-16,50.52,50.52,50.51,50.52,900,0.00,0.00,0.00
2026-06-17,50.41,50.41,50.40,50.40,500,0.00,0.00,0.00
2026-06-18,50.44,50.45,50.43,50.43,500,0.00,0.00,0.00
2026-06-22,50.38,50.38,50.38,50.38,5300,0.00,0.00,0.00
2026-06-23,50.41,50.43,50.41,50.41,1200,0.00,0.00,0.00
