Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04,30.25,30.39,28.07,29.35,3278200,0.00,0.00,0.00
2025-02-05,27.84,28.35,26.26,26.26,4626000,0.00,0.00,0.00
2025-02-06,25.32,26.17,24.70,24.71,6183000,0.00,0.00,0.00
2025-02-07,24.56,25.12,24.10,24.24,6775500,0.00,0.00,0.00
2025-02-10,24.23,24.23,22.36,22.89,5450800,0.00,0.00,0.00
2025-02-11,23.23,23.75,22.60,23.13,3379400,0.00,0.00,0.00
2025-02-12,24.20,24.46,23.35,23.74,2824700,0.00,0.00,0.00
2025-02-13,23.62,23.69,21.81,22.26,4048200,0.00,0.00,0.00
2025-02-14,21.90,22.17,20.99,21.14,3669700,0.00,0.00,0.00
2025-02-18,20.39,21.38,19.72,20.93,4312700,0.00,0.00,0.00
2025-02-19,20.95,21.60,20.36,20.98,4528100,0.00,0.00,0.00
2025-02-20,20.76,21.73,20.61,20.74,2680300,0.00,0.00,0.00
2025-02-21,20.76,22.54,20.35,22.50,3629700,0.00,0.00,0.00
2025-02-24,21.65,23.90,21.07,23.88,5892600,0.00,0.00,0.00
2025-02-25,23.94,25.95,23.87,25.16,6364300,0.00,0.00,0.00
2025-02-26,23.87,24.45,22.37,23.25,6453900,0.00,0.00,0.00
2025-02-27,22.00,27.33,22.00,27.28,9437300,0.00,0.00,0.00
2025-02-28,28.27,29.01,25.11,25.26,8512900,0.00,0.00,0.00
2025-03-03,25.69,30.24,25.67,29.58,6015700,0.00,0.00,0.00
2025-03-04,31.33,31.58,26.82,28.54,10876300,0.00,0.00,0.00
2025-03-05,27.75,29.27,27.44,27.80,4532400,0.00,0.00,0.00
2025-03-06,29.73,31.26,28.83,31.09,4423400,0.00,0.00,0.00
2025-03-07,30.81,32.79,29.50,29.91,4330100,0.00,0.00,0.00
2025-03-10,31.39,33.78,30.44,32.97,5604200,0.00,0.00,0.00
2025-03-11,32.97,34.34,29.75,31.93,4718000,0.00,0.00,0.00
2025-03-12,28.79,29.49,27.23,27.79,4727700,0.00,0.00,0.00
2025-03-13,27.22,28.74,26.87,27.82,4854200,0.00,0.00,0.00
2025-03-14,26.47,26.63,24.88,25.05,4327500,0.00,0.00,0.00
2025-03-17,24.48,26.45,24.48,25.85,3659400,0.00,0.00,0.00
2025-03-18,26.49,28.01,26.08,27.56,4662600,0.00,0.00,0.00
2025-03-19,26.74,27.52,25.22,26.62,4680300,0.00,0.00,0.00
2025-03-20,27.09,27.11,25.43,26.19,4566600,0.00,0.00,0.00
2025-03-21,26.85,27.58,26.44,26.58,3040800,0.00,0.00,0.00
2025-03-24,25.58,25.83,24.54,24.96,3436900,0.00,0.00,0.00
2025-03-25,25.22,25.92,24.98,25.19,1957700,0.00,0.00,0.00
2025-03-26,26.04,28.52,25.99,28.14,4380500,0.00,0.00,0.00
2025-03-27,29.30,29.62,27.77,29.23,4893400,0.00,0.00,0.00
2025-03-28,29.22,30.49,28.54,30.21,3766500,0.00,0.00,0.00
2025-03-31,32.72,33.51,30.60,30.80,3497700,0.00,0.00,0.00
2025-04-01,30.84,31.99,29.88,29.90,3262700,0.00,0.00,0.00
2025-04-02,31.49,31.73,28.92,29.81,3057300,0.00,0.00,0.00
2025-04-03,33.45,34.49,32.35,34.37,3591700,0.00,0.00,0.00
2025-04-04,36.41,40.96,35.59,39.49,4444100,0.00,0.00,0.00
2025-04-07,45.34,45.94,33.23,36.69,5983300,0.00,0.00,0.00
2025-04-08,32.08,39.08,30.58,37.43,6692600,0.00,0.00,0.00
2025-04-09,35.74,36.59,23.03,23.66,8812400,0.00,0.00,0.00
2025-04-10,25.64,28.25,25.01,26.31,5278900,0.00,0.00,0.00
2025-04-11,25.85,26.43,24.47,24.83,4228000,0.00,0.00,0.00
2025-04-14,23.29,25.57,23.26,24.84,2960500,0.00,0.00,0.00
2025-04-15,24.71,24.94,23.55,24.21,2884000,0.00,0.00,0.00
2025-04-16,27.52,29.24,26.53,27.52,6021600,0.00,0.00,0.00
2025-04-17,27.61,29.89,27.50,29.17,5376100,0.00,0.00,0.00
2025-04-21,30.74,32.84,30.38,31.86,3403500,0.00,0.00,0.00
2025-04-22,30.53,31.51,29.88,30.46,2742200,0.00,0.00,0.00
2025-04-23,26.96,28.53,26.83,28.22,3258500,0.00,0.00,0.00
2025-04-24,27.73,27.90,26.05,26.17,2877700,0.00,0.00,0.00
2025-04-25,25.89,26.43,23.41,23.87,3731100,0.00,0.00,0.00
2025-04-28,24.46,25.99,24.18,24.89,3076200,0.00,0.00,0.00
2025-04-29,25.36,25.41,24.21,24.77,2680100,0.00,0.00,0.00
2025-04-30,26.82,26.96,24.80,24.86,4169500,0.00,0.00,0.00
2025-05-01,22.80,23.66,22.05,23.57,6790500,0.00,0.00,0.00
2025-05-02,22.50,22.80,21.99,22.37,2542800,0.00,0.00,0.00
2025-05-05,23.01,23.05,22.29,22.61,2617900,0.00,0.00,0.00
2025-05-06,23.57,23.80,22.25,22.76,5088000,0.00,0.00,0.00
2025-05-07,22.93,23.23,21.09,21.34,3038100,0.00,0.00,0.00
2025-05-08,20.83,21.76,20.75,21.23,2096400,0.00,0.00,0.00
2025-05-09,21.21,22.00,20.92,21.50,1614700,0.00,0.00,0.00
2025-05-12,19.58,20.13,19.15,19.16,3259000,0.00,0.00,0.00
2025-05-13,18.57,18.69,16.60,17.02,6966000,0.00,0.00,0.00
2025-05-14,16.11,16.54,15.57,15.59,5796300,0.00,0.00,0.00
2025-05-15,15.87,16.21,15.38,15.71,5005400,0.00,0.00,0.00
2025-05-16,15.40,16.04,15.39,15.57,4308600,0.00,0.00,0.00
2025-05-19,16.26,16.28,15.49,15.57,4805900,0.00,0.00,0.00
2025-05-20,15.82,16.23,15.80,15.82,3103900,0.00,0.00,0.00
2025-05-21,16.14,16.73,15.12,16.46,10239200,0.00,0.00,0.00
2025-05-22,16.34,16.50,15.84,16.21,3864300,0.00,0.00,0.00
2025-05-23,16.91,17.09,16.25,16.57,7539200,0.00,0.00,0.00
2025-05-27,15.86,16.06,15.49,15.53,3098500,0.00,0.00,0.00
2025-05-28,15.41,15.70,15.14,15.62,9125200,0.00,0.00,0.00
2025-05-29,14.01,14.96,13.69,14.66,13054400,0.00,0.00,0.00
2025-05-30,14.78,15.99,14.60,15.59,7302500,0.00,0.00,0.00
2025-06-02,15.44,15.44,14.86,15.02,6741100,0.00,0.00,0.00
2025-06-03,14.72,14.89,14.02,14.19,7570500,0.00,0.00,0.00
2025-06-04,13.99,14.53,13.97,14.06,4473500,0.00,0.00,0.00
2025-06-05,14.01,14.66,13.64,14.44,5623500,0.00,0.00,0.00
2025-06-06,13.92,14.13,13.77,14.09,4364700,0.00,0.00,0.00
2025-06-09,13.79,14.04,13.44,13.91,4523500,0.00,0.00,0.00
2025-06-10,13.90,14.13,13.59,13.65,3648400,0.00,0.00,0.00
2025-06-11,13.54,14.06,13.48,13.87,5102000,0.00,0.00,0.00
2025-06-12,14.04,14.07,13.46,13.47,6733700,0.00,0.00,0.00
2025-06-13,13.93,14.22,13.73,14.02,5368600,0.00,0.00,0.00
2025-06-16,13.75,13.77,13.19,13.49,6854300,0.00,0.00,0.00
2025-06-17,13.52,13.65,13.40,13.61,3881700,0.00,0.00,0.00
2025-06-18,13.63,13.79,13.32,13.35,4359700,0.00,0.00,0.00
2025-06-20,13.37,13.87,13.23,13.67,3818200,0.00,0.00,0.00
2025-06-23,13.92,14.00,13.49,13.60,5451200,0.00,0.00,0.00
2025-06-24,13.33,13.34,12.89,12.92,7774600,0.00,0.00,0.00
2025-06-25,12.66,12.66,11.77,11.79,20132900,0.00,0.00,0.00
2025-06-26,11.55,11.84,11.42,11.68,10464400,0.00,0.00,0.00
2025-06-27,11.55,11.65,11.13,11.29,11516900,0.00,0.00,0.00
2025-06-30,11.19,11.53,11.16,11.25,6884200,0.00,0.00,0.00
2025-07-01,11.49,12.17,11.36,11.90,11389700,0.00,0.00,0.00
2025-07-02,11.96,11.96,11.25,11.29,9495100,0.00,0.00,0.00
2025-07-03,11.15,11.23,10.78,11.02,7693400,0.00,0.00,0.00
2025-07-07,11.17,11.29,11.02,11.16,7134100,0.00,0.00,0.00
2025-07-08,11.01,11.14,10.89,10.92,6788400,0.00,0.00,0.00
2025-07-09,10.77,10.77,10.33,10.55,12332100,0.00,0.00,0.00
2025-07-10,10.35,10.70,10.33,10.38,10726400,0.00,0.00,0.00
2025-07-11,10.43,10.46,9.91,10.28,17293500,0.00,0.00,0.00
2025-07-14,10.23,10.64,10.22,10.39,12064700,0.00,0.00,0.00
2025-07-15,9.50,9.75,9.34,9.55,25165300,0.00,0.00,0.00
2025-07-16,9.52,9.75,9.46,9.48,15630000,0.00,0.00,0.00
2025-07-17,9.41,9.55,9.18,9.29,18908000,0.00,0.00,0.00
2025-07-18,9.24,9.50,9.18,9.38,28459100,0.00,0.00,0.00
2025-07-21,9.34,9.50,9.27,9.48,22529300,0.00,0.00,0.00
2025-07-22,9.50,10.24,9.50,9.98,27512500,0.00,0.00,0.00
2025-07-23,9.67,9.86,9.47,9.51,24254600,0.00,0.00,0.00
2025-07-24,9.34,9.47,9.19,9.19,16305600,0.00,0.00,0.00
2025-07-25,9.22,9.28,9.10,9.23,15322700,0.00,0.00,0.00
2025-07-28,9.18,9.18,8.88,8.89,14884800,0.00,0.00,0.00
2025-07-29,8.77,9.04,8.62,9.01,20572700,0.00,0.00,0.00
2025-07-30,8.90,8.95,8.57,8.62,29513900,0.00,0.00,0.00
2025-07-31,8.28,8.95,8.25,8.77,30975900,0.00,0.00,0.00
2025-08-01,9.16,9.46,8.90,9.18,28001100,0.00,0.00,0.00
2025-08-04,9.02,9.09,8.52,8.52,21409800,0.00,0.00,0.00
2025-08-05,8.56,8.90,8.50,8.69,24608700,0.00,0.00,0.00
2025-08-06,8.86,8.87,8.53,8.58,25504700,0.00,0.00,0.00
2025-08-07,8.37,8.63,8.15,8.44,19034900,0.00,0.00,0.00
2025-08-08,8.37,8.48,8.21,8.26,18542500,0.00,0.00,0.00
2025-08-11,8.34,8.49,8.17,8.33,23819200,0.00,0.00,0.00
2025-08-12,8.26,8.57,8.21,8.23,18156000,0.00,0.00,0.00
2025-08-13,8.29,8.58,8.17,8.37,31232400,0.00,0.00,0.00
2025-08-14,8.54,8.57,8.24,8.34,11272700,0.00,0.00,0.00
2025-08-15,8.37,8.70,8.36,8.48,10583500,0.00,0.00,0.00
2025-08-18,8.47,8.47,8.26,8.34,13858700,0.00,0.00,0.00
2025-08-19,8.30,8.94,8.30,8.93,17178300,0.00,0.00,0.00
2025-08-20,8.99,9.62,8.94,8.95,20839500,0.00,0.00,0.00
2025-08-21,9.02,9.12,8.81,9.00,24708200,0.00,0.00,0.00
2025-08-22,9.26,9.39,8.63,8.69,20783500,0.00,0.00,0.00
2025-08-25,8.67,8.84,8.31,8.53,18293100,0.00,0.00,0.00
2025-08-26,8.50,8.62,8.28,8.34,13723900,0.00,0.00,0.00
2025-08-27,8.32,8.58,8.27,8.37,33618800,0.00,0.00,0.00
2025-08-28,8.43,8.83,8.10,8.48,29292600,0.00,0.00,0.00
2025-08-29,8.70,9.16,8.70,9.05,16246300,0.00,0.00,0.00
2025-09-02,9.50,9.79,9.25,9.42,18472400,0.00,0.00,0.00
2025-09-03,9.39,9.63,9.24,9.43,14088400,0.00,0.00,0.00
2025-09-04,9.44,9.58,9.31,9.32,10679600,0.00,0.00,0.00
2025-09-05,9.72,10.15,9.61,9.83,15958600,0.00,0.00,0.00
2025-09-08,9.77,9.77,9.38,9.67,13769600,0.00,0.00,0.00
2025-09-09,9.60,9.86,9.38,9.40,14535300,0.00,0.00,0.00
2025-09-10,8.76,8.89,8.46,8.69,24962700,0.00,0.00,0.00
2025-09-11,8.45,8.77,8.40,8.70,24151400,0.00,0.00,0.00
2025-09-12,8.64,8.78,8.57,8.64,12840000,0.00,0.00,0.00
2025-09-15,8.86,8.96,8.60,8.65,15233400,0.00,0.00,0.00
2025-09-16,8.72,8.98,8.69,8.94,11761000,0.00,0.00,0.00
2025-09-17,9.18,9.59,9.11,9.41,18238100,0.00,0.00,0.00
2025-09-18,9.00,9.11,8.66,8.75,21796600,0.00,0.00,0.00
2025-09-19,8.78,8.86,8.57,8.72,17004600,0.00,0.00,0.00
2025-09-22,8.85,8.91,7.94,8.03,30563900,0.00,0.00,0.00
2025-09-23,8.18,8.59,8.14,8.48,16825300,0.00,0.00,0.00
2025-09-24,8.37,8.78,8.37,8.63,16966700,0.00,0.00,0.00
2025-09-25,8.86,9.00,8.31,8.55,20206800,0.00,0.00,0.00
2025-09-26,8.52,8.83,8.48,8.52,15508400,0.00,0.00,0.00
2025-09-29,8.30,8.30,7.97,8.17,20823000,0.00,0.00,0.00
2025-09-30,8.15,8.20,7.68,7.74,28150800,0.00,0.00,0.00
2025-10-01,7.86,7.97,7.62,7.69,22729400,0.00,0.00,0.00
2025-10-02,7.50,7.61,7.38,7.56,17447300,0.00,0.00,0.00
2025-10-03,7.54,7.85,7.45,7.65,16290500,0.00,0.00,0.00
2025-10-06,7.83,8.01,7.70,7.83,24964000,0.00,0.00,0.00
2025-10-07,7.78,7.93,7.54,7.88,18569700,0.00,0.00,0.00
2025-10-08,7.73,7.74,7.51,7.53,15101900,0.00,0.00,0.00
2025-10-09,7.30,7.39,7.05,7.25,30420200,0.00,0.00,0.00
2025-10-10,7.20,7.99,7.04,7.97,41294800,0.00,0.00,0.00
2025-10-13,7.56,7.73,7.38,7.52,25732800,0.00,0.00,0.00
2025-10-14,7.81,8.21,7.81,8.19,25578700,0.00,0.00,0.00
2025-10-15,7.75,8.45,7.75,8.21,20190600,0.00,0.00,0.00
2025-10-16,7.99,8.22,7.89,8.03,16476400,0.00,0.00,0.00
2025-10-17,8.19,8.21,7.83,7.91,15752500,0.00,0.00,0.00
2025-10-20,7.93,8.04,7.74,7.97,12762800,0.00,0.00,0.00
2025-10-21,7.96,8.21,7.96,8.09,15071500,0.00,0.00,0.00
2025-10-22,8.09,8.49,7.89,8.17,18892100,0.00,0.00,0.00
2025-10-23,8.16,8.22,7.93,8.01,16080600,0.00,0.00,0.00
2025-10-24,7.86,7.89,7.55,7.65,19949600,0.00,0.00,0.00
2025-10-27,7.35,7.47,7.20,7.23,20168000,0.00,0.00,0.00
2025-10-28,7.11,7.19,6.35,6.51,39593500,0.00,0.00,0.00
2025-10-29,6.07,6.27,5.79,6.11,43888100,0.00,0.00,0.00
2025-10-30,6.23,6.45,6.18,6.36,26219200,0.00,0.00,0.00
2025-10-31,6.14,6.42,6.04,6.39,26833000,0.00,0.00,0.00
2025-11-03,6.04,6.15,5.84,6.11,38852200,0.00,0.00,0.00
2025-11-04,6.35,6.65,6.29,6.60,31966900,0.00,0.00,0.00
2025-11-05,6.61,6.85,6.32,6.84,27184300,0.00,0.00,0.00
2025-11-06,6.76,7.45,6.67,7.32,24725400,0.00,0.00,0.00
2025-11-07,7.60,8.05,7.32,7.32,29107900,0.00,0.00,0.00
2025-11-10,6.80,6.90,6.42,6.49,31693700,0.00,0.00,0.00
2025-11-11,6.73,6.99,6.73,6.86,28903100,0.00,0.00,0.00
2025-11-12,6.68,7.02,6.68,6.82,26929600,0.00,0.00,0.00
2025-11-13,7.01,7.53,6.99,7.31,27163000,0.00,0.00,0.00
2025-11-14,7.64,7.81,6.99,7.06,35792300,0.00,0.00,0.00
2025-11-17,7.37,7.50,7.15,7.32,27690000,0.00,0.00,0.00
2025-11-18,7.59,7.88,7.48,7.74,27657100,0.00,0.00,0.00
2025-11-19,7.46,7.61,7.19,7.28,37081300,0.00,0.00,0.00
2025-11-20,6.57,7.82,6.56,7.75,49885200,0.00,0.00,0.00
2025-11-21,7.72,8.43,7.44,7.92,71482700,0.00,0.00,0.00
2025-11-24,7.87,8.13,7.52,7.59,43736100,0.00,0.00,0.00
2025-11-25,8.24,8.69,7.97,7.99,55553700,0.00,0.00,0.00
2025-11-26,7.65,7.96,7.54,7.78,42305600,0.00,0.00,0.00
2025-11-28,7.89,8.10,7.86,8.06,15327800,0.00,0.00,0.00
2025-12-01,8.27,8.37,7.76,7.79,33712600,0.00,0.00,0.00
2025-12-02,7.64,7.80,7.30,7.67,28883400,0.00,0.00,0.00
2025-12-03,7.70,7.87,7.58,7.82,32764100,0.00,0.00,0.00
2025-12-04,7.65,7.79,7.40,7.49,32603000,0.00,0.00,0.00
2025-12-05,7.47,7.70,7.40,7.58,26813300,0.00,0.00,0.00
2025-12-08,7.56,7.58,7.11,7.32,45670200,0.00,0.00,0.00
2025-12-09,7.32,7.49,7.31,7.37,28128600,0.00,0.00,0.00
2025-12-10,7.38,7.61,7.33,7.47,30188200,0.00,0.00,0.00
2025-12-11,7.75,8.05,7.67,7.69,31553400,0.00,0.00,0.00
2025-12-12,7.68,8.24,7.54,8.21,37774000,0.00,0.00,0.00
2025-12-15,7.94,8.21,7.89,8.09,30595200,0.00,0.00,0.00
2025-12-16,8.11,8.21,7.92,7.97,33354000,0.00,0.00,0.00
2025-12-17,8.12,8.63,8.11,8.57,30455000,0.00,0.00,0.00
2025-12-18,8.22,8.48,8.05,8.26,27110500,0.00,0.00,0.00
2025-12-19,8.03,8.05,7.60,7.61,41424000,0.00,0.00,0.00
2025-12-22,7.37,7.50,7.34,7.39,29414800,0.00,0.00,0.00
2025-12-23,7.45,7.45,6.93,6.94,41701500,0.00,0.00,0.00
2025-12-24,7.04,7.14,6.99,6.99,18581700,0.00,0.00,0.00
2025-12-26,6.90,6.92,6.69,6.84,37078800,0.00,0.00,0.00
2025-12-29,7.05,7.18,6.99,7.01,30823500,0.85,0.00,0.00
2025-12-30,7.03,7.12,6.96,7.06,22009100,0.00,0.00,0.00
2025-12-31,6.93,7.16,6.86,7.15,28754100,0.00,0.00,0.00
2026-01-02,6.91,7.03,6.66,6.98,45557900,0.00,0.00,0.00
2026-01-05,6.76,7.18,6.62,7.03,52517000,0.00,0.00,0.00
2026-01-06,6.86,7.14,6.73,7.10,71318400,0.00,0.00,0.00
2026-01-07,7.01,7.16,6.79,6.95,68779100,0.00,0.00,0.00
2026-01-08,6.97,7.36,6.93,7.26,59113100,0.00,0.00,0.00
2026-01-09,7.26,7.37,7.16,7.28,44907400,0.00,0.00,0.00
2026-01-12,7.41,7.43,7.10,7.28,48221100,0.00,0.00,0.00
2026-01-13,7.27,7.39,7.03,7.21,59684100,0.00,0.00,0.00
2026-01-14,7.33,7.59,7.33,7.41,50425800,0.00,0.00,0.00
2026-01-15,7.15,7.16,6.89,7.09,77202300,0.00,0.00,0.00
2026-01-16,6.96,7.18,6.85,7.17,46973700,0.00,0.00,0.00
2026-01-20,7.50,7.83,7.47,7.79,54752700,0.00,0.00,0.00
2026-01-21,7.72,7.78,7.16,7.34,53628400,0.00,0.00,0.00
2026-01-22,7.23,7.30,7.11,7.23,48458600,0.00,0.00,0.00
2026-01-23,7.01,7.07,6.85,7.00,50541200,0.00,0.00,0.00
2026-01-26,7.04,7.13,6.90,7.10,37702400,0.00,0.00,0.00
2026-01-27,7.03,7.16,6.83,6.93,40523700,0.00,0.00,0.00
2026-01-28,6.74,6.85,6.66,6.72,47291700,0.00,0.00,0.00
2026-01-29,6.74,7.11,6.59,6.65,46882200,0.00,0.00,0.00
2026-01-30,6.75,6.86,6.52,6.73,63094300,0.00,0.00,0.00
2026-02-02,7.03,7.19,6.81,7.14,48298100,0.00,0.00,0.00
2026-02-03,7.10,7.87,7.10,7.55,54237700,0.00,0.00,0.00
2026-02-04,7.64,8.26,7.62,8.06,57688500,0.00,0.00,0.00
2026-02-05,8.01,8.35,7.83,8.27,47878800,0.00,0.00,0.00
2026-02-06,7.83,8.02,6.84,6.99,68762400,0.00,0.00,0.00
2026-02-09,7.08,7.09,6.38,6.65,77182700,0.00,0.00,0.00
2026-02-10,6.55,6.78,6.47,6.74,39621000,0.00,0.00,0.00
2026-02-11,6.47,6.73,6.41,6.65,50141000,0.00,0.00,0.00
2026-02-12,6.43,6.89,6.40,6.85,57232200,0.00,0.00,0.00
2026-02-13,6.82,7.25,6.82,7.16,56171400,0.00,0.00,0.00
2026-02-17,7.25,7.45,6.82,6.99,58340700,0.00,0.00,0.00
2026-02-18,6.72,6.86,6.59,6.78,65445100,0.00,0.00,0.00
2026-02-19,6.84,6.94,6.74,6.78,50829400,0.00,0.00,0.00
2026-02-20,6.88,6.93,6.61,6.65,63083300,0.00,0.00,0.00
2026-02-23,6.54,6.66,6.36,6.52,62746100,0.00,0.00,0.00
2026-02-24,6.54,6.81,6.38,6.44,66299000,0.00,0.00,0.00
2026-02-25,6.32,6.38,6.12,6.25,72849600,0.00,0.00,0.00
2026-02-26,6.34,6.98,6.34,6.94,93483300,0.00,0.00,0.00
2026-02-27,7.22,7.58,7.12,7.53,105673200,0.00,0.00,0.00
2026-03-02,7.72,7.73,6.99,7.08,129096900,0.00,0.00,0.00
2026-03-03,7.40,7.51,7.20,7.26,115317600,0.00,0.00,0.00
2026-03-04,7.24,7.27,6.89,7.03,100241500,0.00,0.00,0.00
2026-03-05,7.17,7.42,6.95,7.00,75239700,0.00,0.00,0.00
2026-03-06,7.28,7.51,7.05,7.44,109474700,0.00,0.00,0.00
2026-03-09,7.51,7.62,7.01,7.03,99402000,0.00,0.00,0.00
2026-03-10,7.04,7.08,6.74,6.87,107167000,0.00,0.00,0.00
2026-03-11,6.78,6.89,6.66,6.78,84649700,0.00,0.00,0.00
2026-03-12,6.91,7.09,6.85,6.99,106262300,0.00,0.00,0.00
2026-03-13,6.85,7.24,6.77,7.21,124625100,0.00,0.00,0.00
2026-03-16,7.00,7.12,6.54,6.98,93610100,0.00,0.00,0.00
2026-03-17,6.84,7.10,6.82,7.08,65643900,0.00,0.00,0.00
2026-03-18,7.03,7.21,6.96,7.21,75738600,0.00,0.00,0.00
2026-03-19,7.39,7.57,7.23,7.35,98966800,0.00,0.00,0.00
2026-03-20,7.39,7.91,7.39,7.82,117740700,0.00,0.00,0.00
2026-03-23,7.41,7.65,7.32,7.58,97358400,0.00,0.00,0.00
2026-03-24,7.64,7.72,7.52,7.61,102063100,0.00,0.00,0.00
2026-03-25,7.45,7.47,7.09,7.31,94943600,0.00,0.00,0.00
2026-03-26,7.51,7.93,7.49,7.92,88879100,0.00,0.00,0.00
2026-03-27,8.05,8.31,7.95,8.28,112845000,0.00,0.00,0.00
2026-03-30,8.16,8.59,8.09,8.52,125560900,0.00,0.00,0.00
2026-03-31,8.31,8.32,7.53,7.55,110016300,0.00,0.00,0.00
2026-04-01,7.42,7.52,7.30,7.45,103915300,0.00,0.00,0.00
2026-04-02,7.75,7.81,7.30,7.31,75083500,0.00,0.00,0.00
2026-04-06,7.32,7.45,7.27,7.29,62896700,0.00,0.00,0.00
2026-04-07,7.44,7.61,7.24,7.25,75015000,0.00,0.00,0.00
2026-04-08,6.73,7.07,6.67,6.92,89908100,0.00,0.00,0.00
2026-04-09,6.94,7.04,6.78,6.78,80151300,0.00,0.00,0.00
2026-04-10,6.76,6.76,6.34,6.44,70159700,0.00,0.00,0.00
2026-04-13,6.62,6.64,6.38,6.40,64144000,0.00,0.00,0.00
2026-04-14,6.28,6.30,5.91,5.91,54059200,0.00,0.00,0.00
2026-04-15,5.91,5.96,5.68,5.77,106364000,0.00,0.00,0.00
2026-04-16,5.85,5.95,5.72,5.81,55181500,0.00,0.00,0.00
2026-04-17,5.71,5.76,5.61,5.62,33663700,0.00,0.00,0.00
2026-04-20,5.70,5.83,5.58,5.59,55055600,0.00,0.00,0.00
2026-04-21,5.59,5.77,5.56,5.71,66306500,0.00,0.00,0.00
2026-04-22,5.65,5.75,5.56,5.56,45690500,0.00,0.00,0.00
2026-04-23,5.57,5.86,5.49,5.72,68917200,0.00,0.00,0.00
2026-04-24,5.70,5.71,5.08,5.23,98215800,0.00,0.00,0.00
2026-04-27,5.16,5.28,4.80,4.81,86473300,0.00,0.00,0.00
2026-04-28,5.12,5.18,4.90,4.96,100210000,0.00,0.00,0.00
2026-04-29,4.99,5.23,4.99,5.14,97250100,0.00,0.00,0.00
2026-04-30,5.12,5.66,5.10,5.63,89761400,0.00,0.00,0.00
2026-05-01,5.54,5.77,5.44,5.70,92594300,0.00,0.00,0.00
2026-05-04,5.63,5.91,5.51,5.69,68080500,0.00,0.00,0.00
2026-05-05,5.66,5.83,5.60,5.81,72003400,0.00,0.00,0.00
2026-05-06,5.61,5.68,5.11,5.14,98164300,0.00,0.00,0.00
2026-05-07,5.12,5.20,4.83,4.95,80652700,0.00,0.00,0.00
2026-05-08,4.89,4.89,4.66,4.78,70914300,0.00,0.00,0.00
2026-05-11,4.84,4.84,4.47,4.60,73630900,0.00,0.00,0.00
2026-05-12,4.64,4.79,4.43,4.55,102256600,0.00,0.00,0.00
2026-05-13,4.38,4.51,4.25,4.33,74507800,0.00,0.00,0.00
2026-05-14,4.18,4.20,3.93,3.95,78692100,0.00,0.00,0.00
2026-05-15,4.17,4.35,4.10,4.31,83817400,0.00,0.00,0.00
2026-05-18,4.14,4.58,4.14,4.42,87014700,0.00,0.00,0.00
2026-05-19,4.53,4.60,4.34,4.49,71601400,0.00,0.00,0.00
2026-05-20,4.40,4.50,4.27,4.39,67183200,0.00,0.00,0.00
2026-05-21,4.44,4.60,4.23,4.53,69646400,0.00,0.00,0.00
2026-05-22,4.49,4.74,4.48,4.71,52573000,0.00,0.00,0.00
2026-05-26,4.66,4.86,4.59,4.73,54340700,0.00,0.00,0.00
2026-05-27,4.77,5.01,4.77,4.83,49788800,0.00,0.00,0.00
2026-05-28,4.89,4.89,4.71,4.75,48231000,0.00,0.00,0.00
2026-05-29,4.75,4.90,4.60,4.90,52716000,0.00,0.00,0.00
2026-06-01,4.70,4.70,4.27,4.29,69636400,0.00,0.00,0.00
2026-06-02,4.18,4.42,3.99,4.35,50363400,0.00,0.00,0.00
2026-06-03,4.40,4.68,4.36,4.66,50315300,0.00,0.00,0.00
2026-06-04,4.70,4.82,4.36,4.49,56419100,0.00,0.00,0.00
2026-06-05,4.67,5.08,4.66,5.05,56798900,0.00,0.00,0.00
2026-06-08,4.81,5.01,4.79,4.87,43958800,0.00,0.00,0.00
2026-06-09,4.78,5.32,4.75,4.89,66816200,0.00,0.00,0.00
2026-06-10,5.08,5.29,4.95,5.28,64409000,0.00,0.00,0.00
2026-06-11,5.22,5.32,4.99,5.04,77237900,0.00,0.00,0.00
2026-06-12,5.04,5.11,4.93,5.02,60517200,0.00,0.00,0.00
2026-06-15,4.84,4.87,4.65,4.66,59411900,0.00,0.00,0.00
2026-06-16,4.73,4.89,4.72,4.89,43916900,0.00,0.00,0.00
2026-06-17,4.84,5.08,4.80,5.03,55104600,0.00,0.00,0.00
2026-06-18,4.89,4.94,4.69,4.75,59519400,0.00,0.00,0.00
2026-06-22,4.69,4.86,4.59,4.82,45763400,0.00,0.00,0.00
2026-06-23,5.12,5.22,5.05,5.22,59195200,0.00,0.00,0.00
