Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,1340.62,1340.62,1275.00,1284.38,1066,0.00,0.00
2000-07-03,1284.38,1331.25,1275.00,1284.38,450,0.00,0.00
2000-07-05,1293.75,1331.25,1200.00,1246.88,1900,0.00,0.00
2000-07-06,1246.88,1293.75,1200.00,1228.12,2330,0.00,0.00
2000-07-07,1260.94,1265.62,1200.00,1209.38,2275,0.00,0.00
2000-07-10,1312.50,1317.19,1200.00,1275.00,3359,0.00,0.00
2000-07-11,1537.50,2240.62,1490.62,2090.62,70375,0.00,0.00
2000-07-12,2259.38,2437.50,2109.38,2193.75,37660,0.00,0.00
2000-07-13,2142.19,2212.50,1968.75,2100.00,13551,0.00,0.00
2000-07-14,2090.62,2175.00,1893.75,1950.00,8541,0.00,0.00
2000-07-17,1996.88,2175.00,1950.00,2081.25,5042,0.00,0.00
2000-07-18,2081.25,2156.25,2006.25,2090.62,3866,0.00,0.00
2000-07-19,2090.62,2100.00,1931.25,1950.00,3107,0.00,0.00
2000-07-20,1987.50,2100.00,1968.75,2015.62,2939,0.00,0.00
2000-07-21,2025.00,2081.25,2006.25,2034.38,2071,0.00,0.00
2000-07-24,2090.62,2240.62,1968.75,2006.25,6749,0.00,0.00
2000-07-25,2062.50,2090.62,1950.00,1950.00,3215,0.00,0.00
2000-07-26,1968.75,2025.00,1912.50,1940.62,2690,0.00,0.00
2000-07-27,1940.62,1978.12,1725.00,1800.00,4135,0.00,0.00
2000-07-28,1818.75,1828.12,1687.50,1687.50,2570,0.00,0.00
2000-07-31,1678.12,1912.50,1678.12,1837.50,2742,0.00,0.00
2000-08-01,1856.25,2100.00,1800.00,2100.00,3616,0.00,0.00
2000-08-02,2043.75,2081.25,1893.75,1893.75,1853,0.00,0.00
2000-08-03,1884.38,1968.75,1800.00,1931.25,1240,0.00,0.00
2000-08-04,1884.38,2025.00,1837.50,1837.50,1078,0.00,0.00
2000-08-07,1856.25,1893.75,1818.75,1875.00,1264,0.00,0.00
2000-08-08,1856.25,1875.00,1809.38,1828.12,1387,0.00,0.00
2000-08-09,1837.50,1973.44,1818.75,1950.00,1937,0.00,0.00
2000-08-10,1968.75,1978.12,1875.00,1875.00,966,0.00,0.00
2000-08-11,1889.06,1912.50,1865.62,1912.50,966,0.00,0.00
2000-08-14,1875.00,1931.25,1818.75,1818.75,1342,0.00,0.00
2000-08-15,1837.50,2025.00,1837.50,1921.88,2229,0.00,0.00
2000-08-16,1912.50,1950.00,1837.50,1837.50,1065,0.00,0.00
2000-08-17,1846.88,1912.50,1846.88,1865.62,1010,0.00,0.00
2000-08-18,1856.25,1893.75,1818.75,1837.50,1587,0.00,0.00
2000-08-21,1837.50,1893.75,1837.50,1875.00,1266,0.00,0.00
2000-08-22,1846.88,1893.75,1837.50,1856.25,975,0.00,0.00
2000-08-23,1865.62,2015.62,1856.25,1921.88,2198,0.00,0.00
2000-08-24,1931.25,2550.00,1931.25,2390.62,14680,0.00,0.00
2000-08-25,2325.00,2390.62,2212.50,2343.75,3954,0.00,0.00
2000-08-28,2446.88,3187.50,2437.50,3000.00,35432,0.00,0.00
2000-08-29,3000.00,3075.00,2812.50,2962.50,10592,0.00,0.00
2000-08-30,2943.75,3600.00,2868.75,3562.50,21348,0.00,0.00
2000-08-31,3637.50,4312.50,3450.00,3637.50,35032,0.00,0.00
2000-09-01,3712.50,3750.00,3375.00,3487.50,8312,0.00,0.00
2000-09-05,3412.50,3412.50,3018.75,3281.25,5916,0.00,0.00
2000-09-06,3271.88,3281.25,2925.00,3000.00,5558,0.00,0.00
2000-09-07,3000.00,3506.25,2943.75,3450.00,6550,0.00,0.00
2000-09-08,3281.25,3581.25,3262.50,3412.50,4239,0.00,0.00
2000-09-11,3431.25,3487.50,3243.75,3300.00,2636,0.00,0.00
2000-09-12,3300.00,3562.50,3281.25,3525.00,4263,0.00,0.00
2000-09-13,3487.50,3562.50,3412.50,3562.50,2281,0.00,0.00
2000-09-14,3581.25,3951.56,3581.25,3825.00,7014,0.00,0.00
2000-09-15,3862.50,3900.00,3693.75,3750.00,3070,0.00,0.00
2000-09-18,3750.00,3768.75,3243.75,3412.50,5758,0.00,0.00
2000-09-19,3318.75,3543.75,3281.25,3450.00,2200,0.00,0.00
2000-09-20,3459.38,3675.00,3450.00,3656.25,2953,0.00,0.00
2000-09-21,3590.62,3675.00,3562.50,3581.25,1956,0.00,0.00
2000-09-22,3225.00,3750.00,3187.50,3581.25,2894,0.00,0.00
2000-09-25,3937.50,3937.50,3600.00,3675.00,3067,0.00,0.00
2000-09-26,3675.00,3768.75,3600.00,3731.25,3057,0.00,0.00
2000-09-27,3712.50,3900.00,3712.50,3825.00,5080,0.00,0.00
2000-09-28,3787.50,4050.00,3750.00,4012.50,4294,0.00,0.00
2000-09-29,3956.25,4425.00,3956.25,4331.25,10291,0.00,0.00
2000-10-02,4350.00,4537.50,4218.75,4331.25,8079,0.00,0.00
2000-10-03,4453.12,4481.25,4293.75,4331.25,4461,0.00,0.00
2000-10-04,4237.50,4275.00,3937.50,3956.25,3057,0.00,0.00
2000-10-05,3956.25,4293.75,3637.50,4143.75,5406,0.00,0.00
2000-10-06,4068.75,4087.50,3750.00,3843.75,2711,0.00,0.00
2000-10-09,3675.00,3731.25,3243.75,3412.50,4276,0.00,0.00
2000-10-10,3375.00,3562.50,3300.00,3487.50,3292,0.00,0.00
2000-10-11,3412.50,3450.00,3037.50,3150.00,4386,0.00,0.00
2000-10-12,3140.62,3300.00,2850.00,2850.00,3807,0.00,0.00
2000-10-13,2381.25,3150.00,2325.00,3150.00,6456,0.00,0.00
2000-10-16,3187.50,3525.00,3187.50,3450.00,2859,0.00,0.00
2000-10-17,3581.25,3600.00,3375.00,3506.25,3426,0.00,0.00
2000-10-18,3370.31,3450.00,3225.00,3450.00,2192,0.00,0.00
2000-10-19,3581.25,3581.25,3281.25,3337.50,1854,0.00,0.00
2000-10-20,3337.50,3356.25,3112.50,3300.00,1613,0.00,0.00
2000-10-23,3318.75,3506.25,3187.50,3468.75,2029,0.00,0.00
2000-10-24,3618.75,3768.75,3525.00,3712.50,4586,0.00,0.00
2000-10-25,3675.00,3675.00,3431.25,3543.75,2352,0.00,0.00
2000-10-26,3581.25,3618.75,3262.50,3393.75,2528,0.00,0.00
2000-10-27,3450.00,3543.75,3375.00,3506.25,1127,0.00,0.00
2000-10-30,3487.50,3675.00,3468.75,3656.25,1636,0.00,0.00
2000-10-31,3628.12,3675.00,3543.75,3656.25,1935,0.00,0.00
2000-11-01,3768.75,3918.75,3693.75,3862.50,2162,0.00,0.00
2000-11-02,3900.00,4518.75,3825.00,4443.75,10250,0.00,0.00
2000-11-03,4425.00,4575.00,4350.00,4443.75,6291,0.00,0.00
2000-11-06,4406.25,4575.00,4350.00,4537.50,4762,0.00,0.00
2000-11-07,4500.00,4518.75,4293.75,4425.00,2488,0.00,0.00
2000-11-08,4331.25,4575.00,4331.25,4350.00,3654,0.00,0.00
2000-11-09,4275.00,4331.25,3975.00,4125.00,2601,0.00,0.00
2000-11-10,4068.75,4143.75,4050.00,4106.25,1328,0.00,0.00
2000-11-13,3750.00,3768.75,3000.00,3300.00,12353,0.00,0.00
2000-11-14,3581.25,3750.00,3543.75,3618.75,6082,0.00,0.00
2000-11-15,3600.00,3656.25,3468.75,3562.50,1950,0.00,0.00
2000-11-16,3487.50,3600.00,3356.25,3375.00,1363,0.00,0.00
2000-11-17,3037.50,3225.00,2887.50,2981.25,7083,0.00,0.00
2000-11-20,2906.25,2906.25,2737.50,2775.00,3916,0.00,0.00
2000-11-21,2892.19,3000.00,2831.25,2906.25,1216,0.00,0.00
2000-11-22,2878.12,2887.50,2625.00,2775.00,3852,0.00,0.00
2000-11-24,3056.25,3075.00,2868.75,2971.88,1364,0.00,0.00
2000-11-27,3168.75,3281.25,3117.19,3225.00,3066,0.00,0.00
2000-11-28,3187.50,3187.50,2981.25,3037.50,1737,0.00,0.00
2000-11-29,3046.88,3056.25,2812.50,2840.62,2323,0.00,0.00
2000-11-30,2775.00,2878.12,2700.00,2709.38,3035,0.00,0.00
2000-12-01,2859.38,3431.25,2812.50,3243.75,3013,0.00,0.00
2000-12-04,3281.25,3300.00,3168.75,3262.50,2061,0.00,0.00
2000-12-05,3300.00,3375.00,3187.50,3356.25,1668,0.00,0.00
2000-12-06,3356.25,3356.25,3075.00,3093.75,918,0.00,0.00
2000-12-07,3075.00,3093.75,2962.50,3037.50,1319,0.00,0.00
2000-12-08,3112.50,3262.50,3037.50,3131.25,1548,0.00,0.00
2000-12-11,3215.62,3651.56,3206.25,3543.75,2625,0.00,0.00
2000-12-12,3600.00,3600.00,3375.00,3412.50,1129,0.00,0.00
2000-12-13,3431.25,3562.50,3225.00,3225.00,426,0.00,0.00
2000-12-14,3271.88,3271.88,3075.00,3262.50,653,0.00,0.00
2000-12-15,3168.75,3281.25,3112.50,3281.25,772,0.00,0.00
2000-12-18,3356.25,3412.50,3075.00,3131.25,1130,0.00,0.00
2000-12-19,3112.50,3375.00,3056.25,3093.75,1113,0.00,0.00
2000-12-20,2953.12,2962.50,2737.50,2887.50,1980,0.00,0.00
2000-12-21,2718.75,2887.50,2456.25,2493.75,2546,0.00,0.00
2000-12-22,2554.69,2737.50,2512.50,2718.75,1925,0.00,0.00
2000-12-26,2737.50,2850.00,2700.00,2850.00,742,0.00,0.00
2000-12-27,2854.69,3000.00,2812.50,2859.38,998,0.00,0.00
2000-12-28,2850.00,2981.25,2718.75,2793.75,980,0.00,0.00
2000-12-29,2821.88,3000.00,2812.50,2925.00,1432,0.00,0.00
2001-01-02,2943.75,2943.75,2550.00,2625.00,2333,0.00,0.00
2001-01-03,2550.00,2831.25,2409.38,2756.25,2140,0.00,0.00
2001-01-04,2765.62,2925.00,2737.50,2775.00,1345,0.00,0.00
2001-01-05,2793.75,2793.75,2550.00,2568.75,924,0.00,0.00
2001-01-08,2531.25,2568.75,2362.50,2390.62,1784,0.00,0.00
2001-01-09,2371.88,2512.50,2362.50,2456.25,1351,0.00,0.00
2001-01-10,2465.62,2878.12,2437.50,2878.12,2025,0.00,0.00
2001-01-11,2728.12,3150.00,2728.12,3150.00,2601,0.00,0.00
2001-01-12,3131.25,3318.75,3112.50,3262.50,1711,0.00,0.00
2001-01-16,3356.25,3937.50,3356.25,3900.00,4839,0.00,0.00
2001-01-17,3829.69,3862.50,3375.00,3375.00,1713,0.00,0.00
2001-01-18,3393.75,3768.75,3375.00,3731.25,3944,0.00,0.00
2001-01-19,3731.25,3806.25,3693.75,3768.75,3304,0.00,0.00
2001-01-22,3712.50,3750.00,3637.50,3712.50,2892,0.00,0.00
2001-01-23,3628.12,3956.25,3600.00,3881.25,2515,0.00,0.00
2001-01-24,3975.00,4162.50,3881.25,4162.50,2935,0.00,0.00
2001-01-25,4162.50,4162.50,3825.00,3881.25,1770,0.00,0.00
2001-01-26,3768.75,3862.50,3562.50,3731.25,1325,0.00,0.00
2001-01-29,3740.62,3825.00,3581.25,3731.25,1564,0.00,0.00
2001-01-30,3806.25,3862.50,3562.50,3562.50,1382,0.00,0.00
2001-01-31,3656.25,3731.25,3581.25,3656.25,850,0.00,0.00
2001-02-01,3412.50,3637.50,3375.00,3618.75,1485,0.00,0.00
2001-02-02,3656.25,3750.00,3375.00,3412.50,1601,0.00,0.00
2001-02-05,3384.38,3393.75,3243.75,3262.50,1114,0.00,0.00
2001-02-06,3187.50,3375.00,3150.00,3337.50,1610,0.00,0.00
2001-02-07,3300.00,3337.50,3187.50,3206.25,1551,0.00,0.00
2001-02-08,3262.50,3356.25,3206.25,3281.25,760,0.00,0.00
2001-02-09,3262.50,3300.00,3187.50,3225.00,2176,0.00,0.00
2001-02-12,3262.50,3562.50,3187.50,3468.75,8620,0.00,0.00
2001-02-13,3543.75,3543.75,3075.00,3225.00,4152,0.00,0.00
2001-02-14,3196.88,3206.25,3112.50,3140.62,895,0.00,0.00
2001-02-15,3093.75,3281.25,3075.00,3262.50,1138,0.00,0.00
2001-02-16,3150.00,3187.50,2906.25,2953.12,4186,0.00,0.00
2001-02-20,2906.25,3037.50,2850.00,2868.75,2649,0.00,0.00
2001-02-21,2831.25,2850.00,2381.25,2587.50,4354,0.00,0.00
2001-02-22,2587.50,2587.50,2250.00,2259.38,5135,0.00,0.00
2001-02-23,2259.38,2409.38,2137.50,2371.88,3730,0.00,0.00
2001-02-26,2428.12,2737.50,2418.75,2700.00,5471,0.00,0.00
2001-02-27,2662.50,2756.25,2371.88,2437.50,1730,0.00,0.00
2001-02-28,2437.50,2475.00,2118.75,2165.62,2199,0.00,0.00
2001-03-01,2175.00,2212.50,2081.25,2184.38,2608,0.00,0.00
2001-03-02,2137.50,2418.75,2118.75,2362.50,3137,0.00,0.00
2001-03-05,2587.50,2690.62,2446.88,2493.75,4309,0.00,0.00
2001-03-06,2615.62,2625.00,2100.00,2231.25,5742,0.00,0.00
2001-03-07,2381.25,2568.75,2306.25,2475.00,3794,0.00,0.00
2001-03-08,2503.12,2503.12,2362.50,2390.62,718,0.00,0.00
2001-03-09,2362.50,2400.00,2250.00,2334.38,741,0.00,0.00
2001-03-12,2268.75,2306.25,2100.00,2109.38,1558,0.00,0.00
2001-03-13,2184.38,2203.12,2081.25,2193.75,1148,0.00,0.00
2001-03-14,1987.50,2203.12,1987.50,2043.75,1804,0.00,0.00
2001-03-15,2118.75,2175.00,2081.25,2081.25,1730,0.00,0.00
2001-03-16,2100.00,2137.50,1950.00,2025.00,909,0.00,0.00
2001-03-19,2039.06,2081.25,1931.25,1950.00,4129,0.00,0.00
2001-03-20,1978.12,2034.38,1940.62,1987.50,1607,0.00,0.00
2001-03-21,1959.38,2006.25,1931.25,1950.00,2724,0.00,0.00
2001-03-22,1950.00,1950.00,1809.38,1837.50,3507,0.00,0.00
2001-03-23,1875.00,2175.00,1856.25,2137.50,1811,0.00,0.00
2001-03-26,2156.25,2315.62,2100.00,2118.75,1699,0.00,0.00
2001-03-27,2184.38,2259.38,2137.50,2146.88,1214,0.00,0.00
2001-03-28,2160.94,2250.00,2118.75,2240.62,956,0.00,0.00
2001-03-29,2118.75,2231.25,2043.75,2081.25,658,0.00,0.00
2001-03-30,2137.50,2184.38,1893.75,2160.94,2839,0.00,0.00
2001-04-02,2175.00,2184.38,2062.50,2062.50,791,0.00,0.00
2001-04-03,1959.38,2062.50,1781.25,1818.75,2283,0.00,0.00
2001-04-04,1828.12,1837.50,1593.75,1668.75,2265,0.00,0.00
2001-04-05,1800.00,1809.38,1725.00,1762.50,1560,0.00,0.00
2001-04-06,1800.00,1893.75,1668.75,1678.12,3961,0.00,0.00
2001-04-09,1716.00,1848.00,1707.00,1848.00,1340,0.00,0.00
2001-04-10,1857.00,2085.00,1851.00,2019.00,3422,0.00,0.00
2001-04-11,2025.00,2217.00,2025.00,2082.00,3780,0.00,0.00
2001-04-12,2085.00,2100.00,2022.00,2064.00,1539,0.00,0.00
2001-04-16,2100.00,2112.00,2010.00,2025.00,1156,0.00,0.00
2001-04-17,2037.00,2145.00,2013.00,2112.00,1605,0.00,0.00
2001-04-18,2160.00,2478.00,2130.00,2478.00,4018,0.00,0.00
2001-04-19,2478.00,2586.00,2295.00,2358.00,3829,0.00,0.00
2001-04-20,2358.00,2388.00,2247.00,2388.00,968,0.00,0.00
2001-04-23,2343.00,2388.00,2250.00,2388.00,1133,0.00,0.00
2001-04-24,2406.00,2748.00,2400.00,2640.00,3235,0.00,0.00
2001-04-25,2700.00,2865.00,2694.00,2853.00,3890,0.00,0.00
2001-04-26,2856.00,3180.00,2850.00,3144.00,3146,0.00,0.00
2001-04-27,3207.00,3423.00,3207.00,3402.00,3769,0.00,0.00
2001-04-30,3426.00,3630.00,3345.00,3357.00,4063,0.00,0.00
2001-05-01,3285.00,3450.00,3123.00,3405.00,1901,0.00,0.00
2001-05-02,3435.00,3438.00,3171.00,3222.00,1680,0.00,0.00
2001-05-03,3078.00,3120.00,2940.00,3003.00,2086,0.00,0.00
2001-05-04,2976.00,3234.00,2865.00,3228.00,2455,0.00,0.00
2001-05-07,3240.00,3258.00,3102.00,3135.00,459,0.00,0.00
2001-05-08,3147.00,3306.00,3120.00,3279.00,1010,0.00,0.00
2001-05-09,3180.00,3336.00,3177.00,3312.00,1732,0.00,0.00
2001-05-10,3396.00,3399.00,3123.00,3123.00,674,0.00,0.00
2001-05-11,3141.00,3360.00,3111.00,3255.00,1292,0.00,0.00
2001-05-14,3285.00,3300.00,3132.00,3165.00,341,0.00,0.00
2001-05-15,3159.00,3180.00,3054.00,3072.00,655,0.00,0.00
2001-05-16,3057.00,3063.00,2985.00,3024.00,1189,0.00,0.00
2001-05-17,2991.00,3075.00,2922.00,3054.00,2977,0.00,0.00
2001-05-18,2979.00,3345.00,2979.00,3270.00,2545,0.00,0.00
2001-05-21,3219.00,3450.00,3204.00,3408.00,5013,0.00,0.00
2001-05-22,3435.00,3567.00,3375.00,3555.00,8427,0.00,0.00
2001-05-23,3543.00,3585.00,3450.00,3510.00,2405,0.00,0.00
2001-05-24,3585.00,3900.00,3582.00,3825.00,8700,0.00,0.00
2001-05-25,3798.00,3927.00,3795.00,3900.00,4745,0.00,0.00
2001-05-29,3945.00,4263.00,3600.00,4185.00,5648,0.00,0.00
2001-05-30,3885.00,4080.00,3765.00,3897.00,6879,0.00,0.00
2001-05-31,3876.00,3951.00,3690.00,3816.00,3691,0.00,0.00
2001-06-01,3858.00,3939.00,3735.00,3900.00,2829,0.00,0.00
2001-06-04,4047.00,4083.00,3849.00,3975.00,2210,0.00,0.00
2001-06-05,3942.00,4182.00,3915.00,4173.00,2502,0.00,0.00
2001-06-06,4179.00,4329.00,4176.00,4272.00,4159,0.00,0.00
2001-06-07,3750.00,4263.00,3714.00,4254.00,12112,0.00,0.00
2001-06-08,4263.00,4440.00,4101.00,4140.00,6513,0.00,0.00
2001-06-11,3987.00,4020.00,3690.00,3885.00,5628,0.00,0.00
2001-06-12,3798.00,3858.00,3720.00,3750.00,2034,0.00,0.00
2001-06-13,3771.00,4008.00,3771.00,3825.00,1922,0.00,0.00
2001-06-14,3870.00,4020.00,3840.00,3903.00,3939,0.00,0.00
2001-06-15,3873.00,3960.00,3786.00,3870.00,3134,0.00,0.00
2001-06-18,3855.00,4140.00,3855.00,4050.00,3913,0.00,0.00
