Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21,1.78,1.93,1.77,1.90,53300,0.00,0.00
2024-05-22,1.90,1.90,1.76,1.79,27800,0.00,0.00
2024-05-23,1.83,1.87,1.69,1.74,15600,0.00,0.00
2024-05-24,1.74,1.90,1.70,1.88,30500,0.00,0.00
2024-05-28,1.83,1.92,1.83,1.91,8600,0.00,0.00
2024-05-29,1.83,1.91,1.75,1.90,6200,0.00,0.00
2024-05-30,1.88,2.08,1.88,1.90,58600,0.00,0.00
2024-05-31,1.93,1.93,1.78,1.90,16300,0.00,0.00
2024-06-03,1.86,2.05,1.75,1.85,111300,0.00,0.00
2024-06-04,1.85,1.85,1.73,1.77,83300,0.00,0.00
2024-06-05,1.85,2.00,1.80,1.98,52300,0.00,0.00
2024-06-06,1.99,1.99,1.90,1.98,75700,0.00,0.00
2024-06-07,1.88,1.94,1.74,1.80,49000,0.00,0.00
2024-06-10,1.81,1.92,1.81,1.89,17300,0.00,0.00
2024-06-11,1.91,1.91,1.85,1.90,32000,0.00,0.00
2024-06-12,1.92,1.95,1.85,1.86,22200,0.00,0.00
2024-06-13,1.89,1.92,1.82,1.82,16000,0.00,0.00
2024-06-14,1.92,1.92,1.72,1.77,46100,0.00,0.00
2024-06-17,1.80,1.80,1.71,1.73,19300,0.00,0.00
2024-06-18,1.72,1.76,1.65,1.65,22300,0.00,0.00
2024-06-20,1.70,1.70,1.57,1.58,39200,0.00,0.00
2024-06-21,1.61,1.70,1.37,1.66,69400,0.00,0.00
2024-06-24,1.62,1.68,1.49,1.53,24000,0.00,0.00
2024-06-25,1.47,1.61,1.43,1.54,44700,0.00,0.00
2024-06-26,1.59,1.67,1.55,1.55,18600,0.00,0.00
2024-06-27,1.64,1.65,1.59,1.61,7900,0.00,0.00
2024-06-28,1.69,1.69,1.58,1.68,13400,0.00,0.00
2024-07-01,1.62,1.65,1.55,1.65,19500,0.00,0.00
2024-07-02,1.55,1.63,1.55,1.58,2600,0.00,0.00
2024-07-03,1.56,1.59,1.48,1.59,35100,0.00,0.00
2024-07-05,1.55,1.56,1.47,1.50,12500,0.00,0.00
2024-07-08,1.46,1.46,1.32,1.40,52000,0.00,0.00
2024-07-09,1.39,1.40,1.24,1.28,27100,0.00,0.00
2024-07-10,1.35,1.35,1.26,1.28,23400,0.00,0.00
2024-07-11,1.20,1.36,1.20,1.35,20900,0.00,0.00
2024-07-12,1.41,1.67,1.41,1.57,32600,0.00,0.00
2024-07-15,1.56,1.73,1.50,1.60,24300,0.00,0.00
2024-07-16,1.69,1.69,1.42,1.60,121900,0.00,0.00
2024-07-17,1.56,1.58,1.46,1.48,18900,0.00,0.00
2024-07-18,1.52,1.58,1.45,1.45,19600,0.00,0.00
2024-07-19,1.45,1.45,1.35,1.37,30400,0.00,0.00
2024-07-22,1.39,1.51,1.34,1.50,2000,0.00,0.00
2024-07-23,1.50,1.50,1.39,1.40,2900,0.00,0.00
2024-07-24,1.40,1.54,1.38,1.51,27200,0.00,0.00
2024-07-25,1.51,1.58,1.51,1.55,13400,0.00,0.00
2024-07-26,1.52,1.64,1.52,1.57,16400,0.00,0.00
2024-07-29,1.58,1.63,1.54,1.59,12500,0.00,0.00
2024-07-30,1.53,1.54,1.45,1.47,16600,0.00,0.00
2024-07-31,1.45,1.58,1.45,1.51,6900,0.00,0.00
2024-08-01,1.52,1.59,1.45,1.45,15800,0.00,0.00
2024-08-02,1.45,1.53,1.40,1.42,15200,0.00,0.00
2024-08-05,1.36,1.46,1.35,1.44,16200,0.00,0.00
2024-08-06,1.45,1.45,1.39,1.41,5600,0.00,0.00
2024-08-07,1.47,1.48,1.37,1.38,25500,0.00,0.00
2024-08-08,1.45,1.45,1.40,1.44,4300,0.00,0.00
2024-08-09,1.41,1.65,1.34,1.64,47900,0.00,0.00
2024-08-12,1.64,1.64,1.52,1.62,54400,0.00,0.00
2024-08-13,1.63,1.63,1.50,1.50,39000,0.00,0.00
2024-08-14,1.51,1.51,1.35,1.36,23500,0.00,0.00
2024-08-15,1.36,1.49,1.36,1.42,6100,0.00,0.00
2024-08-16,1.42,1.50,1.42,1.46,14300,0.00,0.00
2024-08-19,1.43,1.44,1.35,1.41,15700,0.00,0.00
2024-08-20,1.40,1.40,1.35,1.37,5000,0.00,0.00
2024-08-21,1.36,1.39,1.35,1.36,9500,0.00,0.00
2024-08-22,1.37,1.40,1.35,1.35,12700,0.00,0.00
2024-08-23,1.35,1.36,1.35,1.36,1200,0.00,0.00
2024-08-26,1.42,1.42,1.34,1.38,1800,0.00,0.00
2024-08-27,1.40,1.43,1.36,1.40,2600,0.00,0.00
2024-08-28,1.48,1.73,1.47,1.55,89900,0.00,0.00
2024-08-29,1.54,1.59,1.54,1.58,3300,0.00,0.00
2024-08-30,1.59,1.60,1.55,1.59,10200,0.00,0.00
2024-09-03,1.60,1.60,1.59,1.59,800,0.00,0.00
2024-09-04,1.53,1.57,1.50,1.50,5000,0.00,0.00
2024-09-05,1.47,1.48,1.47,1.48,1100,0.00,0.00
2024-09-06,1.46,1.55,1.46,1.54,2600,0.00,0.00
2024-09-09,1.53,1.73,1.53,1.65,35000,0.00,0.00
2024-09-10,1.65,1.73,1.62,1.63,32300,0.00,0.00
2024-09-11,1.61,1.73,1.61,1.68,49800,0.00,0.00
2024-09-12,1.66,1.66,1.60,1.65,13900,0.00,0.00
2024-09-13,1.71,1.71,1.60,1.60,22000,0.00,0.00
2024-09-16,1.65,1.67,1.61,1.65,13000,0.00,0.00
2024-09-17,1.69,1.71,1.65,1.67,5300,0.00,0.00
2024-09-18,1.65,1.73,1.65,1.69,11500,0.00,0.00
2024-09-19,1.71,1.84,1.71,1.82,24500,0.00,0.00
2024-09-20,1.84,1.93,1.82,1.88,83700,0.00,0.00
2024-09-23,1.83,1.92,1.82,1.82,36300,0.00,0.00
2024-09-24,1.88,1.88,1.61,1.62,57200,0.00,0.00
2024-09-25,1.60,1.62,1.57,1.57,11100,0.00,0.00
2024-09-26,1.59,1.61,1.52,1.61,22200,0.00,0.00
2024-09-27,1.61,1.65,1.60,1.62,18600,0.00,0.00
2024-09-30,1.59,1.61,1.45,1.53,18700,0.00,0.00
2024-10-01,1.41,1.48,1.26,1.29,71800,0.00,0.00
2024-10-02,1.27,1.46,1.23,1.31,57600,0.00,0.00
2024-10-03,1.39,1.39,1.29,1.29,9800,0.00,0.00
2024-10-04,1.30,1.39,1.26,1.36,24000,0.00,0.00
2024-10-07,1.40,1.43,1.36,1.41,13500,0.00,0.00
2024-10-08,1.40,1.47,1.38,1.47,7600,0.00,0.00
2024-10-09,1.54,1.54,1.44,1.45,12900,0.00,0.00
2024-10-10,1.43,1.43,1.41,1.41,5400,0.00,0.00
2024-10-11,1.39,1.48,1.37,1.42,15700,0.00,0.00
2024-10-14,1.39,1.41,1.35,1.37,3200,0.00,0.00
2024-10-15,1.36,1.43,1.36,1.38,6100,0.00,0.00
2024-10-16,1.43,1.43,1.35,1.38,9600,0.00,0.00
2024-10-17,1.35,1.42,1.35,1.41,9500,0.00,0.00
2024-10-18,1.45,1.47,1.33,1.37,25900,0.00,0.00
2024-10-21,1.38,1.38,1.25,1.28,33100,0.00,0.00
2024-10-22,1.35,1.37,1.22,1.24,29500,0.00,0.00
2024-10-23,1.22,1.25,1.10,1.21,40200,0.00,0.00
2024-10-24,1.20,1.20,1.10,1.12,29500,0.00,0.00
2024-10-25,1.10,1.34,1.10,1.34,27900,0.00,0.00
2024-10-28,1.39,1.47,1.38,1.44,30100,0.00,0.00
2024-10-29,1.37,1.50,1.27,1.42,27600,0.00,0.00
2024-10-30,1.38,1.43,1.31,1.31,10300,0.00,0.00
2024-10-31,1.25,1.38,1.25,1.37,2800,0.00,0.00
2024-11-01,1.31,1.45,1.31,1.34,10100,0.00,0.00
2024-11-04,1.32,1.38,1.32,1.35,1900,0.00,0.00
2024-11-05,1.33,1.35,1.21,1.32,15100,0.00,0.00
2024-11-06,1.36,1.69,1.33,1.44,70600,0.00,0.00
2024-11-07,1.60,1.60,1.36,1.44,59600,0.00,0.00
2024-11-08,1.40,1.47,1.33,1.45,42900,0.00,0.00
2024-11-11,1.51,1.69,1.34,1.50,69300,0.00,0.00
2024-11-12,1.47,1.65,1.41,1.65,28100,0.00,0.00
2024-11-13,1.69,1.69,1.50,1.66,51900,0.00,0.00
2024-11-14,1.62,1.85,1.59,1.81,89600,0.00,0.00
2024-11-15,1.87,1.87,1.65,1.74,27100,0.00,0.00
2024-11-18,1.75,1.83,1.67,1.67,34500,0.00,0.00
2024-11-19,1.61,1.82,1.48,1.76,47600,0.00,0.00
2024-11-20,1.73,1.95,1.72,1.81,76500,0.00,0.00
2024-11-21,1.77,1.98,1.74,1.91,105600,0.00,0.00
2024-11-22,1.90,1.96,1.82,1.86,59100,0.00,0.00
2024-11-25,1.92,1.93,1.82,1.88,23900,0.00,0.00
2024-11-26,1.79,2.23,1.67,2.15,266800,0.00,0.00
2024-11-27,2.15,2.40,2.01,2.26,203400,0.00,0.00
2024-11-29,2.20,2.24,2.10,2.17,37700,0.00,0.00
2024-12-02,2.17,2.28,2.02,2.18,65200,0.00,0.00
2024-12-03,2.18,2.20,2.06,2.11,37100,0.00,0.00
2024-12-04,2.11,2.16,2.05,2.10,23700,0.00,0.00
2024-12-05,2.14,2.42,2.13,2.31,189300,0.00,0.00
2024-12-06,2.34,2.47,2.22,2.47,72200,0.00,0.00
2024-12-09,2.45,2.55,2.36,2.48,61700,0.00,0.00
2024-12-10,2.50,2.50,2.31,2.38,55700,0.00,0.00
2024-12-11,2.38,2.40,2.21,2.34,21200,0.00,0.00
2024-12-12,2.26,2.48,2.18,2.36,57900,0.00,0.00
2024-12-13,2.32,2.47,2.11,2.24,22500,0.00,0.00
2024-12-16,2.50,2.50,2.10,2.49,111900,0.00,0.00
2024-12-17,2.49,2.69,2.45,2.67,77100,0.00,0.00
2024-12-18,2.69,2.69,2.32,2.32,48300,0.00,0.00
2024-12-19,2.29,2.35,2.12,2.15,30300,0.00,0.00
2024-12-20,2.11,2.39,2.11,2.25,78500,0.00,0.00
2024-12-23,2.25,2.33,2.08,2.13,37700,0.00,0.00
2024-12-24,2.06,2.59,2.06,2.42,83600,0.00,0.00
2024-12-26,2.42,2.42,2.30,2.40,49300,0.00,0.00
2024-12-27,2.40,2.41,2.01,2.33,37300,0.00,0.00
2024-12-30,2.21,2.29,2.00,2.22,72300,0.00,0.00
2024-12-31,2.15,2.27,2.12,2.16,27100,0.00,0.00
2025-01-02,2.14,2.31,2.08,2.08,3400,0.00,0.00
2025-01-03,2.10,2.16,1.98,2.08,17900,0.00,0.00
2025-01-06,2.16,2.19,1.99,2.19,61100,0.00,0.00
2025-01-07,2.21,2.23,2.08,2.18,32600,0.00,0.00
2025-01-08,2.07,2.30,2.07,2.28,35400,0.00,0.00
2025-01-10,2.30,2.43,2.12,2.42,49300,0.00,0.00
2025-01-13,2.40,2.54,2.24,2.44,40500,0.00,0.00
2025-01-14,2.53,2.69,2.30,2.67,63700,0.00,0.00
2025-01-15,2.68,2.85,2.13,2.44,127600,0.00,0.00
2025-01-16,2.50,2.74,2.25,2.41,102900,0.00,0.00
2025-01-17,2.37,2.38,2.23,2.35,25400,0.00,0.00
2025-01-21,2.27,2.55,2.26,2.48,50500,0.00,0.00
2025-01-22,2.57,2.57,2.26,2.39,24400,0.00,0.00
2025-01-23,2.27,2.47,2.27,2.44,9900,0.00,0.00
2025-01-24,2.31,2.45,2.23,2.25,4600,0.00,0.00
2025-01-27,2.24,2.26,2.06,2.13,7600,0.00,0.00
2025-01-28,2.08,2.22,2.01,2.17,28600,0.00,0.00
2025-01-29,2.17,2.17,2.10,2.10,1600,0.00,0.00
2025-01-30,2.24,2.30,2.08,2.21,75400,0.00,0.00
2025-01-31,2.31,2.48,2.25,2.34,73000,0.00,0.00
2025-02-03,2.28,2.50,2.15,2.33,64500,0.00,0.00
2025-02-04,2.31,2.35,2.16,2.25,24200,0.00,0.00
2025-02-05,2.25,2.25,2.22,2.23,4700,0.00,0.00
2025-02-06,2.41,2.41,2.07,2.18,11900,0.00,0.00
2025-02-07,2.09,2.28,2.07,2.18,30600,0.00,0.00
2025-02-10,2.19,2.30,1.80,2.17,47000,0.00,0.00
2025-02-11,2.28,2.28,2.05,2.18,15400,0.00,0.00
2025-02-12,2.07,2.19,1.91,1.99,118800,0.00,0.00
2025-02-13,1.95,2.09,1.88,1.96,10200,0.00,0.00
2025-02-14,1.96,2.04,1.96,1.97,31400,0.00,0.00
2025-02-18,1.97,2.06,1.97,1.97,8500,0.00,0.00
2025-02-19,1.95,2.13,1.87,2.03,55500,0.00,0.00
2025-02-20,2.04,2.14,1.93,2.14,12700,0.00,0.00
2025-02-21,2.22,2.22,2.01,2.01,32200,0.00,0.00
2025-02-24,1.98,2.08,1.87,2.04,123800,0.00,0.00
2025-02-25,1.98,2.05,1.90,1.95,18600,0.00,0.00
2025-02-26,1.90,2.11,1.76,1.80,59300,0.00,0.00
2025-02-27,1.75,1.90,1.73,1.77,70400,0.00,0.00
2025-02-28,1.72,1.85,1.65,1.71,20100,0.00,0.00
2025-03-03,1.69,1.87,1.66,1.76,70000,0.00,0.00
2025-03-04,1.72,1.85,1.67,1.75,35500,0.00,0.00
2025-03-05,1.78,1.93,1.73,1.75,72600,0.00,0.00
2025-03-06,1.71,1.90,1.71,1.72,13800,0.00,0.00
2025-03-07,1.67,1.85,1.67,1.72,14900,0.00,0.00
2025-03-10,1.75,1.83,1.66,1.66,11900,0.00,0.00
2025-03-11,1.65,1.81,1.65,1.72,11800,0.00,0.00
2025-03-12,1.77,1.77,1.67,1.67,6900,0.00,0.00
2025-03-13,1.66,1.67,1.58,1.59,15500,0.00,0.00
2025-03-14,1.62,1.72,1.62,1.71,14100,0.00,0.00
2025-03-17,1.72,2.09,1.72,1.86,14500,0.00,0.00
2025-03-18,1.81,1.91,1.70,1.71,15800,0.00,0.00
2025-03-19,1.72,1.80,1.72,1.77,6400,0.00,0.00
2025-03-20,1.69,1.80,1.69,1.72,25300,0.00,0.00
2025-03-21,1.69,1.73,1.69,1.73,6700,0.00,0.00
2025-03-24,1.73,1.81,1.36,1.48,89300,0.00,0.00
2025-03-25,1.45,1.56,1.28,1.39,47600,0.00,0.00
2025-03-26,1.41,1.46,1.34,1.46,15200,0.00,0.00
2025-03-27,1.44,1.60,1.31,1.57,18500,0.00,0.00
2025-03-28,1.51,1.55,1.43,1.51,13300,0.00,0.00
2025-03-31,1.45,1.61,1.40,1.61,39000,0.00,0.00
2025-04-01,1.62,1.84,1.62,1.76,99300,0.00,0.00
2025-04-02,1.72,1.95,1.71,1.85,47600,0.00,0.00
2025-04-03,1.81,1.81,1.65,1.67,21300,0.00,0.00
2025-04-04,1.67,1.67,1.44,1.52,36000,0.00,0.00
2025-04-07,1.41,1.59,1.38,1.59,29900,0.00,0.00
2025-04-08,1.50,1.55,1.47,1.47,16600,0.00,0.00
2025-04-09,1.45,1.77,1.45,1.63,18800,0.00,0.00
2025-04-10,1.55,1.89,1.55,1.82,73900,0.00,0.00
2025-04-11,1.77,2.04,1.62,1.97,49900,0.00,0.00
2025-04-14,2.04,2.10,1.79,1.88,14600,0.00,0.00
2025-04-15,1.94,1.94,1.87,1.87,30700,0.00,0.00
2025-04-16,1.87,1.99,1.87,1.98,37800,0.00,0.00
2025-04-17,1.90,1.93,1.81,1.81,16500,0.00,0.00
2025-04-21,1.74,1.84,1.67,1.78,10700,0.00,0.00
2025-04-22,1.72,1.78,1.63,1.75,14300,0.00,0.00
2025-04-23,1.79,1.88,1.67,1.80,12400,0.00,0.00
2025-04-24,1.84,1.89,1.81,1.81,31200,0.00,0.00
2025-04-25,1.75,1.84,1.68,1.78,26000,0.00,0.00
2025-04-28,1.78,1.79,1.67,1.79,6400,0.00,0.00
