Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-30,80.35,80.35,80.35,80.35,100,0.00,0.00,0.00
2023-10-31,80.36,80.36,80.36,80.36,100,0.00,0.00,0.00
2023-11-01,80.40,80.40,80.40,80.40,100,0.00,0.00,0.00
2023-11-02,80.42,80.42,80.42,80.42,100,0.00,0.00,0.00
2023-11-03,80.44,80.44,80.44,80.44,100,0.00,0.00,0.00
2023-11-06,80.40,80.40,80.40,80.40,100,0.00,0.00,0.00
2023-11-07,80.17,80.42,80.17,80.42,500,0.00,0.00,0.00
2023-11-08,80.48,80.48,80.48,80.48,100,0.00,0.00,0.00
2023-11-09,80.51,80.51,80.51,80.51,100,0.00,0.00,0.00
2023-11-10,80.52,80.52,80.52,80.52,100,0.00,0.00,0.00
2023-11-13,80.51,80.51,80.51,80.51,0,0.00,0.00,0.00
2023-11-14,80.50,80.50,80.50,80.50,100,0.00,0.00,0.00
2023-11-15,80.55,80.55,80.55,80.55,100,0.00,0.00,0.00
2023-11-16,80.55,80.55,80.55,80.55,100,0.00,0.00,0.00
2023-11-17,80.55,80.55,80.55,80.55,100,0.00,0.00,0.00
2023-11-20,80.56,80.56,80.56,80.56,100,0.00,0.00,0.00
2023-11-21,80.55,80.55,80.55,80.55,100,0.00,0.00,0.00
2023-11-22,80.42,80.42,80.42,80.42,100,0.00,0.00,0.00
2023-11-24,80.60,80.60,80.60,80.60,100,0.00,0.00,0.00
2023-11-27,80.68,80.68,80.68,80.68,100,0.00,0.00,0.00
2023-11-28,80.44,80.44,80.44,80.44,100,0.00,0.00,0.00
2023-11-29,80.68,80.68,80.68,80.68,100,0.00,0.00,0.00
2023-11-30,80.48,80.48,80.48,80.48,100,0.00,0.00,0.00
2023-12-01,80.66,80.66,80.66,80.66,100,0.00,0.00,0.00
2023-12-04,80.28,80.28,80.28,80.28,100,0.00,0.00,0.00
2023-12-05,80.68,80.68,80.68,80.68,100,0.00,0.00,0.00
2023-12-06,80.70,80.70,80.70,80.70,100,0.00,0.00,0.00
2023-12-07,80.55,80.55,80.55,80.55,0,0.00,0.00,0.00
2023-12-08,80.47,80.47,80.47,80.47,100,0.00,0.00,0.00
2023-12-11,80.36,80.60,80.36,80.60,700,0.00,0.00,0.00
2023-12-12,80.86,80.86,80.86,80.86,100,0.00,0.00,0.00
2023-12-13,81.13,81.42,81.13,81.42,100,0.00,0.00,0.00
2023-12-14,80.68,80.68,79.82,80.57,2500,0.00,0.00,0.00
2023-12-15,80.55,80.90,80.55,80.90,700,0.00,0.00,0.00
2023-12-18,80.81,80.81,80.66,80.71,1400,0.00,0.00,0.00
2023-12-19,80.64,80.86,80.64,80.86,400,0.00,0.00,0.00
2023-12-20,80.73,80.90,80.73,80.90,300,0.00,0.00,0.00
2023-12-21,80.63,81.02,80.63,81.02,200,0.00,0.00,0.00
2023-12-22,80.77,80.77,80.76,80.76,100,0.00,0.00,0.00
2023-12-26,81.01,81.01,81.01,81.01,100,0.00,0.00,0.00
2023-12-27,81.11,81.11,80.94,80.94,400,2.53,0.00,0.00
2023-12-28,80.58,80.83,80.58,80.83,1600,0.00,0.00,0.00
2023-12-29,80.95,80.96,80.95,80.96,100,0.00,0.00,0.00
2024-01-02,80.69,80.69,80.69,80.69,100,0.00,0.00,0.00
2024-01-03,81.28,81.28,81.28,81.28,100,0.00,0.00,0.00
2024-01-04,81.08,81.08,81.08,81.08,100,0.00,0.00,0.00
2024-01-05,81.15,81.15,81.15,81.15,100,0.00,0.00,0.00
2024-01-08,81.21,81.21,81.21,81.21,100,0.00,0.00,0.00
2024-01-09,81.08,81.08,81.08,81.08,100,0.00,0.00,0.00
2024-01-10,81.08,81.08,81.08,81.08,100,0.00,0.00,0.00
2024-01-11,81.08,81.08,81.08,81.08,100,0.00,0.00,0.00
2024-01-12,80.78,80.82,80.78,80.82,200,0.00,0.00,0.00
2024-01-16,80.54,80.79,80.54,80.79,400,0.00,0.00,0.00
2024-01-17,80.54,80.54,80.15,80.25,300,0.00,0.00,0.00
2024-01-18,80.29,81.02,79.95,81.02,4200,0.00,0.00,0.00
2024-01-19,80.86,81.14,80.86,81.14,100,0.00,0.00,0.00
2024-01-22,81.10,81.10,81.09,81.09,100,0.00,0.00,0.00
2024-01-23,81.25,81.25,81.25,81.25,100,0.00,0.00,0.00
2024-01-24,81.19,81.19,81.19,81.19,0,0.00,0.00,0.00
2024-01-25,81.23,81.23,81.23,81.23,0,0.00,0.00,0.00
2024-01-26,81.14,81.14,81.14,81.14,100,0.00,0.00,0.00
2024-01-29,80.83,80.84,80.62,80.84,2000,0.00,0.00,0.00
2024-01-30,80.14,80.14,80.14,80.14,100,0.00,0.00,0.00
2024-01-31,81.01,81.01,81.01,81.01,0,0.00,0.00,0.00
2024-02-01,81.00,81.00,81.00,81.00,100,0.00,0.00,0.00
2024-02-02,78.95,78.95,78.95,78.95,100,0.00,0.00,0.00
2024-02-05,80.95,80.95,80.95,80.95,100,0.00,0.00,0.00
2024-02-06,79.51,79.51,79.51,79.51,100,0.00,0.00,0.00
2024-02-07,78.90,78.90,78.90,78.90,100,0.00,0.00,0.00
2024-02-08,78.85,79.19,78.85,79.19,300,0.00,0.00,0.00
2024-02-09,79.52,79.53,79.35,79.36,1200,0.00,0.00,0.00
2024-02-12,79.38,79.43,79.38,79.43,500,0.00,0.00,0.00
2024-02-13,78.90,78.90,78.90,78.90,100,0.00,0.00,0.00
2024-02-14,81.23,81.23,78.98,78.98,600,0.00,0.00,0.00
2024-02-15,79.13,79.13,79.13,79.13,100,0.00,0.00,0.00
2024-02-16,80.54,80.54,80.17,80.17,1000,0.00,0.00,0.00
2024-02-20,79.33,79.33,78.12,78.12,7300,0.00,0.00,0.00
2024-02-21,80.76,80.76,80.04,80.04,800,0.00,0.00,0.00
2024-02-22,80.99,80.99,80.99,80.99,700,0.00,0.00,0.00
2024-02-23,80.98,80.98,80.98,80.98,100,0.00,0.00,0.00
2024-02-26,81.25,81.29,81.14,81.14,800,0.00,0.00,0.00
2024-02-27,80.95,81.23,80.93,81.06,1400,0.00,0.00,0.00
2024-02-28,81.16,81.16,81.11,81.11,1300,0.00,0.00,0.00
2024-02-29,81.06,81.06,81.01,81.01,300,0.00,0.00,0.00
2024-03-01,81.06,81.10,81.06,81.10,100,0.00,0.00,0.00
2024-03-04,81.19,81.19,81.19,81.19,0,0.00,0.00,0.00
2024-03-05,81.18,81.18,81.18,81.18,100,0.00,0.00,0.00
2024-03-06,81.18,81.18,81.18,81.18,0,0.00,0.00,0.00
2024-03-07,81.14,81.14,81.14,81.14,0,0.00,0.00,0.00
2024-03-08,81.19,81.19,81.19,81.19,0,0.00,0.00,0.00
2024-03-11,81.21,81.21,81.21,81.21,0,0.00,0.00,0.00
2024-03-12,81.13,81.13,81.13,81.13,0,0.00,0.00,0.00
2024-03-13,81.16,81.16,81.14,81.14,300,0.00,0.00,0.00
2024-03-14,81.18,81.18,81.18,81.18,0,0.00,0.00,0.00
2024-03-15,81.20,81.20,81.20,81.20,200,0.00,0.00,0.00
2024-03-18,81.59,81.59,81.59,81.59,100,0.00,0.00,0.00
2024-03-19,81.60,81.60,81.60,81.60,0,0.00,0.00,0.00
2024-03-20,81.63,81.63,81.63,81.63,100,0.00,0.00,0.00
2024-03-21,81.59,81.59,81.59,81.59,100,0.00,0.00,0.00
2024-03-22,81.62,81.62,81.62,81.62,100,0.00,0.00,0.00
2024-03-25,81.63,81.63,81.63,81.63,0,0.00,0.00,0.00
2024-03-26,81.61,81.61,81.61,81.61,0,0.00,0.00,0.00
2024-03-27,81.62,81.62,81.62,81.62,100,0.00,0.00,0.00
2024-03-28,81.63,81.63,81.63,81.63,100,0.00,0.00,0.00
2024-04-01,81.62,81.62,81.62,81.62,0,0.00,0.00,0.00
2024-04-02,81.70,81.70,81.70,81.70,100,0.00,0.00,0.00
2024-04-03,81.70,81.70,81.70,81.70,100,0.00,0.00,0.00
2024-04-04,81.73,81.73,81.73,81.73,100,0.00,0.00,0.00
2024-04-05,81.72,81.72,81.72,81.72,0,0.00,0.00,0.00
2024-04-08,81.76,81.76,81.76,81.76,100,0.00,0.00,0.00
2024-04-09,81.78,81.78,81.78,81.78,100,0.00,0.00,0.00
2024-04-10,81.81,81.81,81.81,81.81,0,0.00,0.00,0.00
2024-04-11,81.85,81.85,81.85,81.85,0,0.00,0.00,0.00
2024-04-12,81.93,81.93,81.93,81.93,0,0.00,0.00,0.00
2024-04-15,81.91,81.91,81.91,81.91,0,0.00,0.00,0.00
2024-04-16,81.86,81.86,81.86,81.86,0,0.00,0.00,0.00
2024-04-17,81.91,81.91,81.91,81.91,0,0.00,0.00,0.00
2024-04-18,81.92,81.92,81.92,81.92,100,0.00,0.00,0.00
2024-04-19,81.92,81.92,81.92,81.92,100,0.00,0.00,0.00
2024-04-22,81.96,81.96,81.96,81.96,0,0.00,0.00,0.00
2024-04-23,81.92,81.92,81.92,81.92,400,0.00,0.00,0.00
2024-04-24,81.95,81.95,81.95,81.95,100,0.00,0.00,0.00
2024-04-25,82.01,82.01,82.01,82.01,0,0.00,0.00,0.00
2024-04-26,81.97,82.16,81.97,81.98,300,0.00,0.00,0.00
2024-04-29,82.07,82.07,82.07,82.07,100,0.00,0.00,0.00
2024-04-30,82.06,82.06,82.06,82.06,0,0.00,0.00,0.00
2024-05-01,82.05,82.05,82.05,82.05,100,0.00,0.00,0.00
2024-05-02,82.07,82.07,82.07,82.07,0,0.00,0.00,0.00
2024-05-03,82.18,82.18,82.18,82.18,0,0.00,0.00,0.00
2024-05-06,82.16,82.16,82.16,82.16,100,0.00,0.00,0.00
2024-05-07,82.11,82.11,82.11,82.11,100,0.00,0.00,0.00
2024-05-08,82.13,82.13,82.13,82.13,0,0.00,0.00,0.00
2024-05-09,82.15,82.15,82.15,82.15,0,0.00,0.00,0.00
2024-05-10,82.18,82.18,82.18,82.18,100,0.00,0.00,0.00
2024-05-13,82.15,82.15,82.15,82.15,0,0.00,0.00,0.00
2024-05-14,82.16,82.16,82.16,82.16,0,0.00,0.00,0.00
2024-05-15,82.20,82.20,82.20,82.20,0,0.00,0.00,0.00
2024-05-16,82.37,82.37,82.37,82.37,100,0.00,0.00,0.00
2024-05-17,82.25,82.25,82.25,82.25,0,0.00,0.00,0.00
2024-05-20,82.34,82.34,82.28,82.28,13400,0.00,0.00,0.00
2024-05-21,82.27,82.27,82.27,82.27,0,0.00,0.00,0.00
2024-05-22,82.29,82.29,82.29,82.29,0,0.00,0.00,0.00
2024-05-23,82.43,82.43,82.26,82.26,500,0.00,0.00,0.00
2024-05-24,82.50,82.50,82.28,82.28,400,0.00,0.00,0.00
2024-05-28,82.25,82.25,82.25,82.25,0,0.00,0.00,0.00
2024-05-29,82.31,82.31,82.31,82.31,0,0.00,0.00,0.00
2024-05-30,82.28,82.28,82.28,82.28,0,0.00,0.00,0.00
2024-05-31,82.30,82.30,82.30,82.30,0,0.00,0.00,0.00
2024-06-03,82.33,82.33,82.33,82.33,100,0.00,0.00,0.00
2024-06-04,82.34,82.34,82.34,82.34,0,0.00,0.00,0.00
2024-06-05,82.32,82.32,82.32,82.32,200,0.00,0.00,0.00
2024-06-06,82.29,82.29,82.29,82.29,0,0.00,0.00,0.00
2024-06-07,82.32,82.32,82.32,82.32,0,0.00,0.00,0.00
2024-06-10,82.32,82.32,82.32,82.32,100,0.00,0.00,0.00
2024-06-11,82.32,82.32,82.32,82.32,0,0.00,0.00,0.00
2024-06-12,82.30,82.30,82.30,82.30,100,0.00,0.00,0.00
2024-06-13,82.32,82.32,82.32,82.32,0,0.00,0.00,0.00
2024-06-14,82.27,82.27,82.27,82.27,0,0.00,0.00,0.00
2024-06-17,82.29,82.29,82.29,82.29,0,0.00,0.00,0.00
2024-06-18,82.28,82.28,82.28,82.28,100,0.00,0.00,0.00
2024-06-20,82.30,82.30,82.30,82.30,100,0.00,0.00,0.00
2024-06-21,82.36,82.36,82.36,82.36,0,0.00,0.00,0.00
2024-06-24,82.18,82.24,82.18,82.24,500,0.00,0.00,0.00
2024-06-25,82.35,82.35,82.35,82.35,100,0.00,0.00,0.00
2024-06-26,82.41,82.41,82.41,82.41,0,0.00,0.00,0.00
2024-06-27,82.36,82.36,82.36,82.36,0,0.00,0.00,0.00
2024-06-28,82.24,82.24,82.24,82.24,0,0.00,0.00,0.00
2024-07-01,82.33,82.33,82.33,82.33,0,0.00,0.00,0.00
2024-07-02,82.33,82.33,82.33,82.33,100,0.00,0.00,0.00
2024-07-03,82.29,82.29,82.29,82.29,0,0.00,0.00,0.00
2024-07-05,82.40,82.40,82.40,82.40,0,0.00,0.00,0.00
2024-07-08,82.35,82.35,82.35,82.35,0,0.00,0.00,0.00
2024-07-09,82.34,82.34,82.34,82.34,0,0.00,0.00,0.00
2024-07-10,82.37,82.37,82.37,82.37,0,0.00,0.00,0.00
2024-07-11,82.38,82.38,82.38,82.38,100,0.00,0.00,0.00
2024-07-12,82.39,82.39,82.39,82.39,100,0.00,0.00,0.00
2024-07-15,82.59,82.59,82.59,82.59,100,0.00,0.00,0.00
2024-07-16,82.45,82.45,82.45,82.45,100,0.00,0.00,0.00
2024-07-17,82.48,82.48,82.48,82.48,0,0.00,0.00,0.00
2024-07-18,82.47,82.47,82.47,82.47,0,0.00,0.00,0.00
2024-07-19,82.52,82.52,82.52,82.52,0,0.00,0.00,0.00
2024-07-22,82.54,82.54,82.54,82.54,0,0.00,0.00,0.00
2024-07-23,82.55,82.55,82.55,82.55,0,0.00,0.00,0.00
2024-07-24,82.61,82.61,82.61,82.61,0,0.00,0.00,0.00
2024-07-25,82.60,82.60,82.60,82.60,0,0.00,0.00,0.00
2024-07-26,82.65,82.65,82.65,82.65,100,0.00,0.00,0.00
