Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07,8.06,8.36,7.60,8.32,1880,0.00,0.00
2022-11-08,8.32,10.20,7.60,8.00,19020,0.00,0.00
2022-11-09,7.86,7.86,6.22,6.54,8180,0.00,0.00
2022-11-10,6.52,6.80,6.22,6.52,5185,0.00,0.00
2022-11-11,6.22,6.76,6.00,6.48,4865,0.00,0.00
2022-11-14,6.40,6.40,6.00,6.40,4025,0.00,0.00
2022-11-15,6.20,6.36,6.02,6.18,1715,0.00,0.00
2022-11-16,6.40,6.40,5.60,6.00,2735,0.00,0.00
2022-11-17,5.98,6.20,5.60,5.70,3555,0.00,0.00
2022-11-18,5.70,5.80,5.30,5.70,2160,0.00,0.00
2022-11-21,5.80,5.80,5.46,5.72,1955,0.00,0.00
2022-11-22,5.60,5.60,5.00,5.20,2780,0.00,0.00
2022-11-23,4.80,5.20,4.74,5.18,2240,0.00,0.00
2022-11-25,5.70,6.04,5.20,5.20,1115,0.00,0.00
2022-11-28,4.90,5.46,4.90,5.20,1470,0.00,0.00
2022-11-29,5.20,6.00,5.20,5.54,1115,0.00,0.00
2022-11-30,5.40,6.00,5.20,6.00,5410,0.00,0.00
2022-12-01,5.70,6.20,5.70,6.20,2945,0.00,0.00
2022-12-02,6.00,7.40,5.60,7.00,5465,0.00,0.00
2022-12-05,6.60,7.94,6.60,7.56,4850,0.00,0.00
2022-12-06,7.00,7.40,6.60,7.36,2750,0.00,0.00
2022-12-07,6.90,7.92,5.80,6.30,9090,0.00,0.00
2022-12-08,5.03,8.17,5.03,7.20,149500,0.00,0.05
2022-12-09,6.54,7.48,6.41,7.18,33600,0.00,0.00
2022-12-12,7.19,7.74,7.18,7.51,6600,0.00,0.00
2022-12-13,7.57,7.75,7.43,7.60,4400,0.00,0.00
2022-12-14,7.53,7.72,7.52,7.71,2700,0.00,0.00
2022-12-15,7.73,7.73,7.19,7.34,5300,0.00,0.00
2022-12-16,6.90,7.15,6.55,6.61,14700,0.00,0.00
2022-12-19,6.53,6.90,6.51,6.90,2800,0.00,0.00
2022-12-20,6.71,6.71,6.05,6.20,4400,0.00,0.00
2022-12-21,6.50,7.09,6.50,7.09,1200,0.00,0.00
2022-12-22,6.60,6.70,6.60,6.70,1000,0.00,0.00
2022-12-23,6.70,6.71,6.70,6.70,1500,0.00,0.00
2022-12-27,6.70,6.70,6.10,6.24,4200,0.00,0.00
2022-12-28,6.25,6.40,6.25,6.40,2100,0.00,0.00
2022-12-29,6.29,6.30,6.21,6.30,2300,0.00,0.00
2022-12-30,6.11,6.20,5.56,5.90,14100,0.00,0.00
2023-01-03,6.00,7.11,6.00,7.00,4700,0.00,0.00
2023-01-04,6.77,6.77,6.31,6.44,900,0.00,0.00
2023-01-05,6.25,6.30,6.00,6.30,1800,0.00,0.00
2023-01-06,6.20,6.80,6.20,6.29,3400,0.00,0.00
2023-01-09,6.35,6.74,6.35,6.74,23200,0.00,0.00
2023-01-10,7.90,8.73,7.17,8.05,44400,0.00,0.00
2023-01-11,8.09,8.25,7.59,7.75,4600,0.00,0.00
2023-01-12,7.80,8.25,7.78,7.90,5600,0.00,0.00
2023-01-13,8.25,9.00,8.12,8.55,17300,0.00,0.00
2023-01-17,8.17,9.00,8.17,8.97,14500,0.00,0.00
2023-01-18,8.94,8.98,8.67,8.98,4500,0.00,0.00
2023-01-19,8.50,9.50,8.49,9.30,11100,0.00,0.00
2023-01-20,9.50,9.87,9.00,9.40,8100,0.00,0.00
2023-01-23,9.14,9.52,8.98,9.52,4000,0.00,0.00
2023-01-24,9.35,9.35,9.35,9.35,400,0.00,0.00
2023-01-25,9.93,9.93,9.25,9.60,1800,0.00,0.00
2023-01-26,9.72,10.45,9.72,10.45,2000,0.00,0.00
2023-01-27,9.99,11.00,9.99,10.10,7500,0.00,0.00
2023-01-30,10.50,10.56,10.01,10.56,1600,0.00,0.00
2023-01-31,10.56,11.50,10.41,10.60,12500,0.00,0.00
2023-02-01,11.00,11.95,11.00,11.79,6900,0.00,0.00
2023-02-02,11.66,11.66,11.11,11.42,4500,0.00,0.00
2023-02-03,11.37,11.44,11.01,11.01,5000,0.00,0.00
2023-02-06,11.20,11.20,11.01,11.01,1500,0.00,0.00
2023-02-07,11.29,11.43,11.00,11.39,2400,0.00,0.00
2023-02-08,11.40,11.41,11.33,11.41,1200,0.00,0.00
2023-02-09,11.20,11.40,11.20,11.20,1300,0.00,0.00
2023-02-10,11.22,11.40,11.22,11.22,2400,0.00,0.00
2023-02-13,11.37,12.44,11.37,12.22,2900,0.00,0.00
2023-02-14,12.00,12.44,11.70,12.00,4100,0.00,0.00
2023-02-15,11.92,11.92,11.30,11.73,2500,0.00,0.00
2023-02-16,11.45,11.99,11.01,11.41,3800,0.00,0.00
2023-02-17,11.04,11.50,11.04,11.50,900,0.00,0.00
2023-02-21,10.38,11.19,10.29,10.85,3100,0.00,0.00
2023-02-22,10.32,10.40,10.30,10.40,1100,0.00,0.00
2023-02-23,10.40,10.40,10.40,10.40,300,0.00,0.00
2023-02-24,9.07,10.15,9.07,10.05,1400,0.00,0.00
2023-02-27,9.30,9.30,8.05,8.35,8600,0.00,0.00
2023-02-28,8.83,8.83,8.41,8.41,600,0.00,0.00
2023-03-01,9.00,9.00,8.60,8.60,500,0.00,0.00
2023-03-02,8.40,9.30,8.14,8.45,13000,0.00,0.00
2023-03-03,9.00,9.08,8.75,8.90,3300,0.00,0.00
2023-03-06,9.00,10.21,8.58,9.63,7600,0.00,0.00
2023-03-07,9.74,10.26,8.74,9.80,4000,0.00,0.00
2023-03-08,10.00,10.75,10.00,10.75,4400,0.00,0.00
2023-03-09,10.40,11.29,10.40,11.29,3100,0.00,0.00
2023-03-10,10.10,10.36,9.51,10.30,3800,0.00,0.00
2023-03-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2023-03-14,9.20,9.65,9.20,9.50,1200,0.00,0.00
2023-03-15,9.35,9.35,9.25,9.25,700,0.00,0.00
2023-03-16,8.61,9.74,8.61,8.70,3600,0.00,0.00
2023-03-17,8.80,8.80,8.00,8.60,3200,0.00,0.00
2023-03-20,7.80,8.01,7.06,7.94,2300,0.00,0.00
2023-03-21,7.94,7.94,7.94,7.94,100,0.00,0.00
2023-03-22,7.20,7.80,6.81,7.49,3400,0.00,0.00
2023-03-23,6.67,7.80,6.67,7.15,1700,0.00,0.00
2023-03-24,7.72,7.75,6.90,7.20,5100,0.00,0.00
2023-03-27,7.15,7.19,6.49,7.19,900,0.00,0.00
2023-03-28,6.90,7.00,6.51,7.00,11500,0.00,0.00
2023-03-29,7.39,7.39,7.39,7.39,200,0.00,0.00
2023-03-30,8.70,8.75,7.75,7.75,2100,0.00,0.00
2023-03-31,7.20,7.20,6.48,6.48,1800,0.00,0.00
2023-04-03,7.69,7.76,7.69,7.76,900,0.00,0.00
2023-04-04,7.70,8.42,7.67,8.23,2100,0.00,0.00
2023-04-05,8.23,8.23,8.23,8.23,300,0.00,0.00
2023-04-06,7.57,7.57,7.57,7.57,400,0.00,0.00
2023-04-10,7.57,7.57,7.57,7.57,0,0.00,0.00
2023-04-11,7.77,8.13,7.77,8.13,300,0.00,0.00
2023-04-12,8.14,8.14,7.11,7.11,1200,0.00,0.00
2023-04-13,7.51,7.51,6.75,7.20,2100,0.00,0.00
2023-04-14,7.30,7.30,6.99,7.10,1700,0.00,0.00
2023-04-17,7.37,8.10,6.95,6.95,1300,0.00,0.00
2023-04-18,7.02,7.05,6.65,7.00,3500,0.00,0.00
2023-04-19,7.00,7.00,7.00,7.00,0,0.00,0.00
2023-04-20,6.55,6.55,6.54,6.54,400,0.00,0.00
2023-04-21,7.00,7.00,7.00,7.00,400,0.00,0.00
2023-04-24,7.10,7.10,6.70,7.00,800,0.00,0.00
2023-04-25,7.00,7.00,7.00,7.00,0,0.00,0.00
2023-04-26,7.28,7.28,6.90,6.90,3500,0.00,0.00
2023-04-27,6.90,6.90,6.90,6.90,0,0.00,0.00
2023-04-28,6.65,7.00,6.65,7.00,500,0.00,0.00
2023-05-01,7.25,7.25,7.10,7.10,500,0.00,0.00
2023-05-02,7.10,7.10,7.10,7.10,300,0.00,0.00
2023-05-03,8.06,8.06,8.06,8.06,400,0.00,0.00
2023-05-04,8.00,8.00,8.00,8.00,100,0.00,0.00
2023-05-05,8.70,8.99,8.12,8.12,1200,0.00,0.00
2023-05-08,7.77,7.77,7.77,7.77,400,0.00,0.00
2023-05-09,8.50,9.00,8.10,8.10,1100,0.00,0.00
2023-05-10,8.30,9.00,7.61,8.95,2100,0.00,0.00
2023-05-11,8.10,8.39,8.00,8.10,1000,0.00,0.00
2023-05-12,8.00,9.00,7.75,9.00,9600,0.00,0.00
2023-05-15,9.00,9.00,9.00,9.00,300,0.00,0.00
2023-05-16,8.79,9.00,8.32,9.00,11700,0.00,0.00
2023-05-17,9.00,9.06,9.00,9.01,1400,0.00,0.00
2023-05-18,9.94,9.94,9.45,9.45,200,0.00,0.00
2023-05-19,9.50,10.00,9.50,10.00,1600,0.00,0.00
2023-05-22,8.97,9.80,8.97,9.05,2700,0.00,0.00
2023-05-23,9.05,9.53,9.05,9.53,400,0.00,0.00
2023-05-24,9.25,10.00,9.15,10.00,1100,0.00,0.00
2023-05-25,9.02,9.02,8.40,8.41,2600,0.00,0.00
2023-05-26,8.41,8.77,8.30,8.50,2500,0.00,0.00
2023-05-30,9.00,9.50,8.32,8.32,9900,0.00,0.00
2023-05-31,8.59,8.59,8.45,8.45,800,0.00,0.00
2023-06-01,8.79,8.79,8.21,8.21,4100,0.00,0.00
2023-06-02,8.12,8.60,8.12,8.51,800,0.00,0.00
2023-06-05,8.75,8.77,8.75,8.77,1100,0.00,0.00
2023-06-06,8.60,8.60,8.30,8.30,1200,0.00,0.00
2023-06-07,8.40,8.40,8.20,8.20,1900,0.00,0.00
2023-06-08,8.20,8.32,8.00,8.00,6500,0.00,0.00
2023-06-09,7.90,8.00,7.75,8.00,3900,0.00,0.00
2023-06-12,8.00,8.25,7.65,7.98,6800,0.00,0.00
2023-06-13,7.97,8.15,7.95,8.15,1400,0.00,0.00
2023-06-14,8.20,8.20,8.20,8.20,500,0.00,0.00
2023-06-15,7.81,8.25,7.81,7.85,2000,0.00,0.00
2023-06-16,7.41,7.85,7.40,7.70,1100,0.00,0.00
2023-06-20,6.73,7.32,6.50,7.05,9000,0.00,0.00
2023-06-21,7.10,7.10,7.00,7.00,1700,0.00,0.00
2023-06-22,14.59,16.79,6.03,7.48,3477600,0.00,0.00
2023-06-23,6.58,7.40,6.00,6.84,157900,0.00,0.00
2023-06-26,6.68,6.68,6.12,6.45,66200,0.00,0.00
2023-06-27,6.57,6.70,6.15,6.41,37400,0.00,0.00
2023-06-28,6.25,6.70,5.95,6.28,152800,0.00,0.00
2023-06-29,6.50,6.50,5.80,6.20,70500,0.00,0.00
2023-06-30,6.40,6.75,6.06,6.45,80900,0.00,0.00
2023-07-03,6.18,6.68,6.10,6.32,29200,0.00,0.00
2023-07-05,6.45,6.88,6.45,6.70,51800,0.00,0.00
2023-07-06,6.94,7.11,6.56,6.96,19600,0.00,0.00
2023-07-07,6.79,7.00,6.61,6.64,23800,0.00,0.00
2023-07-10,6.64,6.66,6.38,6.51,22000,0.00,0.00
2023-07-11,6.51,6.55,6.01,6.20,42400,0.00,0.00
2023-07-12,6.25,6.90,6.20,6.60,48300,0.00,0.00
2023-07-13,6.48,7.70,6.48,6.83,132000,0.00,0.00
2023-07-14,6.96,7.40,6.90,6.91,14300,0.00,0.00
2023-07-17,7.44,7.48,6.78,6.91,12300,0.00,0.00
2023-07-18,6.95,7.40,6.95,7.20,24000,0.00,0.00
2023-07-19,7.30,7.69,7.28,7.69,18600,0.00,0.00
2023-07-20,7.41,7.41,6.91,7.15,4500,0.00,0.00
2023-07-21,7.01,7.02,6.42,6.64,22600,0.00,0.00
2023-07-24,6.62,6.99,6.62,6.97,900,0.00,0.00
2023-07-25,6.93,6.96,6.33,6.81,10000,0.00,0.00
2023-07-26,6.71,6.93,6.50,6.80,4800,0.00,0.00
2023-07-27,6.41,6.86,6.41,6.60,18600,0.00,0.00
2023-07-28,6.58,6.94,6.53,6.88,21800,0.00,0.00
2023-07-31,6.61,7.13,6.43,6.81,17600,0.00,0.00
2023-08-01,7.04,7.09,6.66,6.79,5100,0.00,0.00
2023-08-02,6.90,7.06,6.80,6.98,8900,0.00,0.00
2023-08-03,6.78,7.09,6.60,6.90,12400,0.00,0.00
2023-08-04,6.81,7.03,6.75,6.81,3600,0.00,0.00
2023-08-07,6.85,7.00,6.70,6.93,3800,0.00,0.00
2023-08-08,6.97,7.10,6.66,6.79,14300,0.00,0.00
2023-08-09,6.76,7.19,6.76,7.19,2900,0.00,0.00
2023-08-10,6.84,7.15,6.75,6.75,9100,0.00,0.00
2023-08-11,6.75,6.99,6.66,6.70,4800,0.00,0.00
2023-08-14,6.93,6.93,6.93,6.93,2100,0.00,0.00
2023-08-15,6.91,6.95,6.85,6.88,4900,0.00,0.00
2023-08-16,6.88,7.00,6.80,6.80,10500,0.00,0.00
2023-08-17,6.99,7.00,6.80,6.80,2600,0.00,0.00
2023-08-18,6.80,7.28,6.80,7.18,6400,0.00,0.00
2023-08-21,7.01,7.28,7.00,7.25,1800,0.00,0.00
2023-08-22,7.22,7.28,7.17,7.28,2100,0.00,0.00
2023-08-23,7.17,7.28,7.01,7.09,3100,0.00,0.00
2023-08-24,7.02,7.04,6.60,6.75,8400,0.00,0.00
2023-08-25,6.71,6.90,6.66,6.75,3500,0.00,0.00
2023-08-28,6.91,7.27,6.81,7.08,7200,0.00,0.00
2023-08-29,7.10,7.10,6.82,7.05,5100,0.00,0.00
2023-08-30,7.00,7.14,6.97,6.98,5200,0.00,0.00
2023-08-31,6.98,7.23,6.98,7.08,7100,0.00,0.00
2023-09-01,6.87,7.23,6.86,7.20,6100,0.00,0.00
2023-09-05,7.09,7.40,7.09,7.33,8800,0.00,0.00
2023-09-06,7.01,7.30,7.01,7.27,1600,0.00,0.00
2023-09-07,7.23,7.23,7.23,7.23,1100,0.00,0.00
2023-09-08,7.17,7.17,7.17,7.17,700,0.00,0.00
2023-09-11,7.10,7.70,7.10,7.31,1700,0.00,0.00
2023-09-12,7.01,7.20,7.01,7.20,600,0.00,0.00
2023-09-13,7.50,7.51,7.38,7.40,3000,0.00,0.00
2023-09-14,7.15,7.38,7.15,7.35,3000,0.00,0.00
2023-09-15,7.35,7.35,7.22,7.22,1000,0.00,0.00
2023-09-18,7.21,7.21,6.99,7.17,800,0.00,0.00
2023-09-19,7.14,7.20,7.10,7.14,4400,0.00,0.00
2023-09-20,7.30,7.44,7.20,7.44,1900,0.00,0.00
2023-09-21,7.47,7.47,7.00,7.24,700,0.00,0.00
2023-09-22,7.07,7.30,7.01,7.01,500,0.00,0.00
2023-09-25,7.05,7.07,7.05,7.05,600,0.00,0.00
2023-09-26,7.30,7.44,7.20,7.20,5800,0.00,0.00
2023-09-27,7.20,7.34,7.05,7.06,1700,0.00,0.00
2023-09-28,7.19,7.19,7.06,7.10,1200,0.00,0.00
2023-09-29,6.86,7.15,6.86,7.15,800,0.00,0.00
2023-10-02,7.00,7.00,6.85,6.85,1900,0.00,0.00
2023-10-03,6.90,6.90,6.78,6.78,2000,0.00,0.00
2023-10-04,6.78,6.78,6.78,6.78,300,0.00,0.00
2023-10-05,7.10,7.10,6.45,6.75,1000,0.00,0.00
2023-10-06,6.75,6.75,6.75,6.75,0,0.00,0.00
2023-10-09,6.90,6.90,6.60,6.60,1300,0.00,0.00
2023-10-10,6.90,7.04,6.70,7.00,5000,0.00,0.00
2023-10-11,6.69,6.91,6.60,6.91,5800,0.00,0.00
2023-10-12,7.06,7.06,6.26,6.80,7000,0.00,0.00
2023-10-13,6.78,6.78,6.74,6.74,700,0.00,0.00
2023-10-16,6.84,6.84,6.60,6.61,3900,0.00,0.00
2023-10-17,6.73,6.82,6.73,6.82,1300,0.00,0.00
2023-10-18,6.68,6.68,6.60,6.60,1700,0.00,0.00
2023-10-19,6.40,6.60,6.34,6.60,1300,0.00,0.00
2023-10-20,6.50,6.50,6.36,6.36,700,0.00,0.00
2023-10-23,6.30,6.45,5.94,5.94,1400,0.00,0.00
2023-10-24,5.94,5.94,5.94,5.94,0,0.00,0.00
2023-10-25,5.56,5.82,5.56,5.77,1500,0.00,0.00
2023-10-26,6.17,6.32,6.17,6.30,1500,0.00,0.00
2023-10-27,6.50,6.50,6.27,6.50,3400,0.00,0.00
2023-10-30,6.52,6.52,6.50,6.51,1900,0.00,0.00
2023-10-31,6.50,6.50,6.40,6.46,6100,0.00,0.00
2023-11-01,6.40,6.40,6.27,6.27,4600,0.00,0.00
2023-11-02,6.05,6.18,6.05,6.18,1300,0.00,0.00
2023-11-03,6.17,6.30,6.09,6.30,2300,0.00,0.00
2023-11-06,6.30,6.30,6.30,6.30,100,0.00,0.00
2023-11-07,6.30,6.30,6.30,6.30,0,0.00,0.00
2023-11-08,6.42,6.50,6.35,6.35,3700,0.00,0.00
2023-11-09,6.25,6.25,6.10,6.10,1000,0.00,0.00
2023-11-10,6.10,6.10,6.10,6.10,0,0.00,0.00
2023-11-13,6.25,6.25,5.81,6.20,4800,0.00,0.00
