Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-30,10.01,10.01,10.01,10.01,100000,0.00,0.00
2026-03-31,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-06,10.01,10.01,10.01,10.01,800,0.00,0.00
2026-04-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-09,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-13,10.02,10.02,10.02,10.02,2000,0.00,0.00
2026-04-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-15,10.03,10.03,10.02,10.03,2100,0.00,0.00
2026-04-16,10.03,10.03,10.03,10.03,1700,0.00,0.00
2026-04-17,10.04,10.04,10.04,10.04,1600,0.00,0.00
2026-04-20,10.04,10.04,10.04,10.04,15100,0.00,0.00
2026-04-21,10.05,10.05,10.05,10.05,700,0.00,0.00
2026-04-22,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-04-23,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-27,10.04,10.04,10.03,10.04,3000,0.00,0.00
2026-04-28,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-30,10.05,10.05,10.05,10.05,5600,0.00,0.00
2026-05-01,10.05,10.05,10.05,10.05,3800,0.00,0.00
2026-05-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-06,10.05,10.05,10.05,10.05,60000,0.00,0.00
2026-05-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-08,10.07,10.07,10.07,10.07,26100,0.00,0.00
2026-05-11,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-12,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-13,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-15,10.06,10.06,10.06,10.06,72100,0.00,0.00
2026-05-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-19,10.07,10.07,10.07,10.07,600,0.00,0.00
2026-05-20,10.08,10.09,10.08,10.09,290000,0.00,0.00
2026-05-21,10.09,10.10,10.09,10.10,18400,0.00,0.00
2026-05-22,10.11,10.11,10.08,10.08,25400,0.00,0.00
2026-05-26,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-05-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-02,10.11,10.11,10.11,10.11,1000,0.00,0.00
2026-06-03,10.11,10.11,10.11,10.11,0,0.00,0.00
