Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20,24.26,24.28,24.24,24.25,3300,0.00,0.00,0.00
2026-03-23,24.34,24.43,24.34,24.37,5700,0.00,0.00,0.00
2026-03-24,24.35,24.35,24.31,24.31,1100,0.00,0.00,0.00
2026-03-25,24.42,24.42,24.39,24.39,1300,0.00,0.00,0.00
2026-03-26,24.25,24.25,24.23,24.23,5700,0.00,0.00,0.00
2026-03-27,24.20,24.20,24.19,24.19,200,0.00,0.00,0.00
2026-03-30,24.34,24.34,24.30,24.30,700,0.00,0.00,0.00
2026-03-31,24.42,24.46,24.42,24.45,1200,0.00,0.00,0.00
2026-04-01,24.45,24.45,24.45,24.45,1000,0.10,0.00,0.00
2026-04-02,24.51,24.53,24.51,24.52,2200,0.00,0.00,0.00
2026-04-06,24.49,24.49,24.48,24.48,900,0.00,0.00,0.00
2026-04-07,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-04-08,24.60,24.60,24.59,24.59,1000,0.00,0.00,0.00
2026-04-09,24.65,24.65,24.61,24.61,16700,0.00,0.00,0.00
2026-04-10,24.57,24.58,24.57,24.57,1700,0.00,0.00,0.00
2026-04-13,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-04-14,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-04-15,24.70,24.70,24.68,24.68,1000,0.00,0.00,0.00
2026-04-16,24.67,24.67,24.62,24.62,2700,0.00,0.00,0.00
2026-04-17,24.73,24.74,24.73,24.73,600,0.00,0.00,0.00
2026-04-20,24.73,24.73,24.73,24.73,300,0.00,0.00,0.00
2026-04-21,24.68,24.69,24.66,24.66,300,0.00,0.00,0.00
2026-04-22,24.69,24.69,24.68,24.68,700,0.00,0.00,0.00
2026-04-23,24.70,24.70,24.63,24.64,400,0.00,0.00,0.00
2026-04-24,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-04-27,24.64,24.64,24.61,24.61,500,0.00,0.00,0.00
2026-04-28,24.56,24.60,24.56,24.60,400,0.00,0.00,0.00
2026-04-29,24.53,24.53,24.52,24.52,400,0.00,0.00,0.00
2026-04-30,24.55,24.55,24.54,24.54,800,0.00,0.00,0.00
2026-05-01,24.57,24.59,24.57,24.58,1400,0.10,0.00,0.00
2026-05-04,24.48,24.52,24.48,24.52,100,0.00,0.00,0.00
2026-05-05,24.58,24.58,24.55,24.55,900,0.00,0.00,0.00
2026-05-06,24.65,24.65,24.65,24.65,300,0.00,0.00,0.00
2026-05-07,24.68,24.68,24.59,24.59,800,0.00,0.00,0.00
2026-05-08,24.65,24.66,24.65,24.66,100,0.00,0.00,0.00
2026-05-11,24.65,24.65,24.61,24.61,1100,0.00,0.00,0.00
2026-05-12,24.55,24.55,24.55,24.55,1500,0.00,0.00,0.00
2026-05-13,24.52,24.57,24.52,24.56,1800,0.00,0.00,0.00
2026-05-14,24.55,24.55,24.54,24.54,1600,0.00,0.00,0.00
2026-05-15,24.43,24.43,24.41,24.41,600,0.00,0.00,0.00
2026-05-18,24.41,24.41,24.38,24.38,14400,0.00,0.00,0.00
2026-05-19,24.29,24.29,24.29,24.29,200,0.00,0.00,0.00
2026-05-20,24.31,24.45,24.31,24.44,16100,0.00,0.00,0.00
2026-05-21,24.47,24.47,24.45,24.45,50200,0.00,0.00,0.00
2026-05-22,24.49,24.49,24.47,24.47,2100,0.00,0.00,0.00
2026-05-26,24.56,24.56,24.56,24.56,400,0.00,0.00,0.00
2026-05-27,24.58,24.58,24.57,24.57,1000,0.00,0.00,0.00
2026-05-28,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-05-29,24.68,24.68,24.64,24.64,1500,0.00,0.00,0.00
2026-06-01,24.62,24.62,24.62,24.62,100,0.10,0.00,0.00
2026-06-02,24.64,24.64,24.63,24.63,400,0.00,0.00,0.00
2026-06-03,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-06-04,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2026-06-05,24.51,24.51,24.48,24.48,1500,0.00,0.00,0.00
2026-06-08,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-06-09,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-06-10,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-06-11,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-06-12,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-06-15,24.66,24.66,24.63,24.63,100,0.00,0.00,0.00
2026-06-16,24.66,24.67,24.66,24.66,8200,0.00,0.00,0.00
2026-06-17,24.66,24.66,24.57,24.57,100,0.00,0.00,0.00
2026-06-18,24.62,24.63,24.62,24.63,300,0.00,0.00,0.00
2026-06-22,24.59,24.59,24.58,24.58,1500,0.00,0.00,0.00
2026-06-23,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
