Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-27,20.18,20.25,19.73,20.00,275300,0.00,0.00
2017-11-28,20.00,20.44,20.00,20.12,132000,0.00,0.00
2017-11-29,20.00,20.19,18.53,19.60,549000,0.00,0.00
2017-11-30,19.68,20.46,19.27,20.45,573200,0.00,0.00
2017-12-01,20.51,20.51,19.77,20.45,244200,0.00,0.00
2017-12-04,20.50,20.79,19.94,20.13,338400,0.00,0.00
2017-12-05,19.99,20.03,19.17,19.78,439900,0.00,0.00
2017-12-06,19.70,19.78,17.61,17.82,566700,0.00,0.00
2017-12-07,17.80,18.24,17.08,18.21,718200,0.00,0.00
2017-12-08,18.21,19.03,18.11,18.64,346700,0.00,0.00
2017-12-11,18.65,19.61,18.65,19.55,348600,0.00,0.00
2017-12-12,19.45,19.59,18.76,18.97,467200,0.00,0.00
2017-12-13,19.22,19.99,18.80,19.42,782300,0.00,0.00
2017-12-14,19.41,19.99,19.41,19.91,209600,0.00,0.00
2017-12-15,19.90,20.95,19.67,20.75,1181600,0.00,0.00
2017-12-18,21.12,23.00,21.12,22.05,644300,0.00,0.00
2017-12-19,22.33,22.45,21.73,22.31,293500,0.00,0.00
2017-12-20,22.16,22.65,21.69,22.58,353200,0.00,0.00
2017-12-21,22.62,23.76,22.59,22.63,806200,0.00,0.00
2017-12-22,22.63,22.95,21.98,22.48,140700,0.00,0.00
2017-12-26,22.48,22.81,22.06,22.60,103200,0.00,0.00
2017-12-27,22.63,23.06,22.46,22.64,161500,0.00,0.00
2017-12-28,22.70,22.77,22.27,22.44,87600,0.00,0.00
2017-12-29,22.44,23.02,22.19,22.53,156500,0.00,0.00
2018-01-02,22.96,23.18,22.56,23.02,240800,0.00,0.00
2018-01-03,23.16,23.50,22.60,23.00,191100,0.00,0.00
2018-01-04,23.07,23.30,22.89,23.16,141200,0.00,0.00
2018-01-05,23.29,24.75,23.19,24.50,250800,0.00,0.00
2018-01-08,24.38,24.94,23.82,24.66,239100,0.00,0.00
2018-01-09,24.62,25.30,24.62,25.19,166100,0.00,0.00
2018-01-10,24.70,25.09,23.50,23.97,730400,0.00,0.00
2018-01-11,24.03,24.03,22.01,22.33,645400,0.00,0.00
2018-01-12,22.40,23.46,21.70,23.25,528600,0.00,0.00
2018-01-16,23.43,23.43,20.15,20.20,847700,0.00,0.00
2018-01-17,20.03,21.54,20.03,21.51,939300,0.00,0.00
2018-01-18,21.62,24.12,20.33,23.99,1263400,0.00,0.00
2018-01-19,23.87,26.57,23.70,26.37,1417500,0.00,0.00
2018-01-22,27.25,27.85,26.64,26.97,1271200,0.00,0.00
2018-01-23,26.70,27.03,25.63,26.75,930000,0.00,0.00
2018-01-24,26.50,28.67,26.30,28.52,1045100,0.00,0.00
2018-01-25,28.88,30.54,27.80,28.55,1216500,0.00,0.00
2018-01-26,27.20,28.85,27.00,27.46,6320500,0.00,0.00
2018-01-29,27.30,28.15,27.10,27.40,1537200,0.00,0.00
2018-01-30,27.13,27.37,25.92,26.76,2024800,0.00,0.00
2018-01-31,26.97,28.86,26.44,28.54,1222200,0.00,0.00
2018-02-01,28.31,31.17,27.70,30.73,1744300,0.00,0.00
2018-02-02,30.46,31.00,29.64,30.09,953100,0.00,0.00
2018-02-05,29.02,29.12,26.32,26.98,1923600,0.00,0.00
2018-02-06,25.90,27.28,25.00,26.18,2026300,0.00,0.00
2018-02-07,26.13,26.68,25.60,25.60,514000,0.00,0.00
2018-02-08,25.78,26.13,24.49,24.49,702800,0.00,0.00
2018-02-09,24.29,24.64,22.60,24.11,1363100,0.00,0.00
2018-02-12,24.45,25.90,24.45,25.61,576600,0.00,0.00
2018-02-13,25.23,25.98,25.10,25.69,395900,0.00,0.00
2018-02-14,25.51,26.52,25.06,26.48,521000,0.00,0.00
2018-02-15,26.99,27.04,25.52,26.11,456700,0.00,0.00
2018-02-16,26.10,28.24,25.91,28.08,661600,0.00,0.00
2018-02-20,27.97,28.37,27.29,27.88,432300,0.00,0.00
2018-02-21,27.99,28.48,27.60,27.74,619600,0.00,0.00
2018-02-22,27.65,27.86,26.70,27.19,457600,0.00,0.00
2018-02-23,27.44,27.73,26.75,27.72,338600,0.00,0.00
2018-02-26,27.73,27.73,26.75,27.02,743700,0.00,0.00
2018-02-27,26.85,27.02,25.80,25.91,476100,0.00,0.00
2018-02-28,25.97,26.71,25.50,26.20,537800,0.00,0.00
2018-03-01,26.20,26.20,24.48,24.86,597400,0.00,0.00
2018-03-02,24.52,24.75,23.74,23.94,755600,0.00,0.00
2018-03-05,23.80,24.76,22.94,24.60,1225700,0.00,0.00
2018-03-06,24.88,25.38,23.50,24.13,1103000,0.00,0.00
2018-03-07,24.14,25.58,24.14,25.46,578100,0.00,0.00
2018-03-08,25.73,28.07,25.30,27.88,985200,0.00,0.00
2018-03-09,27.96,29.84,27.96,29.48,1192800,0.00,0.00
2018-03-12,29.74,31.77,28.69,28.75,2950000,0.00,0.00
2018-03-13,28.83,30.00,28.73,28.79,978900,0.00,0.00
2018-03-14,28.69,28.70,25.88,26.17,1405100,0.00,0.00
2018-03-15,26.40,27.63,26.40,27.44,907700,0.00,0.00
2018-03-16,27.39,27.50,27.01,27.30,349800,0.00,0.00
2018-03-19,27.10,27.60,26.41,26.84,195400,0.00,0.00
2018-03-20,26.94,29.00,26.94,28.35,339700,0.00,0.00
2018-03-21,28.22,29.67,28.01,29.21,399400,0.00,0.00
2018-03-22,28.91,29.84,27.07,27.55,364900,0.00,0.00
2018-03-23,27.52,27.52,26.18,26.21,401800,0.00,0.00
2018-03-26,26.80,27.80,25.58,27.70,397800,0.00,0.00
2018-03-27,27.95,28.04,26.13,26.25,566900,0.00,0.00
2018-03-28,26.14,26.52,25.35,25.87,411700,0.00,0.00
2018-03-29,26.03,27.65,25.63,27.45,539400,0.00,0.00
2018-04-02,27.34,28.25,25.90,26.12,836800,0.00,0.00
2018-04-03,26.35,26.54,25.51,25.95,328800,0.00,0.00
2018-04-04,25.26,25.89,24.10,25.54,1093400,0.00,0.00
2018-04-05,25.59,25.86,24.96,25.78,466400,0.00,0.00
2018-04-06,25.24,25.55,24.78,24.97,348700,0.00,0.00
2018-04-09,25.25,26.59,25.06,25.76,478400,0.00,0.00
2018-04-10,26.29,26.49,25.00,25.03,912500,0.00,0.00
2018-04-11,24.89,25.71,24.62,24.87,661500,0.00,0.00
2018-04-12,25.06,26.13,25.02,25.63,487800,0.00,0.00
2018-04-13,25.70,25.80,25.09,25.73,192100,0.00,0.00
2018-04-16,25.82,26.20,25.55,26.15,304300,0.00,0.00
2018-04-17,26.20,27.26,26.05,27.09,258700,0.00,0.00
2018-04-18,27.25,28.26,27.25,27.92,608700,0.00,0.00
2018-04-19,27.89,28.11,27.42,27.95,268200,0.00,0.00
2018-04-20,27.94,28.02,26.93,27.03,165400,0.00,0.00
2018-04-23,27.14,27.76,26.40,26.68,398100,0.00,0.00
2018-04-24,26.94,27.49,26.22,26.80,240600,0.00,0.00
2018-04-25,26.72,27.55,26.43,27.32,452300,0.00,0.00
2018-04-26,27.33,28.00,27.20,27.66,296700,0.00,0.00
2018-04-27,27.60,28.21,27.51,27.79,223500,0.00,0.00
2018-04-30,27.83,29.48,27.44,29.17,802300,0.00,0.00
2018-05-01,28.94,28.94,27.71,27.94,334800,0.00,0.00
2018-05-02,28.00,28.69,27.43,28.57,341500,0.00,0.00
2018-05-03,28.47,29.87,28.46,29.59,780800,0.00,0.00
2018-05-04,29.39,30.50,28.86,30.40,817500,0.00,0.00
2018-05-07,30.45,31.20,29.99,30.42,769700,0.00,0.00
2018-05-08,30.00,30.66,29.19,29.36,530000,0.00,0.00
2018-05-09,29.76,31.10,29.76,30.95,658100,0.00,0.00
2018-05-10,31.10,33.29,29.91,32.83,1314200,0.00,0.00
2018-05-11,32.50,35.50,32.00,35.26,1212100,0.00,0.00
2018-05-14,34.66,37.01,34.44,35.79,1688100,0.00,0.00
2018-05-15,36.04,36.71,35.53,36.15,1721100,0.00,0.00
2018-05-16,36.10,36.50,35.12,36.37,1350800,0.00,0.00
2018-05-17,36.50,36.52,34.32,34.77,1032200,0.00,0.00
2018-05-18,34.97,38.02,34.97,37.77,1516600,0.00,0.00
2018-05-21,38.20,39.31,37.80,39.13,1432000,0.00,0.00
2018-05-22,39.54,42.33,37.12,37.41,4075400,0.00,0.00
2018-05-23,37.39,39.75,37.11,39.26,1108500,0.00,0.00
2018-05-24,39.32,40.50,39.32,40.10,593800,0.00,0.00
2018-05-25,39.98,42.01,39.77,41.74,997100,0.00,0.00
2018-05-29,41.38,42.31,40.15,41.02,1091400,0.00,0.00
2018-05-30,40.21,40.67,38.56,38.93,3321500,0.00,0.00
2018-05-31,38.50,38.92,37.50,37.81,8602700,0.00,0.00
2018-06-01,38.00,38.71,37.38,37.58,1486500,0.00,0.00
2018-06-04,38.18,39.94,37.73,39.82,2079700,0.00,0.00
2018-06-05,39.85,40.73,39.35,40.01,1653900,0.00,0.00
2018-06-06,40.36,40.88,39.48,40.66,884600,0.00,0.00
2018-06-07,40.07,41.22,38.90,39.15,1326000,0.00,0.00
2018-06-08,38.70,39.81,38.01,39.81,631500,0.00,0.00
2018-06-11,39.85,41.17,39.66,40.95,964600,0.00,0.00
2018-06-12,40.96,42.00,40.75,41.98,1041800,0.00,0.00
2018-06-13,42.00,42.49,40.84,41.25,988100,0.00,0.00
2018-06-14,41.84,45.88,41.69,45.72,1942900,0.00,0.00
2018-06-15,45.49,45.53,44.20,45.10,1462500,0.00,0.00
2018-06-18,44.72,45.59,44.05,44.99,1219500,0.00,0.00
