Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05,0.57,0.60,0.51,0.59,89000,0.00,0.00
2025-08-06,0.58,0.58,0.53,0.56,53300,0.00,0.00
2025-08-07,0.55,0.55,0.41,0.45,1483800,0.00,0.00
2025-08-08,0.44,0.51,0.42,0.49,353700,0.00,0.00
2025-08-11,0.46,0.48,0.45,0.48,189000,0.00,0.00
2025-08-12,0.46,0.46,0.40,0.43,476500,0.00,0.00
2025-08-13,0.42,0.44,0.39,0.44,549900,0.00,0.00
2025-08-14,0.43,0.44,0.40,0.41,219000,0.00,0.00
2025-08-15,0.43,0.46,0.42,0.43,331700,0.00,0.00
2025-08-18,0.43,0.50,0.42,0.48,228600,0.00,0.00
2025-08-19,0.53,0.53,0.46,0.48,109200,0.00,0.00
2025-08-20,0.47,0.47,0.40,0.43,82600,0.00,0.00
2025-08-21,0.44,0.44,0.42,0.44,26400,0.00,0.00
2025-08-22,0.42,0.48,0.42,0.46,93800,0.00,0.00
2025-08-25,0.43,0.46,0.43,0.44,89400,0.00,0.00
2025-08-26,0.43,0.50,0.43,0.49,223200,0.00,0.00
2025-08-27,0.47,0.56,0.47,0.51,353500,0.00,0.00
2025-08-28,0.53,0.60,0.52,0.59,573600,0.00,0.00
2025-08-29,0.59,0.60,0.51,0.52,233000,0.00,0.00
2025-09-02,0.51,0.53,0.51,0.52,65100,0.00,0.00
2025-09-03,0.51,0.53,0.47,0.47,173700,0.00,0.00
2025-09-04,0.46,0.50,0.45,0.49,105600,0.00,0.00
2025-09-05,0.51,0.51,0.45,0.48,140000,0.00,0.00
2025-09-08,0.47,0.48,0.44,0.47,92400,0.00,0.00
2025-09-09,0.45,0.55,0.45,0.53,506600,0.00,0.00
2025-09-10,0.56,0.59,0.52,0.59,681800,0.00,0.00
2025-09-11,0.57,0.61,0.56,0.58,375700,0.00,0.00
2025-09-12,0.59,0.59,0.55,0.58,78900,0.00,0.00
2025-09-15,0.55,0.63,0.53,0.61,410400,0.00,0.00
2025-09-16,0.61,0.70,0.57,0.65,955200,0.00,0.00
2025-09-17,0.65,0.66,0.57,0.58,322300,0.00,0.00
2025-09-18,0.59,0.67,0.58,0.62,223200,0.00,0.00
2025-09-19,0.62,0.62,0.59,0.62,183800,0.00,0.00
2025-09-22,0.63,0.64,0.60,0.63,237300,0.00,0.00
2025-09-23,0.63,0.67,0.63,0.65,178200,0.00,0.00
2025-09-24,0.61,0.65,0.60,0.63,114500,0.00,0.00
2025-09-25,0.61,0.65,0.58,0.62,181200,0.00,0.00
2025-09-26,0.60,0.65,0.58,0.62,154200,0.00,0.00
2025-09-29,0.60,0.60,0.58,0.59,106500,0.00,0.00
2025-09-30,0.58,0.59,0.51,0.55,182200,0.00,0.00
2025-10-01,0.59,0.60,0.55,0.60,98800,0.00,0.00
2025-10-02,0.58,0.60,0.55,0.58,111100,0.00,0.00
2025-10-03,0.56,0.58,0.55,0.57,152200,0.00,0.00
2025-10-06,0.56,0.57,0.52,0.53,169000,0.00,0.00
2025-10-07,0.55,0.57,0.52,0.54,138900,0.00,0.00
2025-10-08,0.53,0.57,0.52,0.53,181600,0.00,0.00
2025-10-09,0.52,0.57,0.52,0.53,121500,0.00,0.00
2025-10-10,0.52,0.54,0.47,0.49,236200,0.00,0.00
2025-10-13,0.48,0.50,0.48,0.49,81900,0.00,0.00
2025-10-14,0.48,0.50,0.48,0.49,83100,0.00,0.00
2025-10-15,0.48,0.51,0.48,0.51,71500,0.00,0.00
2025-10-16,0.52,0.56,0.47,0.48,158700,0.00,0.00
2025-10-17,0.47,0.52,0.45,0.52,91100,0.00,0.00
2025-10-20,0.50,0.52,0.49,0.52,58600,0.00,0.00
2025-10-21,0.55,0.55,0.50,0.54,55100,0.00,0.00
2025-10-22,0.50,0.53,0.45,0.49,132600,0.00,0.00
2025-10-23,0.50,0.50,0.49,0.50,20900,0.00,0.00
2025-10-24,0.49,0.49,0.47,0.49,52400,0.00,0.00
2025-10-27,0.49,0.49,0.48,0.49,384700,0.00,0.00
2025-10-28,0.46,0.48,0.45,0.46,181700,0.00,0.00
2025-10-29,0.45,0.47,0.45,0.46,155900,0.00,0.00
2025-10-30,0.45,0.49,0.43,0.49,1001900,0.00,0.00
2025-10-31,0.48,0.52,0.46,0.49,272100,0.00,0.00
2025-11-03,0.48,0.49,0.44,0.46,175800,0.00,0.00
2025-11-04,0.43,0.44,0.42,0.43,219500,0.00,0.00
2025-11-05,0.43,0.44,0.42,0.44,61500,0.00,0.00
2025-11-06,0.43,0.44,0.42,0.42,74200,0.00,0.00
2025-11-07,0.42,0.52,0.40,0.48,737600,0.00,0.00
2025-11-10,0.47,0.50,0.44,0.47,200200,0.00,0.00
2025-11-11,0.46,0.48,0.46,0.47,47300,0.00,0.00
2025-11-12,0.46,0.50,0.46,0.48,114000,0.00,0.00
2025-11-13,0.48,0.49,0.47,0.47,57300,0.00,0.00
2025-11-14,0.48,0.50,0.42,0.46,154100,0.00,0.00
2025-11-17,0.47,0.48,0.40,0.46,284100,0.00,0.00
2025-11-18,0.46,0.50,0.40,0.40,478000,0.00,0.00
2025-11-19,0.40,0.41,0.33,0.34,569000,0.00,0.00
2025-11-20,0.34,0.36,0.29,0.30,436000,0.00,0.00
2025-11-21,0.30,0.36,0.29,0.31,192300,0.00,0.00
2025-11-24,0.31,0.51,0.30,0.38,8517100,0.00,0.00
2025-11-25,0.37,0.42,0.37,0.41,385500,0.00,0.00
2025-11-26,0.40,0.40,0.36,0.38,210600,0.00,0.00
2025-11-28,0.38,0.41,0.37,0.41,122300,0.00,0.00
2025-12-01,0.40,0.41,0.38,0.38,102900,0.00,0.00
2025-12-02,0.39,0.55,0.38,0.44,9378000,0.00,0.00
2025-12-03,0.39,0.49,0.39,0.47,560900,0.00,0.00
2025-12-04,0.46,0.59,0.43,0.55,526700,0.00,0.00
2025-12-05,0.54,0.64,0.54,0.60,434200,0.00,0.00
2025-12-08,0.58,0.65,0.58,0.62,175900,0.00,0.00
2025-12-09,0.60,0.67,0.58,0.61,286800,0.00,0.00
2025-12-10,0.60,0.76,0.60,0.75,601500,0.00,0.00
2025-12-11,0.73,0.88,0.73,0.82,669400,0.00,0.00
2025-12-12,0.77,0.95,0.72,0.93,600500,0.00,0.00
2025-12-15,0.96,1.04,0.90,0.93,454300,0.00,0.00
2025-12-16,0.91,0.91,0.62,0.69,501100,0.00,0.00
2025-12-17,0.71,0.75,0.61,0.62,149400,0.00,0.00
2025-12-18,0.64,0.83,0.61,0.77,364000,0.00,0.00
2025-12-19,0.79,0.84,0.70,0.79,211000,0.00,0.00
2025-12-22,0.77,0.83,0.75,0.79,172300,0.00,0.00
2025-12-23,0.77,0.87,0.77,0.86,255300,0.00,0.00
2025-12-24,0.84,0.91,0.83,0.88,118800,0.00,0.00
2025-12-26,0.89,0.90,0.83,0.84,36000,0.00,0.00
2025-12-29,0.84,0.85,0.78,0.78,31500,0.00,0.00
2025-12-30,0.78,0.78,0.70,0.74,52600,0.00,0.00
2025-12-31,0.78,0.82,0.74,0.77,27200,0.00,0.00
2026-01-02,0.78,0.95,0.72,0.83,218500,0.00,0.00
2026-01-05,0.83,1.00,0.81,0.98,358500,0.00,0.00
2026-01-06,0.96,1.04,0.93,0.98,251900,0.00,0.00
2026-01-07,0.99,1.01,0.95,0.98,116100,0.00,0.00
2026-01-08,0.98,0.98,0.86,0.88,48000,0.00,0.00
2026-01-09,0.85,0.88,0.81,0.82,19900,0.00,0.00
2026-01-12,0.80,0.85,0.80,0.83,32900,0.00,0.00
2026-01-13,0.82,0.85,0.77,0.77,27900,0.00,0.00
2026-01-14,0.77,0.82,0.71,0.80,108100,0.00,0.00
2026-01-15,0.81,0.81,0.76,0.76,12100,0.00,0.00
2026-01-16,0.81,0.81,0.75,0.75,14100,0.00,0.00
2026-01-20,0.70,0.88,0.70,0.83,102300,0.00,0.00
2026-01-21,0.81,0.83,0.74,0.78,36400,0.00,0.00
2026-01-22,0.85,0.85,0.77,0.77,15900,0.00,0.00
2026-01-23,0.80,0.80,0.74,0.74,9000,0.00,0.00
2026-01-26,0.73,0.76,0.70,0.75,23000,0.00,0.00
2026-01-27,0.75,0.85,0.70,0.80,215700,0.00,0.00
2026-01-28,0.82,0.86,0.74,0.81,70800,0.00,0.00
2026-01-29,0.76,0.80,0.72,0.79,76800,0.00,0.00
2026-01-30,0.75,0.75,0.70,0.75,26700,0.00,0.00
2026-02-02,0.70,0.74,0.70,0.73,26700,0.00,0.00
2026-02-03,0.71,0.74,0.65,0.68,10200,0.00,0.00
2026-02-04,0.69,0.69,0.62,0.62,17800,0.00,0.00
2026-02-05,0.63,0.64,0.56,0.56,19900,0.00,0.00
2026-02-06,0.49,0.62,0.48,0.52,33100,0.00,0.00
2026-02-09,0.55,0.58,0.55,0.55,17000,0.00,0.00
2026-02-10,0.55,0.68,0.55,0.58,43900,0.00,0.00
2026-02-11,0.53,0.55,0.52,0.53,13300,0.00,0.00
2026-02-12,0.52,0.53,0.51,0.52,3800,0.00,0.00
2026-02-13,0.52,0.54,0.52,0.54,1100,0.00,0.00
2026-02-17,0.55,0.55,0.51,0.51,1500,0.00,0.00
2026-02-18,0.52,0.52,0.50,0.52,10100,0.00,0.00
2026-02-19,0.52,0.52,0.49,0.49,2800,0.00,0.00
2026-02-20,0.48,0.49,0.45,0.47,32100,0.00,0.00
2026-02-23,0.47,0.56,0.47,0.56,8600,0.00,0.00
2026-02-24,0.57,0.60,0.56,0.57,4600,0.00,0.00
2026-02-25,0.50,0.63,0.50,0.54,16800,0.00,0.00
2026-02-26,0.50,0.50,0.46,0.46,24400,0.00,0.00
2026-02-27,0.55,0.55,0.47,0.47,21000,0.00,0.00
2026-03-02,0.42,0.50,0.42,0.44,47300,0.00,0.00
2026-03-03,0.46,0.46,0.46,0.46,1600,0.00,0.00
2026-03-04,0.43,0.50,0.43,0.48,69400,0.00,0.00
2026-03-05,0.50,0.66,0.47,0.55,669600,0.00,0.00
2026-03-06,0.55,0.63,0.55,0.60,51400,0.00,0.00
2026-03-09,0.66,0.70,0.51,0.62,355400,0.00,0.00
2026-03-10,0.61,0.62,0.50,0.53,70700,0.00,0.00
2026-03-11,0.52,0.64,0.51,0.58,299600,0.00,0.00
2026-03-12,0.62,0.69,0.58,0.60,220000,0.00,0.00
2026-03-13,0.59,0.60,0.52,0.57,37400,0.00,0.00
2026-03-16,0.67,0.68,0.58,0.63,191800,0.00,0.00
2026-03-17,0.62,0.63,0.57,0.59,38800,0.00,0.00
2026-03-18,0.67,0.68,0.61,0.62,53300,0.00,0.00
2026-03-19,0.65,0.65,0.58,0.58,33900,0.00,0.00
2026-03-20,0.59,0.64,0.53,0.53,34700,0.00,0.00
2026-03-23,0.53,0.55,0.53,0.53,12600,0.00,0.00
2026-03-24,0.53,0.54,0.50,0.51,4900,0.00,0.00
2026-03-25,0.52,0.54,0.42,0.51,91400,0.00,0.00
2026-03-26,0.49,0.51,0.46,0.46,13000,0.00,0.00
2026-03-27,0.44,0.53,0.38,0.38,15800,0.00,0.00
2026-03-30,0.39,0.46,0.39,0.40,40300,0.00,0.00
2026-03-31,0.40,0.45,0.40,0.41,16300,0.00,0.00
2026-04-01,0.42,0.46,0.40,0.41,47200,0.00,0.00
2026-04-02,0.45,0.45,0.40,0.40,21700,0.00,0.00
2026-04-06,0.39,0.40,0.39,0.40,24900,0.00,0.00
2026-04-07,0.41,0.43,0.40,0.40,25500,0.00,0.00
2026-04-08,0.40,0.41,0.40,0.40,5300,0.00,0.00
2026-04-09,0.41,0.41,0.38,0.38,15500,0.00,0.00
2026-04-10,0.41,0.41,0.38,0.39,5000,0.00,0.00
2026-04-13,0.38,0.39,0.35,0.36,36700,0.00,0.00
2026-04-14,0.40,0.40,0.36,0.38,19200,0.00,0.00
2026-04-15,0.36,0.40,0.35,0.35,31600,0.00,0.00
2026-04-16,0.35,0.40,0.35,0.38,14200,0.00,0.00
2026-04-17,0.37,0.38,0.35,0.37,6200,0.00,0.00
2026-04-20,0.37,0.37,0.35,0.37,12300,0.00,0.00
2026-04-21,0.36,0.37,0.34,0.35,15200,0.00,0.00
2026-04-22,0.35,0.38,0.35,0.36,9400,0.00,0.00
2026-04-23,0.32,0.38,0.32,0.37,6900,0.00,0.00
2026-04-24,0.38,0.38,0.34,0.35,2500,0.00,0.00
2026-04-27,0.38,0.38,0.33,0.33,15000,0.00,0.00
2026-04-28,0.33,0.38,0.33,0.38,15000,0.00,0.00
2026-04-29,0.38,0.38,0.34,0.35,24800,0.00,0.00
2026-04-30,0.37,0.37,0.34,0.34,9200,0.00,0.00
2026-05-01,0.37,0.37,0.35,0.37,6300,0.00,0.00
2026-05-04,0.31,0.38,0.31,0.38,10200,0.00,0.00
2026-05-05,0.36,0.38,0.34,0.38,5100,0.00,0.00
2026-05-06,0.35,0.40,0.35,0.40,4200,0.00,0.00
2026-05-07,0.40,0.40,0.38,0.40,8000,0.00,0.00
2026-05-08,0.38,0.40,0.34,0.40,22500,0.00,0.00
2026-05-11,0.40,0.40,0.34,0.36,52600,0.00,0.00
2026-05-12,0.36,0.40,0.36,0.40,5100,0.00,0.00
2026-05-13,0.40,0.44,0.40,0.43,25900,0.00,0.00
2026-05-14,0.40,0.44,0.38,0.38,38100,0.00,0.00
2026-05-15,0.36,0.44,0.36,0.43,13300,0.00,0.00
2026-05-18,0.43,0.45,0.43,0.45,28900,0.00,0.00
2026-05-19,0.41,0.53,0.41,0.47,66200,0.00,0.00
2026-05-20,0.47,0.53,0.40,0.48,49400,0.00,0.00
2026-05-21,0.45,0.50,0.45,0.45,16800,0.00,0.00
2026-05-22,0.49,0.52,0.47,0.52,12300,0.00,0.00
2026-05-26,0.47,0.53,0.47,0.49,38500,0.00,0.00
2026-05-27,0.49,0.50,0.47,0.47,7600,0.00,0.00
2026-05-28,0.47,0.53,0.46,0.51,10800,0.00,0.00
2026-05-29,0.49,0.49,0.41,0.48,25300,0.00,0.00
2026-06-01,0.42,0.49,0.33,0.48,20900,0.00,0.00
2026-06-02,0.45,0.48,0.43,0.48,4100,0.00,0.00
2026-06-03,0.50,0.50,0.47,0.49,7400,0.00,0.00
2026-06-04,0.45,0.51,0.43,0.50,7300,0.00,0.00
2026-06-05,0.46,0.55,0.38,0.54,180500,0.00,0.00
2026-06-08,0.50,0.54,0.43,0.53,671600,0.00,0.00
2026-06-09,0.50,0.50,0.40,0.44,52700,0.00,0.00
2026-06-10,0.42,0.57,0.41,0.50,387600,0.00,0.00
2026-06-11,0.48,0.55,0.46,0.51,89000,0.00,0.00
2026-06-12,0.47,0.49,0.46,0.46,16200,0.00,0.00
2026-06-15,0.47,0.50,0.46,0.50,11100,0.00,0.00
2026-06-16,0.48,0.48,0.42,0.45,28700,0.00,0.00
2026-06-17,0.45,0.45,0.42,0.42,6300,0.00,0.00
2026-06-18,0.41,0.41,0.40,0.41,1400,0.00,0.00
2026-06-22,0.43,0.50,0.42,0.44,50700,0.00,0.00
2026-06-23,0.44,0.46,0.43,0.43,13700,0.00,0.00
