Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-27,40.55,41.30,39.00,41.20,4874370,0.00,0.00,0.00
2026-01-28,42.75,43.30,38.90,39.60,5044130,0.00,0.00,0.00
2026-01-29,38.30,38.30,30.10,31.90,8019140,0.00,0.00,0.00
2026-01-30,30.50,35.40,30.30,34.70,6298360,0.00,0.00,0.00
2026-02-02,30.10,33.90,29.30,30.10,7007120,0.00,0.00,0.00
2026-02-03,30.30,30.30,24.50,27.30,8274190,0.00,0.00,0.00
2026-02-04,26.00,26.21,22.30,25.50,7971110,0.00,0.00,0.00
2026-02-05,22.00,22.70,15.70,16.70,12029780,0.00,0.00,0.00
2026-02-06,19.30,25.70,19.15,25.40,12144930,0.00,0.00,0.00
2026-02-09,22.62,27.20,21.80,26.70,12606110,0.00,0.00,0.00
2026-02-10,24.92,27.10,24.55,24.70,8156400,0.00,0.00,0.00
2026-02-11,24.90,25.00,21.30,22.00,8074730,0.00,0.00,0.00
2026-02-12,22.50,22.90,20.15,20.90,6371490,0.00,0.00,0.00
2026-02-13,22.30,25.10,21.80,24.50,9100930,0.00,0.00,0.00
2026-02-17,22.80,23.90,21.60,22.60,7179980,0.00,0.00,0.00
2026-02-18,22.30,23.90,20.95,21.40,6631960,0.00,0.00,0.00
2026-02-19,20.75,23.00,20.20,22.80,8385050,0.00,0.00,0.00
2026-02-20,23.20,25.19,22.75,23.30,7227420,0.00,0.00,0.00
2026-02-23,22.25,23.10,20.40,20.80,7179140,0.00,0.00,0.00
2026-02-24,20.05,21.70,19.00,21.00,6806370,0.00,0.00,0.00
2026-02-25,22.75,25.50,22.40,24.70,8993760,0.00,0.00,0.00
2026-02-26,24.00,24.70,22.10,23.80,7467030,0.00,0.00,0.00
2026-02-27,22.25,23.00,21.90,22.50,5392040,0.00,0.00,0.00
2026-03-02,22.20,26.10,22.20,25.10,9957620,0.00,0.00,0.00
2026-03-03,23.55,24.80,21.60,23.30,9100670,0.00,0.00,0.00
2026-03-04,27.25,29.30,26.70,28.10,10300620,0.00,0.00,0.00
2026-03-05,27.60,28.15,25.00,25.70,9870640,0.00,0.00,0.00
2026-03-06,23.75,24.30,22.60,23.20,8622370,0.00,0.00,0.00
2026-03-09,24.15,25.60,23.80,25.10,8345340,0.00,0.00,0.00
2026-03-10,26.20,26.40,24.00,24.90,10228950,0.00,0.00,0.00
2026-03-11,25.40,26.40,23.70,24.80,11454160,0.00,0.00,0.00
2026-03-12,24.35,25.00,23.00,24.40,11279610,0.00,0.00,0.00
2026-03-13,26.70,27.90,24.80,25.20,15497040,0.00,0.00,0.00
2026-03-16,27.20,28.30,26.50,28.00,12490740,0.00,0.00,0.00
2026-03-17,27.40,29.90,27.20,29.00,12761940,0.00,0.00,0.00
2026-03-18,27.00,27.70,25.20,25.20,10085580,0.00,0.00,0.00
2026-03-19,23.25,24.97,22.58,24.36,3079900,0.00,0.10,0.00
2026-03-20,24.83,24.84,22.92,23.45,3268600,0.00,0.00,0.00
2026-03-23,24.45,24.90,22.89,24.26,3695600,0.00,0.00,0.00
2026-03-24,24.47,24.91,22.91,23.58,2062200,0.00,0.00,0.00
2026-03-25,25.03,26.18,23.76,24.54,2355300,0.00,0.00,0.00
2026-03-26,23.68,24.50,22.26,22.35,1906200,0.00,0.00,0.00
2026-03-27,21.31,21.52,19.30,19.99,3183200,0.00,0.00,0.00
2026-03-30,21.03,21.32,18.32,18.50,2450300,0.00,0.00,0.00
2026-03-31,18.98,19.66,17.37,19.55,4260700,0.00,0.00,0.00
2026-04-01,19.91,19.92,18.43,18.85,4535100,0.00,0.00,0.00
2026-04-02,17.89,18.75,16.85,17.91,2957400,0.00,0.00,0.00
2026-04-06,19.22,20.44,18.88,20.22,3109100,0.00,0.00,0.00
2026-04-07,19.49,19.90,18.12,18.98,3241100,0.00,0.00,0.00
2026-04-08,21.94,22.20,19.66,20.30,3948800,0.00,0.00,0.00
2026-04-09,20.13,21.54,19.51,20.49,6686400,0.00,0.00,0.00
2026-04-10,20.85,21.49,19.97,20.34,2822100,0.00,0.00,0.00
2026-04-13,19.71,21.55,19.23,21.52,3448200,0.00,0.00,0.00
2026-04-14,23.34,25.18,22.80,23.16,4236800,0.00,0.00,0.00
2026-04-15,23.85,25.19,23.00,25.17,7409100,0.00,0.00,0.00
2026-04-16,25.07,27.17,23.70,27.07,5237200,0.00,0.00,0.00
2026-04-17,29.06,35.80,28.78,33.41,8236400,0.00,0.00,0.00
2026-04-20,31.72,35.20,31.04,35.12,3424400,0.00,0.00,0.00
2026-04-21,34.90,35.90,32.13,32.21,4264500,0.00,0.00,0.00
2026-04-22,36.61,39.79,36.59,38.21,7360200,0.00,0.00,0.00
2026-04-23,36.75,38.89,34.90,35.25,4028300,0.00,0.00,0.00
2026-04-24,37.00,37.18,33.80,34.62,2362200,0.00,0.00,0.00
2026-04-27,34.40,36.50,33.21,33.85,2871400,0.00,0.00,0.00
2026-04-28,31.66,32.86,30.05,32.35,2780500,0.00,0.00,0.00
2026-04-29,32.35,32.35,28.78,29.46,3012300,0.00,0.00,0.00
2026-04-30,30.73,32.62,29.76,32.11,2042300,0.00,0.00,0.00
2026-05-01,34.17,37.82,33.62,36.60,3211400,0.00,0.00,0.00
2026-05-04,38.19,40.24,37.15,39.45,2800700,0.00,0.00,0.00
2026-05-05,41.62,42.14,39.28,40.66,3298600,0.00,0.00,0.00
2026-05-06,39.46,41.17,38.38,40.58,2574800,0.00,0.00,0.00
2026-05-07,39.56,39.56,35.70,37.35,2520800,0.00,0.00,0.00
2026-05-08,36.99,40.67,36.45,40.53,2578800,0.00,0.00,0.00
2026-05-11,41.32,44.63,38.40,44.22,3170600,0.00,0.00,0.00
2026-05-12,41.94,42.39,37.00,39.01,2376100,0.00,0.00,0.00
2026-05-13,38.00,38.03,35.20,36.28,2600300,0.00,0.00,0.00
2026-05-14,36.01,42.28,34.85,39.80,3201500,0.00,0.00,0.00
2026-05-15,37.67,37.67,34.11,35.67,2319700,0.00,0.00,0.00
2026-05-18,32.31,32.32,29.50,31.39,2763100,0.00,0.00,0.00
2026-05-19,30.38,31.93,30.18,30.52,1798600,0.00,0.00,0.00
2026-05-20,30.95,32.20,30.03,30.95,1647000,0.00,0.00,0.00
2026-05-21,30.30,31.98,29.65,30.58,2146800,0.00,0.00,0.00
2026-05-22,30.26,30.76,28.41,28.62,2803000,0.00,0.00,0.00
2026-05-26,29.16,31.14,28.38,28.62,2477400,0.00,0.00,0.00
2026-05-27,27.39,27.74,26.43,26.51,2781300,0.00,0.00,0.00
2026-05-28,24.71,26.32,23.14,25.62,3378700,0.00,0.00,0.00
2026-05-29,25.02,29.10,24.41,28.14,2806300,0.00,0.00,0.00
2026-06-01,24.31,26.22,22.88,24.74,3757300,0.00,0.00,0.00
2026-06-02,22.44,22.45,19.60,20.27,7812700,0.00,0.00,0.00
2026-06-03,19.75,20.84,17.35,17.35,5508300,0.00,0.00,0.00
2026-06-04,17.44,18.71,17.15,18.10,4627600,0.00,0.00,0.00
2026-06-05,16.58,16.95,13.88,15.54,9212900,0.00,0.00,0.00
2026-06-08,16.94,17.79,16.29,17.31,3668800,0.00,0.00,0.00
2026-06-09,16.14,16.86,13.81,14.57,5572200,0.00,0.00,0.00
2026-06-10,14.35,15.45,14.09,14.09,3675700,0.00,0.00,0.00
2026-06-11,14.30,15.49,13.59,15.23,5057700,0.00,0.00,0.00
2026-06-12,15.09,17.39,14.50,16.18,3968300,0.00,0.00,0.00
2026-06-15,18.64,19.40,17.92,18.03,4216900,0.00,0.00,0.00
2026-06-16,17.50,18.20,15.70,15.75,3208900,0.00,0.00,0.00
2026-06-17,15.78,16.38,14.13,14.15,4723600,0.00,0.00,0.00
2026-06-18,14.31,14.35,12.00,13.08,7152700,0.00,0.00,0.00
2026-06-22,13.93,14.85,11.90,12.42,4667100,0.00,0.00,0.00
2026-06-23,11.70,11.98,11.03,11.09,4268000,0.00,0.00,0.00
