Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28,49.31,49.34,49.31,49.34,100,0.00,0.00,0.00
2025-10-29,49.32,49.32,49.31,49.32,2100,0.00,0.00,0.00
2025-10-30,49.31,49.32,49.31,49.32,1900,0.00,0.00,0.00
2025-10-31,49.34,49.34,49.34,49.34,0,0.00,0.00,0.00
2025-11-03,49.32,49.32,49.32,49.32,0,0.10,0.00,0.00
2025-11-04,49.34,49.34,49.34,49.34,10000,0.00,0.00,0.00
2025-11-05,49.29,49.33,49.27,49.30,16900,0.00,0.00,0.00
2025-11-06,49.31,49.33,49.30,49.30,10000,0.00,0.00,0.00
2025-11-07,49.31,49.31,49.31,49.31,0,0.00,0.00,0.00
2025-11-10,49.31,49.33,49.30,49.33,2100,0.00,0.00,0.00
2025-11-11,49.35,49.37,49.34,49.36,17200,0.00,0.00,0.00
2025-11-12,49.33,49.35,49.33,49.35,100,0.00,0.00,0.00
2025-11-13,49.34,49.34,49.34,49.34,1600,0.00,0.00,0.00
2025-11-14,49.34,49.34,49.34,49.34,0,0.00,0.00,0.00
2025-11-17,49.37,49.37,49.37,49.37,0,0.00,0.00,0.00
2025-11-18,49.37,49.38,49.37,49.38,10500,0.00,0.00,0.00
2025-11-19,49.40,49.40,49.37,49.38,5100,0.00,0.00,0.00
2025-11-20,49.40,49.43,49.40,49.40,759500,0.00,0.00,0.00
2025-11-21,49.60,49.60,49.40,49.43,8900,0.00,0.00,0.00
2025-11-24,49.51,49.51,49.51,49.51,0,0.00,0.00,0.00
2025-11-25,49.53,49.54,49.53,49.54,172900,0.00,0.00,0.00
2025-11-26,49.53,49.53,49.53,49.53,0,0.00,0.00,0.00
2025-11-28,49.54,49.58,49.54,49.58,15300,0.00,0.00,0.00
2025-12-01,49.55,49.55,49.54,49.55,86200,0.01,0.00,0.00
2025-12-02,49.55,49.58,49.55,49.58,6000,0.00,0.00,0.00
2025-12-03,49.62,49.62,49.60,49.61,55900,0.00,0.00,0.00
2025-12-04,49.59,49.62,49.59,49.62,50900,0.00,0.00,0.00
2025-12-05,49.61,49.63,49.61,49.63,6800,0.00,0.00,0.00
2025-12-08,49.63,49.63,49.61,49.63,10800,0.00,0.00,0.00
2025-12-09,49.64,49.64,49.58,49.62,36900,0.00,0.00,0.00
2025-12-10,49.63,49.67,49.63,49.67,30500,0.00,0.00,0.00
2025-12-11,49.70,49.70,49.67,49.68,15300,0.00,0.00,0.00
2025-12-12,49.65,49.67,49.65,49.67,1200,0.00,0.00,0.00
2025-12-15,49.68,49.69,49.68,49.69,600,0.00,0.00,0.00
2025-12-16,49.68,49.69,49.68,49.69,14200,0.00,0.00,0.00
2025-12-17,49.69,49.70,49.69,49.70,15500,0.00,0.00,0.00
2025-12-18,49.70,49.71,49.69,49.71,4500,0.00,0.00,0.00
2025-12-19,49.73,49.73,49.73,49.73,0,0.11,0.00,0.00
2025-12-22,49.73,49.73,49.68,49.70,15300,0.00,0.00,0.00
2025-12-23,49.74,49.74,49.74,49.74,100,0.00,0.00,0.00
2025-12-24,49.77,49.77,49.77,49.77,100,0.00,0.00,0.00
2025-12-26,49.76,49.76,49.74,49.75,2100,0.00,0.00,0.00
2025-12-29,49.80,49.80,49.80,49.80,100,0.00,0.00,0.00
2025-12-30,49.78,49.79,49.78,49.79,1200,0.00,0.00,0.00
2025-12-31,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2026-01-02,49.81,49.85,49.81,49.85,1500,0.00,0.00,0.00
2026-01-05,49.85,49.85,49.80,49.84,218200,0.00,0.00,0.00
2026-01-06,49.85,49.87,49.83,49.86,59800,0.00,0.00,0.00
2026-01-07,49.91,49.92,49.91,49.92,1700,0.00,0.00,0.00
2026-01-08,49.92,49.94,49.91,49.93,19100,0.00,0.00,0.00
2026-01-09,49.96,49.97,49.94,49.96,5900,0.00,0.00,0.00
2026-01-12,49.95,49.95,49.95,49.95,3800,0.00,0.00,0.00
2026-01-13,49.96,49.96,49.96,49.96,1000,0.00,0.00,0.00
2026-01-14,49.98,49.99,49.97,49.99,8600,0.00,0.00,0.00
2026-01-15,50.00,50.00,49.98,50.00,7100,0.00,0.00,0.00
2026-01-16,50.01,50.01,49.99,50.00,6000,0.00,0.00,0.00
2026-01-20,49.99,49.99,49.99,49.99,300,0.00,0.00,0.00
2026-01-21,49.99,50.01,49.98,50.01,2300,0.00,0.00,0.00
2026-01-22,50.01,50.01,49.99,50.00,33500,0.00,0.00,0.00
2026-01-23,50.00,50.01,50.00,50.01,1100,0.00,0.00,0.00
2026-01-26,50.02,50.08,50.01,50.01,2400,0.00,0.00,0.00
2026-01-27,50.05,50.05,50.05,50.05,100,0.00,0.00,0.00
2026-01-28,50.04,50.06,50.04,50.06,9200,0.00,0.00,0.00
2026-01-29,50.06,50.06,50.05,50.06,82600,0.00,0.00,0.00
2026-01-30,50.07,50.08,50.07,50.08,600,0.00,0.00,0.00
2026-02-02,50.07,50.09,50.07,50.09,1000,0.12,0.00,0.00
2026-02-03,50.08,50.10,50.08,50.10,8800,0.00,0.00,0.00
2026-02-04,50.10,50.13,50.10,50.13,1400,0.00,0.00,0.00
2026-02-05,50.15,50.15,50.14,50.15,3000,0.00,0.00,0.00
2026-02-06,50.14,50.17,50.14,50.17,33300,0.00,0.00,0.00
2026-02-09,50.17,50.18,50.17,50.18,4600,0.00,0.00,0.00
2026-02-10,50.19,50.19,50.18,50.19,2800,0.00,0.00,0.00
2026-02-11,50.18,50.19,50.16,50.19,600,0.00,0.00,0.00
2026-02-12,50.19,50.22,50.18,50.22,4200,0.00,0.00,0.00
2026-02-13,50.23,50.24,50.22,50.24,2900,0.00,0.00,0.00
2026-02-17,50.25,50.25,50.24,50.25,16300,0.00,0.00,0.00
2026-02-18,50.23,50.24,50.21,50.24,32200,0.00,0.00,0.00
2026-02-19,50.24,50.25,50.22,50.25,5400,0.00,0.00,0.00
2026-02-20,50.24,50.27,50.24,50.27,2500,0.00,0.00,0.00
2026-02-23,50.25,50.28,50.25,50.27,3700,0.00,0.00,0.00
2026-02-24,50.26,50.28,50.26,50.28,1900,0.00,0.00,0.00
2026-02-25,50.28,50.30,50.28,50.28,17900,0.00,0.00,0.00
2026-02-26,50.30,50.30,50.29,50.29,23700,0.00,0.00,0.00
2026-02-27,50.28,50.32,50.28,50.32,23900,0.00,0.00,0.00
2026-03-02,50.29,50.32,50.27,50.27,49200,0.10,0.00,0.00
2026-03-03,50.20,50.20,50.17,50.19,2200,0.00,0.00,0.00
2026-03-04,50.19,50.19,50.19,50.19,100,0.00,0.00,0.00
2026-03-05,50.18,50.18,50.18,50.18,100,0.00,0.00,0.00
2026-03-06,50.16,50.17,50.16,50.17,500,0.00,0.00,0.00
2026-03-09,50.20,50.20,50.20,50.20,100,0.00,0.00,0.00
2026-03-10,50.18,50.20,50.17,50.18,6400,0.00,0.00,0.00
2026-03-11,50.16,50.17,50.16,50.17,7900,0.00,0.00,0.00
2026-03-12,50.14,50.15,50.13,50.13,8100,0.00,0.00,0.00
2026-03-13,50.15,50.17,50.14,50.17,56300,0.00,0.00,0.00
2026-03-16,50.19,50.19,50.14,50.18,8000,0.00,0.00,0.00
2026-03-17,50.17,50.19,50.17,50.19,900,0.00,0.00,0.00
2026-03-18,50.16,50.16,50.16,50.16,1900,0.00,0.00,0.00
2026-03-19,50.13,50.14,50.11,50.14,2100,0.00,0.00,0.00
2026-03-20,50.01,50.01,50.01,50.01,100,0.00,0.00,0.00
2026-03-23,50.01,50.03,50.01,50.03,15000,0.00,0.00,0.00
2026-03-24,49.98,49.98,49.89,49.90,3700,0.00,0.00,0.00
2026-03-25,49.92,49.92,49.90,49.92,9400,0.00,0.00,0.00
2026-03-26,49.91,49.92,49.91,49.92,1600,0.00,0.00,0.00
2026-03-27,49.88,49.94,49.88,49.94,200,0.00,0.00,0.00
2026-03-30,49.93,49.93,49.92,49.93,900,0.00,0.00,0.00
2026-03-31,49.93,49.96,49.92,49.96,6300,0.00,0.00,0.00
2026-04-01,49.99,50.00,49.93,50.00,1700,0.10,0.00,0.00
2026-04-02,50.01,50.06,50.01,50.06,28300,0.00,0.00,0.00
2026-04-06,50.05,50.05,50.04,50.05,8500,0.00,0.00,0.00
2026-04-07,50.06,50.07,50.05,50.07,5700,0.00,0.00,0.00
2026-04-08,50.13,50.13,50.11,50.12,5100,0.00,0.00,0.00
2026-04-09,50.11,50.16,50.11,50.16,4200,0.00,0.00,0.00
2026-04-10,50.16,50.16,50.14,50.15,2300,0.00,0.00,0.00
2026-04-13,50.14,50.17,50.14,50.17,2500,0.00,0.00,0.00
2026-04-14,50.12,50.15,50.11,50.14,7500,0.00,0.00,0.00
2026-04-15,50.12,50.15,50.11,50.13,4800,0.00,0.00,0.00
2026-04-16,50.14,50.15,50.14,50.15,10000,0.00,0.00,0.00
2026-04-17,50.20,50.20,50.17,50.19,2100,0.00,0.00,0.00
2026-04-20,50.17,50.21,50.17,50.21,7400,0.00,0.00,0.00
2026-04-21,50.17,50.18,50.17,50.18,3600,0.00,0.00,0.00
2026-04-22,50.16,50.18,50.16,50.18,16200,0.00,0.00,0.00
2026-04-23,50.17,50.17,50.15,50.15,19200,0.00,0.00,0.00
2026-04-24,50.13,50.13,50.10,50.11,98200,0.00,0.00,0.00
2026-04-27,50.10,50.11,50.10,50.10,600,0.00,0.00,0.00
2026-04-28,50.08,50.08,50.04,50.07,6900,0.00,0.00,0.00
2026-04-29,50.05,50.08,49.95,50.03,36800,0.00,0.00,0.00
2026-04-30,50.06,50.06,49.97,49.98,66100,0.00,0.00,0.00
2026-05-01,50.08,50.09,50.07,50.08,15800,0.11,0.00,0.00
2026-05-04,50.09,50.09,50.06,50.08,1100,0.00,0.00,0.00
2026-05-05,50.06,50.06,49.96,50.01,2500,0.00,0.00,0.00
2026-05-06,50.09,50.09,50.08,50.09,19200,0.00,0.00,0.00
2026-05-07,50.10,50.10,50.10,50.10,19900,0.00,0.00,0.00
2026-05-08,50.11,50.13,50.11,50.12,23000,0.00,0.00,0.00
2026-05-11,50.11,50.13,50.11,50.12,1100,0.00,0.00,0.00
2026-05-12,50.09,50.09,50.09,50.09,300,0.00,0.00,0.00
2026-05-13,50.08,50.08,50.06,50.08,67100,0.00,0.00,0.00
2026-05-14,50.08,50.08,50.08,50.08,1500,0.00,0.00,0.00
2026-05-15,49.98,50.01,49.98,50.01,3100,0.00,0.00,0.00
2026-05-18,50.00,50.03,49.99,50.03,5900,0.00,0.00,0.00
2026-05-19,49.98,49.98,49.94,49.98,4500,0.00,0.00,0.00
2026-05-20,50.01,50.02,50.00,50.02,1800,0.00,0.00,0.00
2026-05-21,50.01,50.02,50.01,50.02,4600,0.00,0.00,0.00
2026-05-22,50.04,50.05,50.01,50.01,15700,0.00,0.00,0.00
2026-05-26,50.09,50.11,50.09,50.10,2700,0.00,0.00,0.00
2026-05-27,50.09,50.14,50.09,50.12,35200,0.00,0.00,0.00
2026-05-28,50.16,50.16,50.14,50.16,4000,0.00,0.00,0.00
2026-05-29,50.20,50.21,50.17,50.21,116000,0.00,0.00,0.00
2026-06-01,50.17,50.22,50.17,50.22,7000,0.11,0.00,0.00
2026-06-02,50.23,50.25,50.23,50.24,6000,0.00,0.00,0.00
2026-06-03,50.25,50.28,50.20,50.28,11600,0.00,0.00,0.00
