Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28,25.96,26.01,25.67,25.75,16900,0.00,0.00,0.00
2026-01-29,25.72,26.24,24.78,25.34,27500,0.00,0.00,0.00
2026-01-30,25.36,25.51,24.77,24.85,36000,0.00,0.00,0.00
2026-02-02,24.79,25.23,24.75,24.93,14700,0.00,0.00,0.00
2026-02-03,24.93,25.13,23.80,24.23,78800,0.00,0.00,0.00
2026-02-04,24.05,24.51,23.03,23.41,77500,0.00,0.00,0.00
2026-02-05,23.00,23.48,22.80,23.05,44100,0.00,0.00,0.00
2026-02-06,23.35,24.15,23.35,24.08,37200,0.00,0.00,0.00
2026-02-09,24.03,24.70,23.97,24.54,14800,0.00,0.00,0.00
2026-02-10,24.72,25.62,24.53,24.63,19400,0.00,0.00,0.00
2026-02-11,25.08,25.17,24.46,24.76,125800,0.00,0.00,0.00
2026-02-12,24.95,24.95,24.12,24.16,16800,0.00,0.00,0.00
2026-02-13,24.24,24.49,23.95,24.15,22100,0.00,0.00,0.00
2026-02-17,23.90,24.30,23.71,24.19,60500,0.00,0.00,0.00
2026-02-18,24.22,24.75,24.14,24.49,13900,0.00,0.00,0.00
2026-02-19,24.32,24.60,24.20,24.60,13900,0.00,0.00,0.00
2026-02-20,24.49,25.17,24.48,24.81,13600,0.00,0.00,0.00
2026-02-23,24.77,24.77,24.10,24.22,38600,0.00,0.00,0.00
2026-02-24,24.31,24.77,24.09,24.67,26000,0.00,0.00,0.00
2026-02-25,25.05,25.37,24.99,25.24,115700,0.00,0.00,0.00
2026-02-26,25.16,25.16,24.52,24.86,52800,0.00,0.00,0.00
2026-02-27,24.39,24.73,24.38,24.64,15700,0.00,0.00,0.00
2026-03-02,24.31,25.03,24.31,25.03,20500,0.00,0.00,0.00
2026-03-03,24.30,24.59,23.90,24.47,8700,0.00,0.00,0.00
2026-03-04,24.68,24.95,24.08,24.88,17400,0.00,0.00,0.00
2026-03-05,24.79,25.19,24.50,24.96,15300,0.00,0.00,0.00
2026-03-06,24.49,25.01,24.43,24.51,9600,0.00,0.00,0.00
2026-03-09,24.28,25.01,24.27,25.01,23700,0.00,0.00,0.00
2026-03-10,25.14,25.30,24.94,24.97,16700,0.00,0.00,0.00
2026-03-11,25.04,25.14,24.84,25.02,12400,0.00,0.00,0.00
2026-03-12,24.71,24.83,24.25,24.30,13900,0.00,0.00,0.00
2026-03-13,24.56,24.59,24.06,24.11,9700,0.00,0.00,0.00
2026-03-16,24.46,24.70,24.39,24.47,16800,0.00,0.00,0.00
2026-03-17,24.47,24.84,24.47,24.75,11400,0.00,0.00,0.00
2026-03-18,24.84,25.03,24.69,24.69,13800,0.00,0.00,0.00
2026-03-19,24.28,24.84,24.17,24.70,18600,0.00,0.00,0.00
2026-03-20,24.58,24.58,23.66,23.85,13600,0.00,0.00,0.00
2026-03-23,24.34,24.74,24.28,24.42,25200,0.00,0.00,0.00
2026-03-24,24.23,24.39,24.10,24.28,9900,0.00,0.00,0.00
2026-03-25,24.49,24.58,24.27,24.34,12100,0.00,0.00,0.00
2026-03-26,23.95,24.01,23.33,23.34,17700,0.00,0.00,0.00
2026-03-27,23.17,23.17,22.68,22.75,31800,0.00,0.00,0.00
2026-03-30,23.00,23.00,22.06,22.21,17600,0.00,0.00,0.00
2026-03-31,22.22,23.33,22.22,23.33,25000,0.00,0.00,0.00
2026-04-01,23.68,23.93,23.58,23.65,17200,0.00,0.00,0.00
2026-04-02,23.65,23.72,22.84,23.69,11700,0.00,0.00,0.00
2026-04-06,23.71,23.76,23.53,23.64,79100,0.00,0.00,0.00
2026-04-07,23.57,23.79,23.28,23.78,20100,0.00,0.00,0.00
2026-04-08,25.04,25.14,23.99,24.68,25300,0.00,0.00,0.00
2026-04-09,24.74,24.87,24.48,24.60,9800,0.00,0.00,0.00
2026-04-10,24.84,24.97,24.73,24.83,18100,0.00,0.00,0.00
2026-04-13,24.71,25.31,24.71,25.31,32000,0.00,0.00,0.00
2026-04-14,25.69,25.89,25.52,25.84,36100,0.00,0.00,0.00
2026-04-15,26.01,26.30,25.99,26.30,28600,0.00,0.00,0.00
2026-04-16,26.41,26.55,26.22,26.40,12800,0.00,0.00,0.00
2026-04-17,26.82,26.95,26.82,26.95,14900,0.00,0.00,0.00
2026-04-20,26.81,26.94,26.65,26.93,30000,0.00,0.00,0.00
2026-04-21,27.11,27.22,26.72,26.79,7300,0.00,0.00,0.00
2026-04-22,27.14,27.37,27.06,27.37,9900,0.00,0.00,0.00
2026-04-23,27.22,27.22,26.79,26.89,11200,0.00,0.00,0.00
2026-04-24,27.17,27.63,27.08,27.54,13100,0.00,0.00,0.00
2026-04-27,27.60,27.60,27.36,27.53,23300,0.00,0.00,0.00
2026-04-28,26.83,26.95,26.41,26.75,11100,0.00,0.00,0.00
2026-04-29,26.94,26.94,26.60,26.81,24800,0.00,0.00,0.00
2026-04-30,26.81,27.28,26.81,27.28,4900,0.00,0.00,0.00
2026-05-01,27.30,27.73,27.30,27.62,11100,0.00,0.00,0.00
2026-05-04,27.80,27.93,27.51,27.79,25200,0.00,0.00,0.00
2026-05-05,28.04,28.18,27.99,27.99,19900,0.00,0.00,0.00
2026-05-06,28.41,28.73,28.33,28.73,13000,0.00,0.00,0.00
2026-05-07,28.86,28.97,28.37,28.58,31200,0.00,0.00,0.00
2026-05-08,28.74,29.00,28.03,28.99,44400,0.00,0.00,0.00
2026-05-11,29.00,29.48,29.00,29.34,15300,0.00,0.00,0.00
2026-05-12,29.13,29.20,28.24,28.95,57100,0.00,0.00,0.00
2026-05-13,29.24,29.45,28.78,29.32,40200,0.00,0.00,0.00
2026-05-14,29.39,29.89,29.39,29.85,23000,0.00,0.00,0.00
2026-05-15,29.17,29.43,28.96,29.17,10800,0.00,0.00,0.00
2026-05-18,29.37,29.37,28.50,28.78,39200,0.00,0.00,0.00
2026-05-19,28.42,28.72,28.16,28.47,14400,0.00,0.00,0.00
2026-05-20,28.81,29.12,28.62,29.06,16100,0.00,0.00,0.00
2026-05-21,28.99,29.73,28.99,29.58,17700,0.00,0.00,0.00
2026-05-22,29.85,29.97,29.73,29.76,28200,0.00,0.00,0.00
2026-05-26,30.24,30.52,30.14,30.47,15700,0.00,0.00,0.00
2026-05-27,30.51,30.51,30.00,30.20,12500,0.00,0.00,0.00
2026-05-28,30.19,30.75,30.06,30.61,10600,0.00,0.00,0.00
2026-05-29,30.80,30.94,30.68,30.94,9000,0.00,0.00,0.00
2026-06-01,31.08,31.99,30.43,31.69,40100,0.00,0.00,0.00
2026-06-02,31.90,32.26,31.83,32.26,16900,0.00,0.00,0.00
2026-06-03,32.32,32.32,31.58,32.01,14300,0.00,0.00,0.00
